business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidhata Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.2,,"Vidhata Nursing Home, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7875324,87.4931053,ChIJWwgUAAD57zkRjC8swETiK60,https://www.google.com/maps/place/?q=place_id:ChIJWwgUAAD57zkRjC8swETiK60,part_399,2026-09-20 20:48:22
AKS Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92343 44303,https://akshospital.in/,5.0,,"Noor Akhtar Road, near Harilal Market, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7836192,87.4912252,ChIJ6ws7Xc757zkRnvxq9zfS6DQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ws7Xc757zkRnvxq9zfS6DQ,part_399,2026-09-20 20:48:22
Mina Devi nursing home hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88776 66947,N/A,5.0,,"beside Shiv Mandir Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7805352,87.4881669,ChIJe8jM_O757zkRGyX2L1n1yZQ,https://www.google.com/maps/place/?q=place_id:ChIJe8jM_O757zkRGyX2L1n1yZQ,part_399,2026-09-20 20:48:23
Gurumaita nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.5,,"QFMR+PX5, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784271399999998,87.4924946,ChIJtWcv6sr57zkR69YKafchz_k,https://www.google.com/maps/place/?q=place_id:ChIJtWcv6sr57zkR69YKafchz_k,part_399,2026-09-20 20:48:23
Shifa Nursing Home & Multispeciality Hospital Purnia,Nursing Home and Maternity Hospital,Nursing home,Nursing home,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"QFJR+Q6V Ek Manzil, Near, Chhoti Masjid Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.7819795,87.49053839999999,ChIJgUQOq2757zkRccaQz2-0JTQ,https://www.google.com/maps/place/?q=place_id:ChIJgUQOq2757zkRccaQz2-0JTQ,part_399,2026-09-20 20:48:23
Maa Urmila Maternity Clinic,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 73609 73159,N/A,5.0,10.0,"Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7860856,87.4934877,ChIJ3VIKk_D57zkRIW216YDHbko,https://www.google.com/maps/place/?q=place_id:ChIJ3VIKk_D57zkRIW216YDHbko,part_399,2026-09-20 20:48:23
Maa maternity and heart center,Nursing Home and Maternity Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91021 83566,N/A,4.5,,"QFPV+2J3, Siliguri - Purnia Rd, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7850178,87.4940393,ChIJf0C7Oo757zkRUDJSWcY61Fs,https://www.google.com/maps/place/?q=place_id:ChIJf0C7Oo757zkRUDJSWcY61Fs,part_399,2026-09-20 20:48:23
Kalyani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,,"QFPV+5G2, Kali Mandir Marg, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7853984,87.49377299999999,ChIJt9956an57zkRBOqRtC5YwIA,https://www.google.com/maps/place/?q=place_id:ChIJt9956an57zkRBOqRtC5YwIA,part_399,2026-09-20 20:48:23
Ma Bhagwati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,,"QFMW+QVG, VIP Colony, Khazanchi Haat, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.784448599999997,87.4972164,ChIJ4cl2ZKr57zkR_YTdrasS-Yw,https://www.google.com/maps/place/?q=place_id:ChIJ4cl2ZKr57zkR_YTdrasS-Yw,part_399,2026-09-20 20:48:23
SUNITA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"South of Bihar talkies mor, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.783944299999998,87.4920025,ChIJoakvM_z57zkR6MBK56fEjUo,https://www.google.com/maps/place/?q=place_id:ChIJoakvM_z57zkR6MBK56fEjUo,part_399,2026-09-20 20:48:23
SOHANI MOTHER CARE HOSPITAL,Nursing Home and Maternity Hospital,Hospital department,Hospital department,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.9,,"QFPR+6WM, Bihar Talkies Road, Line Bazar, Chowk, Purnia, Bihar 854301",Chowk,25.785577999999997,87.49230399999999,ChIJWRcR7eL57zkRhmd5xazyyE4,https://www.google.com/maps/place/?q=place_id:ChIJWRcR7eL57zkRhmd5xazyyE4,part_399,2026-09-20 20:48:24
Dulari Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"QFMQ+CGG, Kali Mandir Marg, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783556599999997,87.4888411,ChIJq6d57af57zkR997E2cm-ozo,https://www.google.com/maps/place/?q=place_id:ChIJq6d57af57zkR997E2cm-ozo,part_399,2026-09-20 20:48:24
Om Enterprises,Nursing Home and Maternity Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70040 07356,N/A,5.0,3.0,"Manju Niwas, Bhatta Bazar, Shivpuri, Purnia, Bihar 854301","Bhatta Bazar, Shivpuri",25.7615658,87.4770626,ChIJ6XuOhDz57zkRBIyGSj-UsT4,https://www.google.com/maps/place/?q=place_id:ChIJ6XuOhDz57zkRBIyGSj-UsT4,part_399,2026-09-20 20:48:25
