business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lal Ji Store,Organic Food Store,Indian grocery store,Indian grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.1,,"854301, Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.7827304,87.4643033,ChIJv9wPX3_57zkRCQGBa0xGWuk,https://www.google.com/maps/place/?q=place_id:ChIJv9wPX3_57zkRCQGBa0xGWuk,part_399,2026-09-20 20:48:11
Pritam Paan Bhandar and Manihara store,Organic Food Store,Cosmetics store,"Cosmetics store, Indian grocery store, Tobacco shop",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.3,,"Bus stand At corner, Banmankhi, Bihar 854202",854102,25.893365499999998,87.19737049999999,ChIJZ34mVdfD7zkR1qEt4ZIn7E0,https://www.google.com/maps/place/?q=place_id:ChIJZ34mVdfD7zkR1qEt4ZIn7E0,part_399,2026-09-20 20:48:11
NITISH KR & SHOPS,Organic Food Store,Pharmacy,"Pharmacy, Appliances customer service, Business banking service, Cosmetics store, DS Automobiles dealer, Indian grocery store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.3,,"Unnamed Road, kukraun, Bihar 854202",854102,25.772252299999998,87.1900904,ChIJZ00hcNDd7zkRHWln9G5fo5Y,https://www.google.com/maps/place/?q=place_id:ChIJZ00hcNDd7zkRHWln9G5fo5Y,part_399,2026-09-20 20:48:11
PunamOrganics,Organic Food Store,Food manufacturer,Food manufacturer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94481 35605,N/A,5.0,,"Ward No:4, Kaushik Nagar, Chunapur Rd, Purnia, Bihar 854303",854102,25.7711915,87.4380877,ChIJf3MOdUL77zkRJpeuKA80cGg,https://www.google.com/maps/place/?q=place_id:ChIJf3MOdUL77zkRJpeuKA80cGg,part_399,2026-09-20 20:48:12
Shyama Multi Store,Organic Food Store,Indian grocery store,Indian grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95462 58434,N/A,4.6,,"Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7610042,87.4685106,ChIJU0dRvWf57zkRG0oAYWH-D0o,https://www.google.com/maps/place/?q=place_id:ChIJU0dRvWf57zkRG0oAYWH-D0o,part_399,2026-09-20 20:48:12
Green Gold Mustard OIL,Organic Food Store,Supermarket,"Supermarket, Flour mill, Spices Wholesaler, Store, Wholesaler",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98017 16846,N/A,4.0,,"Green Gold Mustard Oil, Madhubani, Purnia, Bihar 854301",Madhubani,25.787587799999997,87.4508736,ChIJ1cbRHpD77zkRlFq2-6OpsAQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cbRHpD77zkRlFq2-6OpsAQ,part_399,2026-09-20 20:48:12
Sanjit Grocery,Organic Food Store,Dairy store,Dairy store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94619 04049,N/A,5.0,,"QGC9 2VW , Purnia, QGC9, 2VW, Gulabbagh, Bihar 854326",2VW,25.7701624,87.5197045,ChIJlYJoWLD57zkRLI0p02G48lI,https://www.google.com/maps/place/?q=place_id:ChIJlYJoWLD57zkRLI0p02G48lI,part_399,2026-09-20 20:48:12
Gulabbagh Agriculture Market,Organic Food Store,Market,Market,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.9,,"Gulawesar Nagar, Gulabbagh, Bihar 854326",Gulawesar Nagar,25.7866891,87.54000289999999,ChIJ7RnFe9VX5TkRLVEZPtuvR7U,https://www.google.com/maps/place/?q=place_id:ChIJ7RnFe9VX5TkRLVEZPtuvR7U,part_399,2026-09-20 20:48:14
KUNAL KHAD BEEJ BHANDAR,Organic Food Store,Agricultural service,Agricultural service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80848 64997,N/A,5.0,,"brinea, bhawanipur, purnea, Bihar 854204",brinea,25.609532899999998,87.1930361,ChIJYQoQJOIh8DkRUIoGJK7PL9A,https://www.google.com/maps/place/?q=place_id:ChIJYQoQJOIh8DkRUIoGJK7PL9A,part_399,2026-09-20 20:48:14
MARUTI BEEJ BHANDAR,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99341 36173,N/A,4.0,,"Barauni N.H- 31, Hwy,JAILCHOWK, Purnia, Bihar 854301",Sarvoday Nagar,25.7762885,87.4743471,ChIJo9v-S3H57zkRUsQ8NI_1uXk,https://www.google.com/maps/place/?q=place_id:ChIJo9v-S3H57zkRUsQ8NI_1uXk,part_399,2026-09-20 20:48:14
