business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinandan Telecom,IT and Telecom Services,Computer store,"Computer store, Internet cafe",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95704 40410,N/A,4.0,,"Milan Para Rd, Khukshibagh, Khushi Bagh, Bihar 854305","Khukshibagh, Khushi Bagh",25.7897023,87.5157231,ChIJFWKm-5357zkR6ZHfKfdIatU,https://www.google.com/maps/place/?q=place_id:ChIJFWKm-5357zkR6ZHfKfdIatU,part_399,2026-09-20 20:48:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94734 99324,https://bsnl.co.in/,,,"WARD NO-11, Kundan Kumar Urawn Kumar Urawn, Pipra, Bihar 854102",854102,25.93911,87.12161119999999,ChIJq1gMukDH7zkRYZaLcskgYDI,https://www.google.com/maps/place/?q=place_id:ChIJq1gMukDH7zkRYZaLcskgYDI,part_399,2026-09-20 20:48:46
Mistu Telecom,IT and Telecom Services,Internet cafe,Internet cafe,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76317 77313,N/A,5.0,,"Banmankhi, Bihar 854202",854102,25.8926613,87.19686999999999,ChIJw4mS6T3D7zkRu8JKGZMCQrQ,https://www.google.com/maps/place/?q=place_id:ChIJw4mS6T3D7zkRu8JKGZMCQrQ,part_399,2026-09-20 20:48:46
Multicraft Digital Technologies Pvt ltd,IT and Telecom Services,Internet service provider,Internet service provider,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 83548 18354,N/A,3.7,,"S.C.B Evening College Compound, Shanti Bhawan Near Sri nayak Hotel Bardhaman, Hat, Purnia, Bihar 854301",Sarvoday Nagar,25.7743185,87.47442799999999,ChIJdwFZdnH57zkRethQX74BugY,https://www.google.com/maps/place/?q=place_id:ChIJdwFZdnH57zkRethQX74BugY,part_399,2026-09-20 20:48:46
INTERNET SEVA,IT and Telecom Services,Computer store,Computer store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 92346 35046,https://www.internetseva.in/,4.9,,"P.N.S Complex, SH 65 Road, near Jeevika Office, Damdaha East, Bihar 854205",854102,25.7388949,87.1861069,ChIJf079moPd7zkRrxaJCYPRyEs,https://www.google.com/maps/place/?q=place_id:ChIJf079moPd7zkRrxaJCYPRyEs,part_399,2026-09-20 20:48:47
Modern Telecom,IT and Telecom Services,Cell phone store,Cell phone store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99311 41414,N/A,5.0,,"Hat Road, near Mishra Line Hotel, Khukshibagh, Khushkibagh, Khuskibagh, Purnia, Bihar 854305","Khukshibagh, Khushkibagh, Khuskibagh",25.786005,87.5175388,ChIJ7fOvSVP57zkR6m_z_8yKhic,https://www.google.com/maps/place/?q=place_id:ChIJ7fOvSVP57zkR6m_z_8yKhic,part_399,2026-09-20 20:48:47
Subham Telecom,IT and Telecom Services,Cell phone store,Cell phone store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95709 29196,N/A,5.0,,"Purnea, B. Kothi, Barhara Kothi, Bihar 854203",854102,25.7698488,87.1012506,ChIJDdIkBHvb7zkRnfvgm7jVjro,https://www.google.com/maps/place/?q=place_id:ChIJDdIkBHvb7zkRnfvgm7jVjro,part_399,2026-09-20 20:48:47
AIS Broadband ( Aryan It Solutions),IT and Telecom Services,Internet service provider,"Internet service provider, Fiber Optic Products Supplier, Internet marketing service",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94734 49907,N/A,2.9,,"Shanti Bhawan, Bardhman Hata, near Arjun Bhawan, Purnia, Bihar 854301",Sarvoday Nagar,25.7741145,87.4735963,ChIJn9ePd3H57zkRFui8YJmr37k,https://www.google.com/maps/place/?q=place_id:ChIJn9ePd3H57zkRFui8YJmr37k,part_399,2026-09-20 20:48:47
Vijay Telicom,IT and Telecom Services,Computer support and services,"Computer support and services, Internet cafe",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88638 93283,N/A,4.8,,"Khazanchi Hat Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.774948,87.4850321,ChIJIXe9xzP57zkRic93wYz8law,https://www.google.com/maps/place/?q=place_id:ChIJIXe9xzP57zkRic93wYz8law,part_399,2026-09-20 20:48:47
V K TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77618 56956,N/A,5.0,,"Shop No 01, Wade 04, BANIYAPATTI, Bithnauli Khemchand, Bihar 854304",BANIYAPATTI,25.8364448,87.3602956,ChIJnwWFfD7v7zkR75rW-_ftytQ,https://www.google.com/maps/place/?q=place_id:ChIJnwWFfD7v7zkR75rW-_ftytQ,part_399,2026-09-20 20:48:47
JAI TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 75420 90099,N/A,5.0,,"Chunapur Rd, Sipahi Tola, Rani Nagar, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.770992399999997,87.4575325,ChIJOV3wZOf77zkRIBymXam3zDg,https://www.google.com/maps/place/?q=place_id:ChIJOV3wZOf77zkRIBymXam3zDg,part_399,2026-09-20 20:48:47
Airtel Store - Purnia,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 98100 12345,https://www.airtel.in/,4.0,,"Sahayak K. Hat, Durga Mandir, Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.772083799999997,87.4782302,ChIJdRIDYQAZ8DkRIt8wncT7R0M,https://www.google.com/maps/place/?q=place_id:ChIJdRIDYQAZ8DkRIt8wncT7R0M,part_399,2026-09-20 20:48:47
Smart Net,IT and Telecom Services,Internet service provider,Internet service provider,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85443 90446,N/A,4.2,,"QFCR+2HC, Azad Nagar, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Azad Nagar, Khazanchi Haat, Madhopara",25.7700739,87.4914062,ChIJ46g3wBr57zkR52S-cZCMIcs,https://www.google.com/maps/place/?q=place_id:ChIJ46g3wBr57zkR52S-cZCMIcs,part_399,2026-09-20 20:48:47
Digital Works Enterprises,IT and Telecom Services,Information services,Information services,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94310 50999,http://digitalworksenterprises.com/?utm_source=gmb&utm_medium=referral,3.8,,"Shiv Nagar Rd, Rambagh, Purnia, Bihar 854303",Rambagh,25.7574465,87.4827037,ChIJyW3DRGP57zkRMkbLtaDNHs0,https://www.google.com/maps/place/?q=place_id:ChIJyW3DRGP57zkRMkbLtaDNHs0,part_399,2026-09-20 20:48:47
Railtel office,IT and Telecom Services,Internet service provider,Internet service provider,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84070 03651,http://www.railwire.co.in/,4.1,,"Rajhat, Banmankhi, Bihar 854202",Rajhat,25.883515499999998,87.1921055,ChIJ4eZ0qFrC7zkRCsqAQ3gXyoU,https://www.google.com/maps/place/?q=place_id:ChIJ4eZ0qFrC7zkRCsqAQ3gXyoU,part_399,2026-09-20 20:48:47
BHAGAT TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"Sukhasan Kothi, Railway Station Rd, Banmankhi, Magur Jan, Bihar 854102",854102,25.8459626,87.1542365,ChIJr5y1GYHD7zkRvHY6ol_fdi0,https://www.google.com/maps/place/?q=place_id:ChIJr5y1GYHD7zkRvHY6ol_fdi0,part_399,2026-09-20 20:48:47
Alok Telecom Jio store,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.2,44.0,"QFR9+MMW, College Chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.7917405,87.4691983,ChIJP72QXAD57zkRo2hHnstiNoA,https://www.google.com/maps/place/?q=place_id:ChIJP72QXAD57zkRo2hHnstiNoA,part_399,2026-09-20 20:48:49
MUSKAN TELECOM,IT and Telecom Services,Computer store,Computer store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,https://www.facebook.com/share/16QqEF6K1J/,5.0,3.0,"Rauta, Bihar 854315",854102,26.0323724,87.709532,ChIJQwZOBQBp5TkRusZjo4dcWQc,https://www.google.com/maps/place/?q=place_id:ChIJQwZOBQBp5TkRusZjo4dcWQc,part_399,2026-09-20 20:48:49
Modern telecom,IT and Telecom Services,Cell phone store,Cell phone store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"QGP8+CXV, Khukshibagh, Khuskibagh, Bihar 854305","Khukshibagh, Khuskibagh",25.786107899999998,87.51740869999999,ChIJO2qfcAD57zkR1ZBU5cJJM8s,https://www.google.com/maps/place/?q=place_id:ChIJO2qfcAD57zkR1ZBU5cJJM8s,part_399,2026-09-20 20:48:49
