business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagalpur Municipal Corporation,Offices,Local government office,"Local government office, City government office",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 612 309 5555,http://bhagalpurnagarnigam.in/,3.1,,"7X4R+22H, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2550653,86.9901014,ChIJI45x8gI28DkR9g_IlxC4nEk,https://www.google.com/maps/place/?q=place_id:ChIJI45x8gI28DkR9g_IlxC4nEk,part_399,2026-09-20 20:44:07
Shrawan Singh,Offices,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,1.0,,"3WQQ+695 Sdm office road Ganga ghat road Narayanpur, Bhagalpur, Bihar 853203",853201,25.400674799999997,86.875025,ChIJ_TEkMG_N8TkR0QR5dW-GPLU,https://www.google.com/maps/place/?q=place_id:ChIJ_TEkMG_N8TkR0QR5dW-GPLU,part_399,2026-09-20 20:44:07
Sunil Kumar Poddar Home,Offices,Government office,Government office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"9WRM+9C3, Bihpur, Bihar 853201",853201,25.3908843,86.9335469,ChIJ6_GJI-wz8DkR_93gUN6JdMk,https://www.google.com/maps/place/?q=place_id:ChIJ6_GJI-wz8DkR_93gUN6JdMk,part_399,2026-09-20 20:44:07
Divya enterprises,Offices,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"CW4W+HPV, Unnamed Road, Narayanpur, Bihar 853203",853201,25.4064764,86.94679119999999,ChIJLf98wFYz8DkRIjyDdmgO3lE,https://www.google.com/maps/place/?q=place_id:ChIJLf98wFYz8DkRIjyDdmgO3lE,part_399,2026-09-20 20:44:07
GST Support Center-bhagalpur,Offices,Public works department,Public works department,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"8XMQ+7X7, At-Nawada Po-Akidatpur Ps-kharik bazar Dist, Bihar 853202",853201,25.3331536,86.9899342,ChIJgUgI3g038DkRdLwI0LG564w,https://www.google.com/maps/place/?q=place_id:ChIJgUgI3g038DkRdLwI0LG564w,part_399,2026-09-20 20:44:07
Vaishnavi csc Centre,Offices,Government office,Government office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"9X64+JVJ, Amarpur, Bihar 853201",853201,25.361375,86.95631709999999,ChIJybJM5-wz8DkRId47iTLs6rw,https://www.google.com/maps/place/?q=place_id:ChIJybJM5-wz8DkRId47iTLs6rw,part_399,2026-09-20 20:44:07
AMAZON Office Bhagalpur,Offices,Warehouse,Warehouse,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.0,,"724F+M85, Vikramshila Setu Rd, Large Industrial Area, Barari, Bhagalpur, Bihar 813210",Large Industrial Area,25.256637299999998,87.0233461,ChIJm_7CEgA38DkRQ22w5qRXw6o,https://www.google.com/maps/place/?q=place_id:ChIJm_7CEgA38DkRQ22w5qRXw6o,part_399,2026-09-20 20:44:08
YASHWANT SINGH AND COMPANY AND TECHNICAL SERVICES,Offices,Corporate office,"Corporate office, Store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94312 13497,N/A,4.7,,"Manik Sarkar Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2546942,86.9818243,ChIJpcc23f818DkR5FmwM7dIae4,https://www.google.com/maps/place/?q=place_id:ChIJpcc23f818DkR5FmwM7dIae4,part_399,2026-09-20 20:44:08
Kharik Block,Offices,Government office,Government office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.3,,"Navad, akidatpur Kharik, Bihar 853202",853201,25.3861839,87.0155028,ChIJrxbQ5zwx8DkRMG4yYghJh8k,https://www.google.com/maps/place/?q=place_id:ChIJrxbQ5zwx8DkRMG4yYghJh8k,part_399,2026-09-20 20:44:08
Got Kharik Panchayat Bhawan,Offices,Government office,Government office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.7,,"Kharik, Ganeshpur, Bihar 853202",853201,25.3724696,87.0131328,ChIJCfkrRQAx8DkR1rG3T7hPnQ8,https://www.google.com/maps/place/?q=place_id:ChIJCfkrRQAx8DkR1rG3T7hPnQ8,part_399,2026-09-20 20:44:08
Post Office Kharik Bazar,Offices,Post office,Post office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,,"9X8X+4JJ, Kharik, Bihar 853202",853201,25.3653342,86.99901709999999,ChIJ5ZtlzEYx8DkRedG3Qq-ZP3g,https://www.google.com/maps/place/?q=place_id:ChIJ5ZtlzEYx8DkRedG3Qq-ZP3g,part_399,2026-09-20 20:44:08
Sonwarsha post office,Offices,Post office,Post office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,http://www.indiapost.gov.in/,5.0,1.0,"9WCJ+PXC, Sonwarsha, Bihar 853201",853201,25.371814,86.93238389999999,ChIJT1lrdpQz8DkR2zLhIgxfyik,https://www.google.com/maps/place/?q=place_id:ChIJT1lrdpQz8DkR2zLhIgxfyik,part_399,2026-09-20 20:44:09
BIADA Regional Office,Offices,Government office,Government office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.5,21.0,"727J+H4F, Bariarpur - Bhagalpur Rd, Large Industrial Area, Barari, Bhagalpur, Bihar 812003",Large Industrial Area,25.263948199999998,87.0303038,ChIJv11Ss9E38DkRSuV75Q2JCRk,https://www.google.com/maps/place/?q=place_id:ChIJv11Ss9E38DkRSuV75Q2JCRk,part_399,2026-09-20 20:44:09
Employees' Provident Fund Organisation,Offices,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 89872 99190,N/A,3.9,144.0,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.2558729,86.9863827,ChIJ5-_ingE28DkRMuqGGPDbjzU,https://www.google.com/maps/place/?q=place_id:ChIJ5-_ingE28DkRMuqGGPDbjzU,part_399,2026-09-20 20:44:09
Babhagama tapra,Offices,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,1.0,"9W8X+J6G, Babhangama, Bihar 853201",853201,25.3665512,86.94808929999999,ChIJE3RuaQAz8DkRaplO176n-tA,https://www.google.com/maps/place/?q=place_id:ChIJE3RuaQAz8DkRaplO176n-tA,part_399,2026-09-20 20:44:09
UIDAI - Aadhaar Seva Kendra,Offices,Aadhaar center,"Aadhaar center, Non-governmental organization",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,https://uidai.gov.in/,3.9,1203.0,"Ground Floor, Gayatri Super Market, Surkhikal Road, Tilkamanjhi - Champanagar Rd, Chowk, Bhagalpur, Bihar 812001","Katahalbari, Chowk",25.254758499999998,86.99945799999999,ChIJM54m4R828DkRQoq7_IKeLYY,https://www.google.com/maps/place/?q=place_id:ChIJM54m4R828DkRQoq7_IKeLYY,part_399,2026-09-20 20:44:09
Babhangama,Offices,Government office,Government office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.3,3.0,"9W8X+J6G, Babhangama, Bihar 853201",853201,25.3665512,86.94808929999999,ChIJ88FKawAz8DkRvF8UH4_dd3s,https://www.google.com/maps/place/?q=place_id:ChIJ88FKawAz8DkRvF8UH4_dd3s,part_399,2026-09-20 20:44:09
SSE/P.WAY/THB OFFICE,Offices,Government office,Government office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,,,"9WPP+7M3, near IMLI CHOUK, Bihpur, Bihar 853201",853201,25.385628399999998,86.936667,ChIJG_Ld1BUz8DkRO1jjwEtbt1w,https://www.google.com/maps/place/?q=place_id:ChIJG_Ld1BUz8DkRO1jjwEtbt1w,part_399,2026-09-20 20:44:09
Choudhary market,Offices,Corporate office,Corporate office,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,1.0,"9WVP+99G, Thana Bihpur Jn FOB, Jamalpur, Bihpur, Bihar 853201",853201,25.393434,86.93596649999999,ChIJp2Np1dMz8DkR22jws3ITK6E,https://www.google.com/maps/place/?q=place_id:ChIJp2Np1dMz8DkR22jws3ITK6E,part_399,2026-09-20 20:44:09
Maa Tara HP Gas Agency,Offices,Gas Agency,Gas Agency,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94719 14869,N/A,4.0,98.0,"D. N KHARMANCHAK, DN Singh Rd, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.253562499999997,86.9783125,ChIJadZvW_818DkRs6qv5BIDRdw,https://www.google.com/maps/place/?q=place_id:ChIJadZvW_818DkRs6qv5BIDRdw,part_399,2026-09-20 20:44:09
