business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Fish Market,Fish Market,Seafood market,Seafood market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.2,327.0,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_399,2026-09-20 20:23:37
Birbal Nishad Fish Market,Fish Market,Market,Market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94737 79866,N/A,4.0,26.0,"Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.933435199999998,83.570753,ChIJAZhnTO2KkTkR2kLWITxqghE,https://www.google.com/maps/place/?q=place_id:ChIJAZhnTO2KkTkR2kLWITxqghE,part_399,2026-09-20 20:23:37
Kolathur Fish Market,Fish Market,Aquarium shop,Aquarium shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://www.kolathurfishmarket.com/,4.4,8504.0,"Mahatma Gandhi Nagar, Girija Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mahatma Gandhi Nagar, Girija Nagar, Kolathur",13.1277929,80.21494659999999,ChIJRfRz2vVkUjoRcdR17g_0-vo,https://www.google.com/maps/place/?q=place_id:ChIJRfRz2vVkUjoRcdR17g_0-vo,part_399,2026-09-20 20:23:37
Sunny Fish Farm,Fish Market,Wholesaler,Wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70048 86866,N/A,4.6,,"Pariyari Panchayat, Bihar 804423",852125,25.2138,84.804819,ChIJFcQK4tVJjTkRi4CEHMg3lY0,https://www.google.com/maps/place/?q=place_id:ChIJFcQK4tVJjTkRi4CEHMg3lY0,part_399,2026-09-20 20:23:37
Sunny Kumar Traders and Fish Merchant,Fish Market,Fish store,Fish store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Ramshila, Gaya, Bihar 823002",Ramshila,24.812728099999998,85.0157278,ChIJb5Xapx0r8zkRWgDy7P7A-38,https://www.google.com/maps/place/?q=place_id:ChIJb5Xapx0r8zkRWgDy7P7A-38,part_399,2026-09-20 20:23:37
MAAAQUARIUM HOUSE,Fish Market,Aquarium shop,"Aquarium shop, Pet store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84092 75724,N/A,4.4,,"Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3567651,86.0715644,ChIJ8wCTPD_N7TkRxqS3I9xouIA,https://www.google.com/maps/place/?q=place_id:ChIJ8wCTPD_N7TkRxqS3I9xouIA,part_399,2026-09-20 20:23:37
Usha Fish traders,Fish Market,Fish store,Fish store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.3,,"Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.608344499999998,85.1760515,ChIJ_WpjwVZZ7TkRdvULcfmz5x0,https://www.google.com/maps/place/?q=place_id:ChIJ_WpjwVZZ7TkRdvULcfmz5x0,part_399,2026-09-20 20:23:37
Indian aquarium store,Fish Market,Pet store,Pet store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84096 39497,N/A,4.8,,"Unnamed Road, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.1663724,85.88836189999999,ChIJZ7hMjde57TkRSmylE-Bv53c,https://www.google.com/maps/place/?q=place_id:ChIJZ7hMjde57TkRSmylE-Bv53c,part_399,2026-09-20 20:23:37
Gm Aquarium And Gift House,Fish Market,Aquarium shop,Aquarium shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97086 51324,N/A,3.8,,"HH44+WM7, Purnia-Katihar Rd, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5572864,87.5566826,ChIJFRWxrRmq-jkRqVHj74hA3RQ,https://www.google.com/maps/place/?q=place_id:ChIJFRWxrRmq-jkRqVHj74hA3RQ,part_399,2026-09-20 20:23:37
Sangita Aquarium House,Fish Market,Tropical fish store,"Tropical fish store, Aquarium shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96610 48560,N/A,4.5,,"Mundichak joki, Chuni Sah Lane, Masjid gali, Bhagalpur, Bihar 812001",Masjid gali,25.2460976,86.9819881,ChIJucoSP-tL8DkRDHJE7izIm4c,https://www.google.com/maps/place/?q=place_id:ChIJucoSP-tL8DkRDHJE7izIm4c,part_399,2026-09-20 20:23:37
Rupesh Machali Store,Fish Market,Vegetarian restaurant,Vegetarian restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62873 16708,N/A,,,"Rupesh Mukhiya, Pratapganj, Bihar 852125",852125,26.2897787,86.9588413,ChIJF20oANut7zkRpv6qVv_M-Nk,https://www.google.com/maps/place/?q=place_id:ChIJF20oANut7zkRpv6qVv_M-Nk,part_399,2026-09-20 20:23:37
SINHA FISH TRADERS,Fish Market,Pond fish supplier,Pond fish supplier,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94707 13799,N/A,3.5,,"Ahiyapur, Bihar 842001",852125,26.1500469,85.3969645,ChIJf2i_830Q7TkRsiE69qxUNvI,https://www.google.com/maps/place/?q=place_id:ChIJf2i_830Q7TkRsiE69qxUNvI,part_399,2026-09-20 20:23:37
laxman machhali bhandar,Fish Market,Fish restaurant,Fish restaurant,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Ward no. 11, Nirmali, Bihar 847452",852125,26.3092832,86.5776089,ChIJW3xbXABh7jkRTvzpMk8rHU4,https://www.google.com/maps/place/?q=place_id:ChIJW3xbXABh7jkRTvzpMk8rHU4,part_399,2026-09-20 20:23:37
