business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88253 61691,N/A,5.0,,"24, Salarpuriya Mkt, DN Singh Rd, Bhagalpur, Bihar 812001",Khalifabag,25.246475,86.97621559999999,ChIJUYWY5NhL8DkR6PkofkSCceI,https://www.google.com/maps/place/?q=place_id:ChIJUYWY5NhL8DkR6PkofkSCceI,part_399,2026-09-20 20:43:31
New Bombay Optical,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94310 01663,N/A,4.0,,"Fancy Katra, near Punam Katra, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2467071,86.9777512,ChIJE98D_ANK8DkRPjkDTZMHooM,https://www.google.com/maps/place/?q=place_id:ChIJE98D_ANK8DkRPjkDTZMHooM,part_399,2026-09-20 20:43:31
Optical House,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 242 1574,N/A,4.5,,"6XWG+PP4, D.N. Singh Road, Khalifagbag, Chowk, Bhagalpur, Bihar 812001","Khalifagbag, Chowk",25.2467641,86.9768161,ChIJrdw1AwRK8DkRqPlI19TxIZ0,https://www.google.com/maps/place/?q=place_id:ChIJrdw1AwRK8DkRqPlI19TxIZ0,part_399,2026-09-20 20:43:31
"Lenskart.com at MG Road, Bhagalpur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 80 4230 0980,https://www.lenskart.com/stores/lenskart-com-mg-road-bhagalpur-MG-Road-bhagalpur-460586/Home,4.6,,"Ground Floor, Hotel Bhawna International, Ward 5 & 6, MG Rd, near Head Post Office, Adampur, Bhagalpur, Bihar 812001",Adampur,25.249787299999998,86.9875778,ChIJTck6EwBJ8DkR2JCPrQ7TyIU,https://www.google.com/maps/place/?q=place_id:ChIJTck6EwBJ8DkR2JCPrQ7TyIU,part_399,2026-09-20 20:43:31
New Top Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99340 94994,N/A,5.0,,"Go.No. 2, Doon Public School Road, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2469497,86.9879416,ChIJa4GQ-ftJ8DkRz_yXUq-x0Hw,https://www.google.com/maps/place/?q=place_id:ChIJa4GQ-ftJ8DkRz_yXUq-x0Hw,part_399,2026-09-20 20:43:31
New Optical Ghar,Optical Store and Eyewear,Optician,Optician,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99343 12303,N/A,5.0,1.0,"171, Bhagalpur, Bihar 813205",853201,25.088724,87.1618477,ChIJwbP_R0pD8DkRSUnjUaqlwTI,https://www.google.com/maps/place/?q=place_id:ChIJwbP_R0pD8DkRSUnjUaqlwTI,part_399,2026-09-20 20:43:32
Option,Optical Store and Eyewear,Optician,Optician,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84097 40630,https://www.nsmultishop.co.in/,5.0,1.0,"frant uma traders, near Urdu Girls High school, near Asanandpur, Tatarpur, Asanandpur, Bhagalpur, Bihar 812002",Tatarpur,25.2423759,86.9622789,ChIJRyX25R1L8DkRtkLzx02Ye-I,https://www.google.com/maps/place/?q=place_id:ChIJRyX25R1L8DkRtkLzx02Ye-I,part_399,2026-09-20 20:43:32
Eye Centre Opticals Puraini Bazar Bhagalpur,Optical Store and Eyewear,Optician,Optician,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88045 21275,N/A,4.9,7.0,"Bousi Road, Puraini Tola Sonu Chak, Jagadishpur, Bihar 813105",853201,25.1437228,86.9831797,ChIJZzaUnBVL8DkRY-QaMgpdQN8,https://www.google.com/maps/place/?q=place_id:ChIJZzaUnBVL8DkRY-QaMgpdQN8,part_399,2026-09-20 20:43:33
NN shah optican,Optical Store and Eyewear,Optician,Optician,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99344 42842,N/A,5.0,4.0,"RBSS Sahay Rd, Bhikhanpur, Kachari chowk, Bhagalpur, Bihar 812001",Bhikhanpur,25.2492122,86.9891288,ChIJR0iKQ_xJ8DkRfrhlPFmpT3k,https://www.google.com/maps/place/?q=place_id:ChIJR0iKQ_xJ8DkRfrhlPFmpT3k,part_399,2026-09-20 20:43:33
S. K. Optician,Optical Store and Eyewear,Optician,Optician,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98354 96060,N/A,3.0,,"Opp. Church Gate, Katchery Gate, Mahatma Gandhi Path, Bhikhanpur, Bihar 812001",Adampur,25.250698099999997,86.9891057,ChIJwQVtsf1J8DkRFvh1iuJZRa4,https://www.google.com/maps/place/?q=place_id:ChIJwQVtsf1J8DkRFvh1iuJZRa4,part_399,2026-09-20 20:43:33
