business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Janki Nagar,Courier and Cargo Service,Post office,Post office,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.0,7.0,"V4J8+V4Q, Jankinagar, Bihar 854102",854102,25.8822956,87.1154574,ChIJuw4kK0XE7zkRWoInOboDtAY,https://www.google.com/maps/place/?q=place_id:ChIJuw4kK0XE7zkRWoInOboDtAY,part_399,2026-09-20 20:48:49
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 95344 03360,N/A,4.6,,"near Hospital, Ranisati chowk, Kasba, purnea, Bihar 854330",Ranisati chowk,25.864081,87.5373753,ChIJexUIbev37zkRq9A9bIw3UVc,https://www.google.com/maps/place/?q=place_id:ChIJexUIbev37zkRq9A9bIw3UVc,part_399,2026-09-20 20:48:50
Jetline Couriers Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82711 82975,http://www.jetlinecouriers.in/,3.5,,"Vikas Bazar, opp. Bus Stand, Purnia, Bihar 854301",Mariam Nagar,25.7694831,87.4707154,ChIJxZtYjG_57zkRk-nDuo1ilng,https://www.google.com/maps/place/?q=place_id:ChIJxZtYjG_57zkRk-nDuo1ilng,part_399,2026-09-20 20:48:50
"DTDC COURIER, SERVICE LINE BAZZAR",Courier and Cargo Service,Courier service,Courier service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99390 71574,N/A,3.6,,"Post-Mortem Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7862652,87.48995389999999,ChIJWyUxUlL57zkRGJGt75UVaZ8,https://www.google.com/maps/place/?q=place_id:ChIJWyUxUlL57zkRGJGt75UVaZ8,part_399,2026-09-20 20:48:50
"Dtdc Courier,Bhatta-Bazar,Purnea.",Courier and Cargo Service,Courier service,Courier service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 79035 48729,http://dtdc.com/,2.9,,"opposite to Bata shoe store, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7713505,87.4781119,ChIJ11wc2ov57zkRPeh07W-aQhk,https://www.google.com/maps/place/?q=place_id:ChIJ11wc2ov57zkRPeh07W-aQhk,part_399,2026-09-20 20:48:50
"DTDC COURIER SERVICE...AGMP ENTERRPRISE, PURNEA",Courier and Cargo Service,Courier service,Courier service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 83407 90559,N/A,3.8,,"DTDC COURIER, SHIV-PARVATI COMPLEX, RAMRAJ CHOWK, near BESIDE OF ICICI BANK, Gulabbagh, Bihar 854326",854102,25.788055099999998,87.5274532,ChIJK4sM5WH47zkRWFXEnajdD8c,https://www.google.com/maps/place/?q=place_id:ChIJK4sM5WH47zkRWFXEnajdD8c,part_399,2026-09-20 20:48:50
DELHIVERY,Courier and Cargo Service,Courier service,"Courier service, Insurance agency",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,2.6,,"LAKHAN CHOWK, near NATIONAL INSURANCE COMPANY LIMITED SHREE MARUTI COURIER SERVICES PVT LTD, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.771622299999997,87.4793598,ChIJD429dGH57zkRIttmS910V3o,https://www.google.com/maps/place/?q=place_id:ChIJD429dGH57zkRIttmS910V3o,part_399,2026-09-20 20:48:50
Delhivery Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,http://delhivery.com/,2.4,,"QFVH+63H, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.793071899999997,87.4777385,ChIJcdnh9o757zkRRJbXZPlYw6M,https://www.google.com/maps/place/?q=place_id:ChIJcdnh9o757zkRRJbXZPlYw6M,part_399,2026-09-20 20:48:50
Goodluck,Courier and Cargo Service,Courier service,Courier service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91220 02213,N/A,2.6,,"QF9C+QJ2, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7693968,87.4715184,ChIJs1f1lW_57zkRY1f8G5W478s,https://www.google.com/maps/place/?q=place_id:ChIJs1f1lW_57zkRY1f8G5W478s,part_399,2026-09-20 20:48:50
SHREE MARUTI COURIER SERVICES PVT. LTD.,Courier and Cargo Service,Courier service,"Courier service, Insurance company",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,http://www.shreemaruticourier.com/,3.2,,"NATIONAL INSURANCE COMPANY LIMITED, LAKHAN CHOWK EAST, near POLICE CHOWKI, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.771603499999998,87.4792927,ChIJ238yIuf57zkRU6bGkdRvDlM,https://www.google.com/maps/place/?q=place_id:ChIJ238yIuf57zkRU6bGkdRvDlM,part_399,2026-09-20 20:48:50
Express bees Courier service,Courier and Cargo Service,Shipping service,Shipping service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,2.3,,"GHH6+VMV, Ranighat Lalpul Rd, Rani Ghat, Sharifganj, Katihar, Bihar 854105","Rani Ghat, Sharifganj",25.5297485,87.56165639999999,ChIJR1lfV8mp-jkR220qVn7K9u0,https://www.google.com/maps/place/?q=place_id:ChIJR1lfV8mp-jkR220qVn7K9u0,part_399,2026-09-20 20:48:50
Blue Dart Courier Purnia,Courier and Cargo Service,Courier service,Courier service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,2.1,,"Agarwal Market, Shaw Chowk, R.N, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7704378,87.4722129,ChIJ_XfjNgD57zkR2Hw9nIjeJtk,https://www.google.com/maps/place/?q=place_id:ChIJ_XfjNgD57zkR2Hw9nIjeJtk,part_399,2026-09-20 20:48:50
skyking courier,Courier and Cargo Service,Courier service,Courier service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99344 68729,http://skyking.co/,3.2,,"ROOM NO, 2, GHANDHI MARKET NEAR-LOHA PATTI CHOWK. GANPATI CHOWK GALLI NO 1 ,OPP URVASHI STUDIO MAIN ROAD, NH 31, Gulabbagh, Bihar 854326",854102,25.789733,87.5356886,ChIJ5ZWwtX747zkRoW0U_0MYee8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZWwtX747zkRoW0U_0MYee8,part_399,2026-09-20 20:48:50
Hind express courier,Courier and Cargo Service,Courier service,Courier service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.4,,"Blue dart courier, Agrawal Market, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.770342799999998,87.47223749999999,ChIJGf36hZL57zkRyUYu58ehHDE,https://www.google.com/maps/place/?q=place_id:ChIJGf36hZL57zkRyUYu58ehHDE,part_399,2026-09-20 20:48:50
DTDC Courier Service Khushkibagh,Courier and Cargo Service,Courier service,Courier service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70335 63897,http://www.dtdc.com/,3.5,,"Station Rd, beside naaz boot house, Khukshibagh, Khuskibagh, Bihar 854305","Khukshibagh, Khuskibagh",25.7867368,87.5182914,ChIJ_ZZ4xMj57zkRCdloQ9TSziw,https://www.google.com/maps/place/?q=place_id:ChIJ_ZZ4xMj57zkRCdloQ9TSziw,part_399,2026-09-20 20:48:50
Ecom express,Courier and Cargo Service,Courier service,Courier service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,2.8,79.0,"ahead of Netaji chouk, Sudin Chowk Rd, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.766161,87.4831154,ChIJ0xFglLX57zkR_UC9gP9Jweo,https://www.google.com/maps/place/?q=place_id:ChIJ0xFglLX57zkR_UC9gP9Jweo,part_399,2026-09-20 20:48:51
Akash Ganga Courier,Courier and Cargo Service,Transportation service,Transportation service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,2.5,4.0,"Bhatta Bazar, Lakhan Chowk, Chitrawani Rd, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.772185699999998,87.47824039999999,ChIJ-14n2av57zkRrMMXmzJhZB4,https://www.google.com/maps/place/?q=place_id:ChIJ-14n2av57zkRrMMXmzJhZB4,part_399,2026-09-20 20:48:51
