business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INTERNET CAFE,Internet Cafe,Electronics repair shop,Electronics repair shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 99552 25320,N/A,,,"WARD NO 4, PIPRA NIRMALI SUPAUL NIRMALI, Pipra Rd, Supaul, Bihar 852134",852138,26.1497367,86.68871639999999,ChIJk6PN3_ZE7jkRAAAAML0LtRI,https://www.google.com/maps/place/?q=place_id:ChIJk6PN3_ZE7jkRAAAAML0LtRI,part_399,2026-09-20 20:32:15
"सैफ डिजिटल आर्ट , कॉमन सर्विस सेंटर (CSC) , प्रो- मो सैफ अली हैदर",Internet Cafe,Internet cafe,Internet cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 85410 58025,N/A,4.0,,"Kishanpur West, Tharbitia, Bihar 852138",852138,26.2133233,86.681449,ChIJVVVVFUBb7jkRFZWGegGgOys,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUBb7jkRFZWGegGgOys,part_399,2026-09-20 20:32:15
shivam store Internet Cafe.,Internet Cafe,Internet cafe,Internet cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 62010 44644,N/A,3.7,,"Bhapitiyahi bazar, Road, near Police Station, Bhaptiyahi, Garhia, Bihar 852105",852138,26.303013399999998,86.7371636,ChIJh6V8nONZ7jkRosqnK6_W5PE,https://www.google.com/maps/place/?q=place_id:ChIJh6V8nONZ7jkRosqnK6_W5PE,part_399,2026-09-20 20:32:15
PUNAM DIGITAL Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 90609 79606,N/A,4.2,,"Saraigarh Rd, Bhaptiyahi, Garhia, Bihar 852105",852138,26.299467699999997,86.7365712,ChIJn6cxvbRZ7jkRL88Kfrk8CUw,https://www.google.com/maps/place/?q=place_id:ChIJn6cxvbRZ7jkRL88Kfrk8CUw,part_399,2026-09-20 20:32:15
Raju Cyber Cafe & CSC Cente Majhari Chowk,Internet Cafe,Internet cafe,Internet cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 88738 26602,N/A,4.0,4.0,"Majhari choak(NH57, Nirmali, Bihar 847452",852138,26.3140486,86.6157147,ChIJn90opRpf7jkRlhBBUCTZnKs,https://www.google.com/maps/place/?q=place_id:ChIJn90opRpf7jkRlhBBUCTZnKs,part_399,2026-09-20 20:32:15
Abhinav Online & CSC Centre,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,5.0,"Ward No-07, Chainsingh Patti, NH-327A, Bhaptiyahi Road, Supaul, Bihar 852131",852138,26.1444685,86.6237988,ChIJ7dvnagBD7jkR0YoDZVqZ2NU,https://www.google.com/maps/place/?q=place_id:ChIJ7dvnagBD7jkR0YoDZVqZ2NU,part_399,2026-09-20 20:32:15
Subhash Online Centre & Mobile Accessories,Internet Cafe,Internet cafe,"Internet cafe, Cafe",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 76540 41397,N/A,5.0,5.0,"Bhaptiyahi, Garhia, Bihar 852105",852138,26.3041093,86.737422,ChIJgcM-kVlX7jkR-OgNRfnxLaM,https://www.google.com/maps/place/?q=place_id:ChIJgcM-kVlX7jkR-OgNRfnxLaM,part_399,2026-09-20 20:32:15
अभिषेक ऑनलाइन सेंटर sonpatha,Internet Cafe,Internet cafe,Internet cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,5.0,"7MP9+WWW, Sonpataha, Bihar 852105",852138,26.287352,86.6698313,ChIJEbRVaABZ7jkRqbJlasw3LiI,https://www.google.com/maps/place/?q=place_id:ChIJEbRVaABZ7jkRqbJlasw3LiI,part_399,2026-09-20 20:32:15
A.S ID CARD PROVIDER GROUP,Internet Cafe,Internet cafe,Internet cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 79036 98937,N/A,5.0,,"7P28+CXC, Andaulee, Bihar 852105",852138,26.2510625,86.7173906,ChIJtdyMEgBb7jkRzeKRrToeoTA,https://www.google.com/maps/place/?q=place_id:ChIJtdyMEgBb7jkRzeKRrToeoTA,part_399,2026-09-20 20:32:16
SAD NET SEVA SAKHUA,Internet Cafe,Internet cafe,Internet cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,3.7,,"5QP5+M74, Kishanpur - Narpatganj Rd, Sakhua, Bihar 852218",852138,26.1866436,86.75821479999999,ChIJqxmzfgBP7jkRCn30BVWIbu8,https://www.google.com/maps/place/?q=place_id:ChIJqxmzfgBP7jkRCn30BVWIbu8,part_399,2026-09-20 20:32:16
GM JANAB,Internet Cafe,Internet cafe,Internet cafe,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.3,6.0,"5P8Q+8R, Thumha, Bihar 852134",852138,26.1672503,86.7367719,ChIJNcxRPhtF7jkR_O4EWT2M8NY,https://www.google.com/maps/place/?q=place_id:ChIJNcxRPhtF7jkR_O4EWT2M8NY,part_399,2026-09-20 20:32:17
