business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajmala Dental Care Centre,Dental Clinic,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.7,,"Anurag Gali, DB Rd, Saharsa, Bihar 852201",Naya Bazar,25.8795371,86.5921154,ChIJIUod4Rk97jkRh6vY3C6mbMs,https://www.google.com/maps/place/?q=place_id:ChIJIUod4Rk97jkRh6vY3C6mbMs,part_399,2026-09-20 20:22:16
Smile Dental care center,Dental Clinic,Dentist,Dentist,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Khan market 1st floor, Purab bazar, Hatiya Gachhi, Saharsa, Bihar 852201","Purab bazar, Hatiya Gachhi",25.8734222,86.6120079,ChIJMWEZbYI97jkRneaadPQMpB4,https://www.google.com/maps/place/?q=place_id:ChIJMWEZbYI97jkRneaadPQMpB4,part_399,2026-09-20 20:22:16
Mahalakshmi dental clinic,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,,"VFJ6+P9W, Baluaha, Bihar 852216",852123,25.8818505,86.460938,ChIJCbbJWAAR7jkROcF_z8EWy6g,https://www.google.com/maps/place/?q=place_id:ChIJCbbJWAAR7jkROcF_z8EWy6g,part_399,2026-09-20 20:22:16
Vats Child Hospital (Dr.Alok),Dental Clinic,Hospital,"Hospital, Pharmacy",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94718 84407,N/A,4.8,,"Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8839316,86.58372899999999,ChIJyypzxfQ97jkRxeVKai7yz8g,https://www.google.com/maps/place/?q=place_id:ChIJyypzxfQ97jkRxeVKai7yz8g,part_399,2026-09-20 20:22:16
Shree Medical Dental And Eye Care Centre,Dental Clinic,Medical Center,Medical Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 86514 80858,N/A,5.0,,"ward no.-03, Fulbhadra khan bangla, Bangaon East, Saharsa, Bihar 852212",852123,25.8675218,86.5102314,ChIJl0pFWtQX7jkR4l6RHV074I8,https://www.google.com/maps/place/?q=place_id:ChIJl0pFWtQX7jkR4l6RHV074I8,part_399,2026-09-20 20:22:16
Dr Abhishek Kumar,Dental Clinic,Dentist,Dentist,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70046 02311,N/A,4.6,,"SANJAY MEDICAL, DB Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.878717299999998,86.5925453,ChIJF7yQJUY97jkRqsYjs07k3uw,https://www.google.com/maps/place/?q=place_id:ChIJF7yQJUY97jkRqsYjs07k3uw,part_399,2026-09-20 20:22:16
Ali Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80838 76949,N/A,,,"Refugee Colony, Naya Bazar, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.874330699999998,86.5845123,ChIJyaMJ7jE97jkRRCThVKXfL_8,https://www.google.com/maps/place/?q=place_id:ChIJyaMJ7jE97jkRRCThVKXfL_8,part_399,2026-09-20 20:22:16
M Y Dental Clinic,Dental Clinic,Hospital department,Hospital department,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"09, Kiratpur Chowk Road, near Gov HOSPITAL, Baluaha, Bihar 847427",852123,26.018500799999998,86.3724843,ChIJYWFRCgBz7jkRiBfVIJrYHbw,https://www.google.com/maps/place/?q=place_id:ChIJYWFRCgBz7jkRiBfVIJrYHbw,part_399,2026-09-20 20:22:16
Anmol Dental clinic-Saharsa(Dr. Pratik Parashar and Dr Ekta parashar),Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental radiology, Dentist, Endodontist, Orthodontist, Prosthodontist, Teeth whitening service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99557 90534,N/A,5.0,,"PURAB BAZAR, opposite red chief showroom, Ward Number 30, Jay Prabha Nagar, Saharsa, Bihar 852201","Ward Number 30, Jay Prabha Nagar",25.8763813,86.601275,ChIJP36AQF497jkRUGSx8DHPyXc,https://www.google.com/maps/place/?q=place_id:ChIJP36AQF497jkRUGSx8DHPyXc,part_399,2026-09-20 20:22:17
Uma Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Oral surgeon, Orthodontist, Periodontist",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93085 07247,N/A,4.8,,"Ward no 12, मछली बाजार, Fish Market, North Of samsung Service Centre, Gudri Bazar, West, Bypass Road, near Nikhar Herbal Beauty Parlour, Supaul, Bihar 852131",852123,26.114693799999998,86.5941646,ChIJodyXoGpC7jkRGud70HQ0KQI,https://www.google.com/maps/place/?q=place_id:ChIJodyXoGpC7jkRGud70HQ0KQI,part_399,2026-09-20 20:22:17
S K Yadav Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.7,,"Karjain Road, Simrahi Bazar, Simarahi, Bihar 852111",852123,26.3110042,86.8455271,ChIJUWrDmS5V7jkRqmm4ttlHrvE,https://www.google.com/maps/place/?q=place_id:ChIJUWrDmS5V7jkRqmm4ttlHrvE,part_399,2026-09-20 20:22:17
Tirupati Dental Hospital,Dental Clinic,Dentist,Dentist,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88739 54467,N/A,4.7,,"Ramnagar more, near saroj pathshala, Simarahi, Simrahi Bazar, Bihar 852111",852123,26.313557199999998,86.8448746,ChIJf2Eg6_pV7jkRckLcy8EDz4g,https://www.google.com/maps/place/?q=place_id:ChIJf2Eg6_pV7jkRckLcy8EDz4g,part_399,2026-09-20 20:22:17
DAS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96316 33737,http://www.dasdentalclinic.in/,4.7,,"Karjain Road, near Electricity Power Grid, Simrahi Bazar, Parsarman, Bihar 852111",852123,26.318810199999998,86.84856719999999,ChIJT9_8F2pU7jkRgZKgVIpV1VU,https://www.google.com/maps/place/?q=place_id:ChIJT9_8F2pU7jkRgZKgVIpV1VU,part_399,2026-09-20 20:22:17
Chaudhary Dental Depot Pvt.Ltd.,Dental Clinic,Dental supply store,Dental supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90310 30102,https://www.choudharydental.com/,5.0,38.0,"near Kornak Classes, Transport Nagar, Kumhrar, Patna, Bihar 800026","Transport Nagar, Kumhrar",25.588926299999997,85.18397879999999,ChIJwfzOObBZ7TkRGWEHsSqBINs,https://www.google.com/maps/place/?q=place_id:ChIJwfzOObBZ7TkRGWEHsSqBINs,part_399,2026-09-20 20:22:18
