business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MSC bricks industry,Offices,Corporate office,Corporate office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.6,17.0,"Vill kataiya po sattar, Ps, Saharsa, Bihar 852124",852124,25.9755999,86.5934772,ChIJARTgn1U-7jkRdNBSWYPg9DA,https://www.google.com/maps/place/?q=place_id:ChIJARTgn1U-7jkRdNBSWYPg9DA,part_399,2026-09-20 20:23:33
CCTNS प्रशिक्षण केन्द्र,Offices,Corporate office,Corporate office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,3.0,"Unnamed Road, Police Line, Saharsa, Bihar 852202",Police Line,25.898083699999997,86.5861858,ChIJKXeuO4Q97jkRGllURcnzhlw,https://www.google.com/maps/place/?q=place_id:ChIJKXeuO4Q97jkRGllURcnzhlw,part_399,2026-09-20 20:23:33
Divisional Forest Officer Office,Offices,Government office,Government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.2,5.0,"dig staff colony ward no 1, Sarswati Nagar, Police Line, Saharsa, Bihar 852202","Sarswati Nagar, Police Line",25.8960321,86.5909473,ChIJtf6QmPE97jkRvNTQRjewby4,https://www.google.com/maps/place/?q=place_id:ChIJtf6QmPE97jkRvNTQRjewby4,part_399,2026-09-20 20:23:33
Ncc Office,Offices,Government office,Government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.7,3.0,"VJV2+FR9, Radha Nagar, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8936589,86.60211249999999,ChIJ22fY68I97jkRoMYG6VfxGUY,https://www.google.com/maps/place/?q=place_id:ChIJ22fY68I97jkRoMYG6VfxGUY,part_399,2026-09-20 20:23:33
Bhavesh Raj(SP Office)Plot,Offices,Housing development,Housing development,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"VHWJ+M36, Police Line, Saharsa, Bihar 852202",Police Line,25.8963874,86.5788863,ChIJ8zUnMgAX7jkRmwsvmAjXwFk,https://www.google.com/maps/place/?q=place_id:ChIJ8zUnMgAX7jkRmwsvmAjXwFk,part_399,2026-09-20 20:23:33
FOOD CORPORATION OF INDIA DIVISIONAL OFFICE SAHARSA AK,Offices,Corporate office,Corporate office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,,"Saharsa Bus Stand Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.881159699999998,86.5963354,ChIJszoRY6097jkRD33vcqglrVE,https://www.google.com/maps/place/?q=place_id:ChIJszoRY6097jkRD33vcqglrVE,part_399,2026-09-20 20:23:34
"Aadarsh Pariksha Kendra, Saharsa",Offices,Educational testing service,Educational testing service,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,https://www.aadarshparikshakendra.com/,4.5,,"Bihar School Examination Board, Regional Office, Zila School Road, beside Zila School, Police Line, Saharsa, Bihar 852201",Police Line,25.8864935,86.59241589999999,ChIJCcRc2Ww97jkRXNC5TCvb6n0,https://www.google.com/maps/place/?q=place_id:ChIJCcRc2Ww97jkRXNC5TCvb6n0,part_399,2026-09-20 20:23:34
Municipal corporation,Offices,Corporate office,Corporate office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.4,,"VHMW+4VM, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8828314,86.5971833,ChIJH-wuz5Q97jkRWnhncRpqhJA,https://www.google.com/maps/place/?q=place_id:ChIJH-wuz5Q97jkRWnhncRpqhJA,part_399,2026-09-20 20:23:34
ASSISTANT ENGINEER BUILDING SUBDIVISION OFFICE,Offices,Government office,Government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,,"VHPP+VFJ, Police Line, Saharsa, Bihar 852201",Police Line,25.887205899999998,86.58613919999999,ChIJpzx77Q897jkRf2NnwNhIYWw,https://www.google.com/maps/place/?q=place_id:ChIJpzx77Q897jkRf2NnwNhIYWw,part_399,2026-09-20 20:23:34
Bihar School Examination Board (Regional Office),Offices,Education Councils & Boards Office,Education Councils & Boards Office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.6,,"VHPR+HXV, Zila School Road, beside Zila School, Police Line, Saharsa, Bihar 852201",Police Line,25.8864935,86.59241589999999,ChIJ6Y1tn-097jkRxaZQijmt55M,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1tn-097jkRxaZQijmt55M,part_399,2026-09-20 20:23:34
Electricity Office,Offices,Central Government Office,Central Government Office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,2.0,,"apposite of main, Post Office, Gali Road, Police Line, Saharsa, Bihar 852201",Police Line,25.883600599999998,86.59180889999999,ChIJwf72Ne097jkRFCd14jBjn0s,https://www.google.com/maps/place/?q=place_id:ChIJwf72Ne097jkRFCd14jBjn0s,part_399,2026-09-20 20:23:34
"District Fisheries Office, Saharsa",Offices,Government office,Government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,,"VHRQ+VXX, Vinoba Bhave Path, Police Line, Saharsa, Bihar 852201",Police Line,25.8922359,86.5899939,ChIJz83wcCE97jkRI8bqVRpHpnA,https://www.google.com/maps/place/?q=place_id:ChIJz83wcCE97jkRI8bqVRpHpnA,part_399,2026-09-20 20:23:34
SDM Office Saharsa,Offices,Government office,Government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.5,,"VHVR+4PJ, Collectorate, Saharsa, Bihar 852202",Police Line,25.8928454,86.591751,ChIJYc8EyO897jkRZptNRs3tzfw,https://www.google.com/maps/place/?q=place_id:ChIJYc8EyO897jkRZptNRs3tzfw,part_399,2026-09-20 20:23:34
"Income tax office, Saharsa, Bihar",Offices,County government office,County government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.1,,"VHRW+X9X, Kings St, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8924767,86.59599329999999,ChIJIZB8NjI97jkRnJaQZHOdEJo,https://www.google.com/maps/place/?q=place_id:ChIJIZB8NjI97jkRnJaQZHOdEJo,part_399,2026-09-20 20:23:34
DDC Saharsa (Office),Offices,Government office,Government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.6,5.0,"VHVR+599, Police Line, Saharsa, Bihar 852202",Police Line,25.892909099999997,86.5909922,ChIJ6TMCm4w97jkR63d2YVZ9d9o,https://www.google.com/maps/place/?q=place_id:ChIJ6TMCm4w97jkR63d2YVZ9d9o,part_399,2026-09-20 20:23:35
"District Transport Office, Saharsa",Offices,Department of motor vehicles,Department of motor vehicles,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,4.0,"VHVV+9CW, Police Line, Saharsa, Bihar 852202",Police Line,25.8934937,86.5935731,ChIJebgJIwA97jkRUSs9fHntYHE,https://www.google.com/maps/place/?q=place_id:ChIJebgJIwA97jkRUSs9fHntYHE,part_399,2026-09-20 20:23:35
"District Minority Welfare Office, Saharsa",Offices,Government office,Government office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.3,3.0,"VHVV+GCF, Police Line, Saharsa, Bihar 852202",Police Line,25.8938182,86.59354309999999,ChIJrQkaZfM97jkRtfXEd6Foydw,https://www.google.com/maps/place/?q=place_id:ChIJrQkaZfM97jkRtfXEd6Foydw,part_399,2026-09-20 20:23:35
Saharsa Power Grid,Offices,Power station,Power station,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 6478 223 105,N/A,2.0,60.0,"WH2V+64P, Sarswati Nagar, Police Line, Hasa Hakpur, Saharsa, Bihar 852202","Sarswati Nagar, Police Line",25.9005764,86.59282209999999,ChIJ_fa_huQ97jkRiUMghVdbsF0,https://www.google.com/maps/place/?q=place_id:ChIJ_fa_huQ97jkRiUMghVdbsF0,part_399,2026-09-20 20:23:35
