business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
lalan kirana and aalu thok,Departmental Store,Supermarket,Supermarket,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.8,,"MH8X+R5V, Salkhua Bazar, Salkhua, Bihar 852126",852123,25.6671075,86.5979067,ChIJRYtQUjQg7jkRUJu8UXSnZyE,https://www.google.com/maps/place/?q=place_id:ChIJRYtQUjQg7jkRUJu8UXSnZyE,part_399,2026-09-20 20:22:07
HARERAM MEHTA GENERAL STORE,Departmental Store,Grocery store,Grocery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"QVJ3+X97, Atalkha, Bihar 852217",852123,25.7819653,86.85289069999999,ChIJ8QORZAAt7jkRa5Ewj2rXe9I,https://www.google.com/maps/place/?q=place_id:ChIJ8QORZAAt7jkRa5Ewj2rXe9I,part_399,2026-09-20 20:22:07
Janak General Store & Machinery,Departmental Store,General store,General store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 75498 62709,N/A,4.3,,"Bhamashah road, Purikh, Bihar 852124",852123,26.0068992,86.57839039999999,ChIJS_GUoOtr7jkRdXrw3tTrwBc,https://www.google.com/maps/place/?q=place_id:ChIJS_GUoOtr7jkRdXrw3tTrwBc,part_399,2026-09-20 20:22:07
chotu shop,Departmental Store,Home goods store,Home goods store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.0,,"28, Kayasth Tola St, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8704091,86.5985113,ChIJqTDeM5g97jkRuKBx_Md-Qps,https://www.google.com/maps/place/?q=place_id:ChIJqTDeM5g97jkRuKBx_Md-Qps,part_399,2026-09-20 20:22:08
V2 Retail - Jay Prabha Nagar,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 81309 07705,https://v2retail.com/,2.3,,"Purab Bazar, Vidyapati Nagar, Mouza, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Mouza, Sant Nagar",25.876981299999997,86.602069,ChIJ930uB0E97jkRbsmyumfRfYE,https://www.google.com/maps/place/?q=place_id:ChIJ930uB0E97jkRbsmyumfRfYE,part_399,2026-09-20 20:22:08
Rounak Enterprisess,Departmental Store,Home goods store,Home goods store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70045 79275,N/A,4.9,,"Ward No 33, Shop No 41, Saharsa Basti Ward Number 31, near Dolly Petrol Pump, Saharsa, Bihar 852202",Hatiya Gachhi,25.8776029,86.61916339999999,ChIJbVeQ4Jo97jkRmS29U7533to,https://www.google.com/maps/place/?q=place_id:ChIJbVeQ4Jo97jkRmS29U7533to,part_399,2026-09-20 20:22:08
Purab bazar market,Departmental Store,Home goods store,Home goods store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.8,,"VJG3+GH6, Saharsa Rd, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.876283299999997,86.603875,ChIJ8_20rg497jkRaRTWudYmw90,https://www.google.com/maps/place/?q=place_id:ChIJ8_20rg497jkRaRTWudYmw90,part_399,2026-09-20 20:22:08
Mounty Traders,Departmental Store,Home goods store,Home goods store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95344 12780,N/A,5.0,,"Pramleta College Ke Samne, Kahra Block Rd, Batraha, Saharsa, Bihar 852201",Batraha,25.8682096,86.58387979999999,ChIJo5xS1os97jkRvUlYI-iL_NU,https://www.google.com/maps/place/?q=place_id:ChIJo5xS1os97jkRvUlYI-iL_NU,part_399,2026-09-20 20:22:08
MUFTI SHOWROOM,Departmental Store,Men's clothing store,Men's clothing store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 75450 77770,N/A,4.4,,"VIP Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8774387,86.5965459,ChIJpT-reB897jkR_XlWcWZs60s,https://www.google.com/maps/place/?q=place_id:ChIJpT-reB897jkR_XlWcWZs60s,part_399,2026-09-20 20:22:08
Radha Rani,Departmental Store,Dress store,Dress store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70914 52234,N/A,4.9,,"Old Rice Mill Campus, VIP Rd, Purab Bazar, Sant Nagar, Saharsa, Bihar 852201","Purab Bazar, Sant Nagar",25.877790899999997,86.5990288,ChIJoy9Gjg897jkRTf6dH0qJOok,https://www.google.com/maps/place/?q=place_id:ChIJoy9Gjg897jkRTf6dH0qJOok,part_399,2026-09-20 20:22:08
BARTAN BASAN,Departmental Store,Store,Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Infront of Hotel Embassy, Dahlan Road, Bengali Bazar, Rajwanshi Nagar, Saharsa, Bihar 852201","Bengali Bazar, Rajwanshi Nagar",25.876749699999998,86.5924797,ChIJHZBtkZE97jkRRvhdfGhg1X8,https://www.google.com/maps/place/?q=place_id:ChIJHZBtkZE97jkRRvhdfGhg1X8,part_399,2026-09-20 20:22:08
Ganesh Kirana Bhandar,Departmental Store,Home goods store,Home goods store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99319 36214,N/A,5.0,,"XFWQ+XC9, Nauhatta, Bihar 852123",852123,25.9974159,86.4886057,ChIJi6bsaU0T7jkRQkwzbFsqnwQ,https://www.google.com/maps/place/?q=place_id:ChIJi6bsaU0T7jkRQkwzbFsqnwQ,part_399,2026-09-20 20:22:08
