business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttkarmit Middle School Kushaha,School,Middle school,Middle school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6X46+487, Kushaha, Bihar 852139",852125,26.2052814,86.9608097,ChIJiZ15ZIyt7zkRGhHOulFQO5g,https://www.google.com/maps/place/?q=place_id:ChIJiZ15ZIyt7zkRGhHOulFQO5g,part_399,2026-09-20 20:24:05
Primary School Kesi Sardar Tola Ward No.10 Sukhanagar,School,Educational institution,Educational institution,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,2.7,3.0,"ward no.10, Sardar Tola, Malmaliya, Bihar 852125",Sardar Tola,26.264877,86.93715499999999,ChIJfdJ4j2qt7zkR4EtCafjGMQY,https://www.google.com/maps/place/?q=place_id:ChIJfdJ4j2qt7zkR4EtCafjGMQY,part_399,2026-09-20 20:24:05
The Perfect English Academy,School,Boarding school,Boarding school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"8R5Q+XHG, Simarahi, Bihar 852111",852125,26.309927,86.83894749999999,ChIJ_cACRRRU7jkRuIcb_uAoBQU,https://www.google.com/maps/place/?q=place_id:ChIJ_cACRRRU7jkRuIcb_uAoBQU,part_399,2026-09-20 20:24:05
حاجی نجیب اللہ ہائی اسکول Haji Najibullah High School,School,High school,"High school, Education",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://www.facebook.com/hnhs.surjapur/,,,"7X67+MX2, Surjapur, Bihar 852125",852125,26.2616253,86.9649037,ChIJ0VXnHTms7zkRPNBJ25nA2YI,https://www.google.com/maps/place/?q=place_id:ChIJ0VXnHTms7zkRPNBJ25nA2YI,part_399,2026-09-20 20:24:05
Radhe Shyam Public School,School,General education school,General education school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 89359 12939,https://www.rsps.co.in/,,,"road, Sisauni, Supaul, Bihar 852131",852125,26.142441599999998,86.6348982,ChIJO_aTTMVD7jkRTrckZHcYFOw,https://www.google.com/maps/place/?q=place_id:ChIJO_aTTMVD7jkRTrckZHcYFOw,part_399,2026-09-20 20:24:05
Shripur 852215 Pratapganj,School,General education school,General education school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6WWR+4XC, Ganjhar Lakheraj, Bihar 852125",852125,26.2453188,86.9423801,ChIJq6qqqqqt7zkRuJktjsYV5hQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqqt7zkRuJktjsYV5hQ,part_399,2026-09-20 20:24:05
BHIMPUR CENTRAL SCHOOL (Pre-Nursery to 10+2),School,Educational institution,Educational institution,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80848 83115,https://www.bcssupaul.com/,3.9,,"Bhimpur, National Highway- 57, West to the Bhimpur Police Station (PHARRI), Supaul, Bihar 852125",852125,26.339902499999997,87.0431845,ChIJsUMjaIqo7zkRChVA-MWSeEI,https://www.google.com/maps/place/?q=place_id:ChIJsUMjaIqo7zkRChVA-MWSeEI,part_399,2026-09-20 20:24:06
School,School,School center,School center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.5,,"M.S, Chatapur, KORIYANI, Bihar 852137",852125,26.206422399999997,87.00808119999999,ChIJjV4ZDiSu7zkRjE5uxYVOzzI,https://www.google.com/maps/place/?q=place_id:ChIJjV4ZDiSu7zkRjE5uxYVOzzI,part_399,2026-09-20 20:24:06
technia world school piprahi road simrahi bazar,School,Combined primary and secondary school,Combined primary and secondary school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"technia world school, Piprahi Rd, Simrahi Bazar, Bihar 852111",852125,26.3082547,86.8454189,ChIJnWSsomtU7jkRmWl6DIg2kl0,https://www.google.com/maps/place/?q=place_id:ChIJnWSsomtU7jkRmWl6DIg2kl0,part_399,2026-09-20 20:24:06
Rajanikant Public School,School,CBSE School,CBSE School,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 6473 225 353,https://www.rajanikantpublicschool.com/,,,"Ward No-28, 3JW6+PRX Kuti Tola, Nagar Parishad, Veena Road, Supaul, Bihar 852131",852125,26.0990562,86.6097331,ChIJgUPUMyZC7jkRNJ6yR6Bntc4,https://www.google.com/maps/place/?q=place_id:ChIJgUPUMyZC7jkRNJ6yR6Bntc4,part_399,2026-09-20 20:24:06
Patliputra Central School,School,General education school,General education school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95349 32846,https://sites.google.com/view/pcssimrahi/admission/fees,,,"8R4V+H3J, Simrahi Bazar FCI Gudam Road, Birpur - Madhepura - Bihpur Rd, Simrahi Bazar, Bihar 852111",852125,26.306471199999997,86.8426411,ChIJGeiGTxNU7jkRL8yLjfzPdXg,https://www.google.com/maps/place/?q=place_id:ChIJGeiGTxNU7jkRL8yLjfzPdXg,part_399,2026-09-20 20:24:06
Karmaniya School,School,School center,School center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79923 03032,N/A,4.2,,"Thalha Garhia, Bihar 852139",852125,26.150435599999998,86.8880341,ChIJP5HgWidN7jkRcVqTXXtkUpk,https://www.google.com/maps/place/?q=place_id:ChIJP5HgWidN7jkRcVqTXXtkUpk,part_399,2026-09-20 20:24:06
+2 SURPAT SINGH HIGH SCHOOL CHHATAPUR,School,High school,High school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"6244+CXJ, Basdewa, Karahwana, Karliana, Bihar 852137",Karahwana,26.2060875,87.0073906,ChIJ6Sgc-COu7zkRBcfNuF8jm1U,https://www.google.com/maps/place/?q=place_id:ChIJ6Sgc-COu7zkRBcfNuF8jm1U,part_399,2026-09-20 20:24:06
Sarvapalli School,School,Educational institution,Educational institution,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://www.sarvapallischool.com/,4.3,,"8R5Q+V4H, Gandhinagar, NH57, Simrahi Bazar, Bihar 852111",852125,26.309699499999997,86.8378496,ChIJ-wMPpvBV7jkRDOEcuLF1PCE,https://www.google.com/maps/place/?q=place_id:ChIJ-wMPpvBV7jkRDOEcuLF1PCE,part_399,2026-09-20 20:24:06
लखीचन्द्र साहू उच्च माध्यमिक विद्यालय,School,Secondary school,Secondary school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"8R8W+Q4G, Hospital Rd, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.3169306,86.8453219,ChIJayV0p0FU7jkRO-KVsNK323w,https://www.google.com/maps/place/?q=place_id:ChIJayV0p0FU7jkRO-KVsNK323w,part_399,2026-09-20 20:24:06
Gandhi (+2) High School Barmotra anchal - raghopur Supaul bihar,School,College,College,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.0,,"Barmotra, Champanagar, Raghopur, Bihar 852111",852125,26.240974899999998,86.8889506,ChIJU5BUHNlS7jkROHNk38iYGiw,https://www.google.com/maps/place/?q=place_id:ChIJU5BUHNlS7jkROHNk38iYGiw,part_399,2026-09-20 20:24:06
"DPS Lane,",School,Educational institution,Educational institution,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,,"Ward No- 8, NH- 57, Chhat Pokhar Road, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.312483699999998,86.8501361,ChIJuwu7_qRV7jkRNHq8oi4c6M4,https://www.google.com/maps/place/?q=place_id:ChIJuwu7_qRV7jkRNHq8oi4c6M4,part_399,2026-09-20 20:24:06
KOSHI PUBLIC SCHOOL,School,CBSE School,"CBSE School, Higher secondary school",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77829 78601,https://www.koshipublicschool.com/,,,"Vishal Nagar, tharbitia,shivpuri, Maladh, Bihar 852138",852125,26.2271395,86.6855787,ChIJR24MhZ1c7jkRDtrnT2TdcHE,https://www.google.com/maps/place/?q=place_id:ChIJR24MhZ1c7jkRDtrnT2TdcHE,part_399,2026-09-20 20:24:06
maa kali public school,School,School center,School center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.3,6.0,"8XP3+G5V, Gobindpur, Bihar 852125",852125,26.336365699999998,86.9529185,ChIJJa0n9ier7zkRUsU1yeXqr6U,https://www.google.com/maps/place/?q=place_id:ChIJJa0n9ier7zkRUsU1yeXqr6U,part_399,2026-09-20 20:24:06
School,School,Elementary school,Elementary school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"8WGP+3JC, Sripur, Bihar 852125",852125,26.3251992,86.936527,ChIJpRvYOi2r7zkRKVxo8NGlqOs,https://www.google.com/maps/place/?q=place_id:ChIJpRvYOi2r7zkRKVxo8NGlqOs,part_399,2026-09-20 20:24:06
"NEW RISE ACADEMY, PRATAPGANJ",School,General education school,General education school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99730 24591,N/A,,,"At Bhawanipur south ward no 12, Bhawani Pur South, Bihar 852125",852125,26.3015284,86.96268429999999,ChIJa8yiLPOr7zkRKbtSlTMzKDI,https://www.google.com/maps/place/?q=place_id:ChIJa8yiLPOr7zkRKbtSlTMzKDI,part_399,2026-09-20 20:24:06
Pramiry school belaganj,School,Primary school,Primary school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"State Highway 91, SH 92, Belaganj, Bihar 852125",852125,26.3095069,87.0415287,ChIJwcT-sZap7zkR44NNkK4mbEc,https://www.google.com/maps/place/?q=place_id:ChIJwcT-sZap7zkR44NNkK4mbEc,part_399,2026-09-20 20:24:06
Middle School ghataha,School,Head start center,Head start center,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.7,10.0,"Ghatha Gobindpur, Gobindpur, Bihar 854339",852125,26.358997499999997,86.967897,ChIJ7VZckJmr7zkRu0whKD8Qny8,https://www.google.com/maps/place/?q=place_id:ChIJ7VZckJmr7zkRu0whKD8Qny8,part_399,2026-09-20 20:24:06
اردو مڈل اسکول سرجاپور Urdu Middle School Surjapur,School,State Board School,State Board School,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"Surjapur, Bihar 852125",852125,26.267836799999998,86.9670968,ChIJ9QR0D3Ct7zkRHPYz4FGdrMk,https://www.google.com/maps/place/?q=place_id:ChIJ9QR0D3Ct7zkRHPYz4FGdrMk,part_399,2026-09-20 20:24:06
Swami Vivekanand Public School Tintoliya Pratapganj Supaul,School,Middle school,Middle school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 83402 28393,https://psbi.site/svp,,,"7WPJ+JC7, Malmaliya, Bihar 852125",852125,26.2865409,86.93105369999999,ChIJz1B2n5ys7zkR7LRevG-mexY,https://www.google.com/maps/place/?q=place_id:ChIJz1B2n5ys7zkR7LRevG-mexY,part_399,2026-09-20 20:24:06
High School Bhawanipur Uttar,School,High school,High school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"8X46+52C, Bhawani Pur South, Bihar 852125",852125,26.305443,86.9600111,ChIJ1Z_LJUGr7zkRBK3JB3pQAyc,https://www.google.com/maps/place/?q=place_id:ChIJ1Z_LJUGr7zkRBK3JB3pQAyc,part_399,2026-09-20 20:24:06
Gyan Bharti Public School,School,General education school,General education school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 75448 23478,N/A,,,"Govindpur, Bhawanipur - Pratapganj Rd, Gobindpur, Bihar 852125",852125,26.3451293,86.9582561,ChIJnzsvbnmr7zkRA_bqWqymgmo,https://www.google.com/maps/place/?q=place_id:ChIJnzsvbnmr7zkRA_bqWqymgmo,part_399,2026-09-20 20:24:06
sarkari school,School,General education school,General education school,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://sarkarischool.in/,,,"6X86+8R, Hariharpatti, Bihar 852125",852125,26.215815,86.9620419,ChIJ20sb_Ait7zkR7szgWckzXHs,https://www.google.com/maps/place/?q=place_id:ChIJ20sb_Ait7zkR7szgWckzXHs,part_399,2026-09-20 20:24:06
