business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kosi Electric Company,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99733 31861,N/A,5.0,4.0,"Jay prakash nagar, near old bus stand, Madhepura, Bihar 852113",852123,25.9238459,86.8014488,ChIJp9KMlG837jkRCnnIGJZFUTc,https://www.google.com/maps/place/?q=place_id:ChIJp9KMlG837jkRCnnIGJZFUTc,part_399,2026-09-20 20:22:23
Maharsi Mehi Electric & Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 74618 32452,N/A,2.5,4.0,"Main Rd, Chunni, Karliana, Bihar 852137",852123,26.2047426,87.00911599999999,ChIJ9XobF8iv7zkRosG7G7pW-WQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XobF8iv7zkRosG7G7pW-WQ,part_399,2026-09-20 20:22:23
DIGITAL MEDIA,Electrical Goods and Lighting Store,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.9,24.0,"chowk, Refugee Colony, Naya Bazar, Saharsa, Bihar 852201","Refugee Colony, Naya Bazar",25.8737513,86.5839013,ChIJ25Ib5Yg97jkRjYqH8peQFEk,https://www.google.com/maps/place/?q=place_id:ChIJ25Ib5Yg97jkRjYqH8peQFEk,part_399,2026-09-20 20:22:23
M.g Mobile Spares And Accessories,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79799 62007,N/A,4.5,2.0,"56,Supermarket Road, DB Rd, Saharsa, Bihar 852201",Police Line,25.8842477,86.5937733,ChIJzckp2-w97jkRKC423TQTAi0,https://www.google.com/maps/place/?q=place_id:ChIJzckp2-w97jkRKC423TQTAi0,part_399,2026-09-20 20:22:23
Priya Electronic &Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 75458 51265,N/A,,,"XFXR+CGQ, Nauhatta, Bihar 852123",852123,25.998583399999998,86.4913703,ChIJXVJCzlIT7jkRPmTCpaT1ajc,https://www.google.com/maps/place/?q=place_id:ChIJXVJCzlIT7jkRPmTCpaT1ajc,part_399,2026-09-20 20:22:23
Ganesh Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 86760 27280,N/A,4.8,17.0,"Simrahi Bazar, Bihar 852111",852123,26.3047819,86.84119,ChIJVe8-2RJU7jkRH18Ofr5bm6M,https://www.google.com/maps/place/?q=place_id:ChIJVe8-2RJU7jkRH18Ofr5bm6M,part_399,2026-09-20 20:22:24
Natraj Bijli Center,Electrical Goods and Lighting Store,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.2,92.0,"Station Rd, Supaul, Bihar 852131",852123,26.1160803,86.5978633,ChIJ9YPzURRC7jkRMvycOva0BDM,https://www.google.com/maps/place/?q=place_id:ChIJ9YPzURRC7jkRMvycOva0BDM,part_399,2026-09-20 20:22:24
Aditya Vision,Electrical Goods and Lighting Store,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79 4921 3817,https://stores.adityavision.com/electronics-shops/supaul/lohianagar-chowk/aditya-vision-in-lohianagar-chowk-supaul--6i66Gk/home,4.7,1397.0,"Ward No 09, Lohianagar Chowk, NH 327, nearby Axis Bank, Supaul, Bihar 852131",Lohiya Nagar,26.1205604,86.6005943,ChIJK0HOqPJD7jkRznOPjcGj8LU,https://www.google.com/maps/place/?q=place_id:ChIJK0HOqPJD7jkRznOPjcGj8LU,part_399,2026-09-20 20:22:24
Sri balaji Electric and Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98352 57845,N/A,5.0,8.0,"Vill, Benar, Bihar 803107",Vill,25.217961799999998,85.68201069999999,ChIJ30gcz61f8jkRlvVAP5QkRJA,https://www.google.com/maps/place/?q=place_id:ChIJ30gcz61f8jkRlvVAP5QkRJA,part_399,2026-09-20 20:22:24
PARADISE MOBILE,Electrical Goods and Lighting Store,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92949 29475,http://www.paradisemobile.in/,4.9,112.0,"paradise mobile, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.877001999999997,86.6066958,ChIJFYw-5rs97jkRTEbdhh_q2EE,https://www.google.com/maps/place/?q=place_id:ChIJFYw-5rs97jkRTEbdhh_q2EE,part_399,2026-09-20 20:22:24
Sonam & Shrishti Electronic & Mobile Repairing Centre,Electrical Goods and Lighting Store,Electronics repair shop,Electronics repair shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88629 90288,N/A,4.8,63.0,"WF52 RH, Men Road, Sarauni, Bihar 852216",852123,25.9100474,86.45331379999999,ChIJG7ebEqAR7jkR9cB-PWxQstU,https://www.google.com/maps/place/?q=place_id:ChIJG7ebEqAR7jkR9cB-PWxQstU,part_399,2026-09-20 20:22:24
Jyoti Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99553 37765,N/A,5.0,,"Shop No. 2, AMAN SKS COMPLEX, Danapur - Khagaul Rd, in front of DHARA BANQUET HALL, Balaji Nagar, Patna, Danapur, Bihar 801503",Balaji Nagar,25.6090272,85.04178999999999,ChIJXc59YyhX7TkRwAp5I0dJZsc,https://www.google.com/maps/place/?q=place_id:ChIJXc59YyhX7TkRwAp5I0dJZsc,part_399,2026-09-20 20:22:25
LIGHT HOUSE ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84070 78128,N/A,5.0,,"LIGHT HOUSE ELECTRICALS, Baliya, Lakhminia, Ballialakhminia-III, Bihar 851211",Baliya,25.4136697,86.3251561,ChIJA80vxVX38TkR-AtsSw44d0g,https://www.google.com/maps/place/?q=place_id:ChIJA80vxVX38TkR-AtsSw44d0g,part_399,2026-09-20 20:22:25
GREAT LED LIGHT(GLL),Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Light bulb supplier, Lighting manufacturer, Lighting store, Lighting products wholesaler",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.0,,"KOHRAUTA, Pachrukhi, Bihar 841233",852123,26.0716497,84.43302489999999,ChIJ3Z3L9sTxkjkRXl86WAuMo3s,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3L9sTxkjkRXl86WAuMo3s,part_399,2026-09-20 20:22:25
Havells Authorised Retailers - Chandani Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electrical appliance wholesaler, Electrical products wholesaler, Hardware store, Light bulb supplier, Skylight contractor",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 8071 433 579,https://electrical-supply-store-bihar-800001-167644.grexa.site/,4.7,,"Shriram Palace, Children's Park Rd, nearby Santushti Sweets, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6124112,85.1169955,ChIJsQP7SjtY7TkRsb2C_Gck8I8,https://www.google.com/maps/place/?q=place_id:ChIJsQP7SjtY7TkRsb2C_Gck8I8,part_399,2026-09-20 20:22:25
