business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RGYCSM RAJEEV GANDHI YOUTH COMPUTER SAKSHARTA MISSION,Computer Training Institute,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"XW84+FR3, Belari, Bihar 852114",852114,25.966153799999997,86.90700799999999,ChIJz___aADL7zkRcvFNk0s4wKw,https://www.google.com/maps/place/?q=place_id:ChIJz___aADL7zkRcvFNk0s4wKw,part_399,2026-09-20 20:19:17
M.S. Computer Education,Computer Training Institute,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,2.0,1.0,"ward no. 11, Mirganj, chowk, opposite middle school, Murliganj, Bihar 852122",852114,25.9016083,86.96683809999999,ChIJU9k7UoLN7zkRDjWnzp41aKo,https://www.google.com/maps/place/?q=place_id:ChIJU9k7UoLN7zkRDjWnzp41aKo,part_399,2026-09-20 20:19:17
Mixingpoint Computer Center,Computer Training Institute,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"2VJ9+CR5, Jirwa Madheli, Shankarpur, Bihar 852132",852114,26.0311023,86.8694948,ChIJ_aKjTTFL7jkRhi2e9se_Eak,https://www.google.com/maps/place/?q=place_id:ChIJ_aKjTTFL7jkRhi2e9se_Eak,part_399,2026-09-20 20:19:17
Gyanwatika Public School,Computer Training Institute,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76316 58761,N/A,,,"Biraili Bazar, Madhepura, Maheshuwa, Bihar 852128",Biraili Bazar,25.9808682,86.8538828,ChIJjT-FaAA17jkRC64shsfDj9c,https://www.google.com/maps/place/?q=place_id:ChIJjT-FaAA17jkRC64shsfDj9c,part_399,2026-09-20 20:19:17
MODERN COMPUTER INSTITUTE ® PVT. LTD.,Computer Training Institute,Training center,"Training center, Coaching Center, Computer service, Design institute, Educational institution, Graphic designer, Software Training Institute, Education center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97711 65146,http://www.moderncomputer.org/,4.9,600.0,"Rekabganj Chowk, Lalkothi University Road, near Jaglal High School, near Adarsh Pariksha Kendra, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.2462393,86.96114539999999,ChIJs4gduXRK8DkR7ENXBDhPjRY,https://www.google.com/maps/place/?q=place_id:ChIJs4gduXRK8DkR7ENXBDhPjRY,part_399,2026-09-20 20:19:17
WSM Computer Institute,Computer Training Institute,College,College,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91229 49765,http://www.wsmcomputer.com/,4.8,135.0,"Railway Station West of Registry Office, near Thana, Bihpur, Jamalpur, Bihar 853201",852114,25.394157,86.92989,ChIJk1dCxwwz8DkR-FfPAr4tSqc,https://www.google.com/maps/place/?q=place_id:ChIJk1dCxwwz8DkR-FfPAr4tSqc,part_399,2026-09-20 20:19:17
Improven computer academy,Computer Training Institute,Computer training school,Computer training school,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99555 52367,https://improvencomputer.in/,4.6,19.0,"DHARHARA , PALIGANJ, Bihar 801110",852114,25.3350109,84.8030824,ChIJT3QZqOpPjTkR4fZFUKUM0Aw,https://www.google.com/maps/place/?q=place_id:ChIJT3QZqOpPjTkR4fZFUKUM0Aw,part_399,2026-09-20 20:19:17
ICI COMPUTER EDUCATION CENTRE,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77392 79717,https://icisociety.in/index.php,4.9,873.0,"Parbatti chowk, Mahavir path road, nathnagar, Bhagalpur, Bihar 812002",nathnagar,25.240022,86.95971519999999,ChIJS_5keXJK8DkRmamiZK0xmUI,https://www.google.com/maps/place/?q=place_id:ChIJS_5keXJK8DkRmamiZK0xmUI,part_399,2026-09-20 20:19:17
Raj Infotech,Computer Training Institute,Software company,Software company,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86038 69108,N/A,3.0,7.0,"WQ6Q+WJV, Shastri Nagar, Madhepura, Bihar 852113",Shastri Nagar,25.912368599999997,86.7890554,ChIJVVVV4tI27jkRNzSoDeECx0k,https://www.google.com/maps/place/?q=place_id:ChIJVVVV4tI27jkRNzSoDeECx0k,part_399,2026-09-20 20:19:17
Lenovo Exclusive Store - Ashu Computers,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80 4817 0690,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1564,4.9,,"Purnia Gola chowk Main Road, near Raymond showroom, Madhepura, Bihar 852113",Shastri Nagar,25.912728899999998,86.7873347,ChIJEfu-zWI37jkR447wKkH1O9k,https://www.google.com/maps/place/?q=place_id:ChIJEfu-zWI37jkR447wKkH1O9k,part_399,2026-09-20 20:19:17
WCTC FOUNDATION (NISHANT MODERN LIBRARY ),Computer Training Institute,Training center,"Training center, Computer software store, Library",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75036 94768,http://wctcfoundation.com/,5.0,,"Gandhi high school road, near pani tanki, Tilathi, Beldour, Bihar 852161",Tilathi,25.6009659,86.7899882,ChIJkVYCi1TX8TkRfWToSWbCwW4,https://www.google.com/maps/place/?q=place_id:ChIJkVYCi1TX8TkRfWToSWbCwW4,part_399,2026-09-20 20:19:18
Gyan Computer Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Educational institution, Institute of technology, Computer training school, Training center, Website designer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79797 69942,https://www.gyancomputerclasses.in/,4.6,,"Chhoti Pahari, Kushwaha Daramshala Road, Sohsarai, Bihar Sharif, Bihar 803101",Sohsarai,25.210566999999998,85.51463249999999,ChIJDSPsx1vz8jkRJ9H3YekOtOk,https://www.google.com/maps/place/?q=place_id:ChIJDSPsx1vz8jkRJ9H3YekOtOk,part_399,2026-09-20 20:19:18
Galaxy Computer Classes,Computer Training Institute,Educational institution,Educational institution,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95466 66072,N/A,4.7,,"NH-80, near Police Station, in front of Cinema Hall, Barahiya, Bihar 811302",852114,25.2826564,86.0201573,ChIJV6_7BSUX8jkREpWBwpje4CM,https://www.google.com/maps/place/?q=place_id:ChIJV6_7BSUX8jkREpWBwpje4CM,part_399,2026-09-20 20:19:18
DG COMPUTER TRAINING CENTER,Computer Training Institute,Educational institution,"Educational institution, Education center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82716 13783,https://sites.google.com/d/19DL6IFqNmUX3-a6HlcMGtVJqLoL_0Jbb/p/1DSgPzTyySEbeZwTesxbmGdChGxqXWOdQ,4.9,,"Bhane Bigha, Makhdumpur, Bihar 804422",852114,25.0827669,84.96439699999999,ChIJO8veBrb18jkRtCHK4tsBdOc,https://www.google.com/maps/place/?q=place_id:ChIJO8veBrb18jkRtCHK4tsBdOc,part_399,2026-09-20 20:19:18
InfoTech World Computer Academy,Computer Training Institute,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96080 99465,https://iwcamaker.github.io/iwca/?fbclid=PAAaboq0LIZNkUrFEsmVmx5bvCo0oNJdNDC2YkYqcZFqYnBu8EpfACTFvJtg0,4.8,,"X24F+7FJ, Maker, Qasba Maker, Bihar 841215",852114,25.9547484,85.023124,ChIJT5nSxO1L7TkRMexiGcrgiZU,https://www.google.com/maps/place/?q=place_id:ChIJT5nSxO1L7TkRMexiGcrgiZU,part_399,2026-09-20 20:19:18
Sergul Computer Institute,Computer Training Institute,Training center,Training center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98116 32598,http://www.sergulcomputerinstitute.com/,4.8,,"Bypass Road, Sheikhpura, Kamasi, Bihar 811105",852114,25.1462723,85.8443738,ChIJn3ESvGZD8jkR1ZIqZOQ2qZM,https://www.google.com/maps/place/?q=place_id:ChIJn3ESvGZD8jkR1ZIqZOQ2qZM,part_399,2026-09-20 20:19:18
DIGITAL WORLD COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,Educational institution,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://glistereduversity.org/certificat-verification.php,5.0,,"Kachahari Road, near RPS school, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2063706,85.52231239999999,ChIJD0cTRsnz8jkRsNMk3RLcTZg,https://www.google.com/maps/place/?q=place_id:ChIJD0cTRsnz8jkRsNMk3RLcTZg,part_399,2026-09-20 20:19:18
COMPUTER CLASS,Computer Training Institute,Education center,Education center,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"HVHV+33J Oppo Ganpati Vastralaya, Narepur West, Bachhawara, Bihar 851111",Narepur West,25.5777079,85.8926384,ChIJ6z0gNAB18jkRc83PjCZ_SSU,https://www.google.com/maps/place/?q=place_id:ChIJ6z0gNAB18jkRc83PjCZ_SSU,part_399,2026-09-20 20:19:18
ashu computer $ electronics,Computer Training Institute,Electronics store,Electronics store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76313 29170,N/A,4.5,47.0,"Ward No 18, Main Rd, Madhepura, Bihar 852113",852114,25.923880399999998,86.79568019999999,ChIJudxUbtM27jkRTIXA_xgr_vw,https://www.google.com/maps/place/?q=place_id:ChIJudxUbtM27jkRTIXA_xgr_vw,part_399,2026-09-20 20:19:19
New Raj Infotech,Computer Training Institute,Computer store,"Computer store, Battery Store, Computer repair service, Electronics store, Printer repair service, Repair service, Television repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85215 42244,N/A,4.6,87.0,"Shastri Nagar, Madhepura, Bihar 852113",Shastri Nagar,25.9126002,86.78697509999999,ChIJBQAOX9M27jkRAoCimGhEmSg,https://www.google.com/maps/place/?q=place_id:ChIJBQAOX9M27jkRAoCimGhEmSg,part_399,2026-09-20 20:19:19
Computer SOLUTION& ONLINE CENTR,Computer Training Institute,Computer support and services,Computer support and services,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"Ward No 8, Computer Solution And Online Center, Infront Of Block Office, Madhepura, Bihar 852128",852114,25.982880599999998,86.80438099999999,ChIJm5z1qsQ37jkRYUHZobR5wzw,https://www.google.com/maps/place/?q=place_id:ChIJm5z1qsQ37jkRYUHZobR5wzw,part_399,2026-09-20 20:19:19
JAI INFOTECH AND COMMUNICATION,Computer Training Institute,Computer store,Computer store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98015 25353,http://jaiinfotechbhgj.webs.com/,4.5,35.0,"SHARDA COMPLEX, DOMAN NAGAR, Bihariganj, Bihar 852101",DOMAN NAGAR,25.733576,86.98962,ChIJEylVcVHR7zkRsMzcIywmbKk,https://www.google.com/maps/place/?q=place_id:ChIJEylVcVHR7zkRsMzcIywmbKk,part_399,2026-09-20 20:19:19
