business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sehat Choice,Offices,Corporate office,Corporate office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,https://www.sehatchoice.com/,5.0,,"Holding No -21, Raja Shiv Chandra Banerjee Lane, Adampur Ghat Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2582399,86.9857679,ChIJO42qSnk38DkRygLAqLlv2GE,https://www.google.com/maps/place/?q=place_id:ChIJO42qSnk38DkRygLAqLlv2GE,part_399,2026-09-20 20:44:58
LIC branch office - 1,Offices,Corporate office,Corporate office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.6,,"7233+FWM, Lalbagh, Tilka manjhi, Bhagalpur, Bihar 812001","Lalbagh, Tilka manjhi",25.253715999999997,87.004795,ChIJDWBPwLU38DkRNHYa8UcKbac,https://www.google.com/maps/place/?q=place_id:ChIJDWBPwLU38DkRNHYa8UcKbac,part_399,2026-09-20 20:44:58
"DFO Office Bhagalpur, Sundarvan Forest Department Office",Offices,Forestry service,Forestry service,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94314 31169,N/A,3.8,,"Mayaganj, Bhagalpur, Bihar 812003",Mayaganj,25.2630871,87.01218949999999,ChIJJwv9fX438DkROs6_80-Us4Y,https://www.google.com/maps/place/?q=place_id:ChIJJwv9fX438DkROs6_80-Us4Y,part_399,2026-09-20 20:44:58
DRCC Bhagalpur,Offices,State government office,State government office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 87091 04442,N/A,3.8,,"728C+57W, Near Polytechnic College, Barari, Bhagalpur, Bihar 812003",853202,25.2654987,87.0207183,ChIJXSJrbS028DkRD0DZrDQtWWw,https://www.google.com/maps/place/?q=place_id:ChIJXSJrbS028DkRD0DZrDQtWWw,part_399,2026-09-20 20:44:58
"पंचायत भवन अकिदत्तपुर, खरीक",Offices,Government office,Government office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"8XHX+3VC अठगामा उच्च माध्यमिक विद्यालय के सामने, ग्राम पंचायत अकिदत्तपुर, अकिदत्तपुर, Kharik, Raghopur, Bihar 853202",अकिदत्तपुर,25.3276959,86.9996322,ChIJ9Tr7cAA38DkRj9WVAVgC_g4,https://www.google.com/maps/place/?q=place_id:ChIJ9Tr7cAA38DkRj9WVAVgC_g4,part_399,2026-09-20 20:44:59
"R World Solutions, Tulsipur Office.",Offices,Corporate office,Corporate office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"927Q+C4V, Bihpur- Gopalpur Rd, Tulsipur, Bihar 853202",853202,25.363721899999998,87.0377594,ChIJu4A3dQAx8DkRuh2pxyciwCs,https://www.google.com/maps/place/?q=place_id:ChIJu4A3dQAx8DkRuh2pxyciwCs,part_399,2026-09-20 20:44:59
Pushpa Singh's Home,Offices,Corporate office,Corporate office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"Mahdatpur Raod, Jamunia, Bihar 853202",853202,25.3691309,87.0524313,ChIJ_X4i4msx8DkRkmw8sJHOvKA,https://www.google.com/maps/place/?q=place_id:ChIJ_X4i4msx8DkRkmw8sJHOvKA,part_399,2026-09-20 20:44:59
DHORIYA DADPUR- Panchayat Sarkar Bhawan,Offices,Government office,Government office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"92R6+F5C, Dhoriya Dadpur, Bihar 853202",853202,25.391189299999997,87.0103877,ChIJRU0DTwAx8DkRd29P3SZhUNs,https://www.google.com/maps/place/?q=place_id:ChIJRU0DTwAx8DkRd29P3SZhUNs,part_399,2026-09-20 20:44:59
पंचायत सरकार भवन परबत्ता बिहार सरकार,Offices,Government office,Government office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"829X+RCX, Ismailpur, Parbatta, Bihar 853204",Ismailpur,25.3196245,87.0485958,ChIJ8eC4RAA38DkRY1pVe_2IC5I,https://www.google.com/maps/place/?q=place_id:ChIJ8eC4RAA38DkRY1pVe_2IC5I,part_399,2026-09-20 20:44:59
Kharik Electric Grid,Offices,Government office,Government office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,2.4,,"92M4+4PG, kharik bijli, Ganeshpur, Bihar 853202",853202,25.382824499999998,87.0068235,ChIJh6KFyBsx8DkRlA6sQ2-8L1Y,https://www.google.com/maps/place/?q=place_id:ChIJh6KFyBsx8DkRlA6sQ2-8L1Y,part_399,2026-09-20 20:44:59
"R World Solutions, Tulsipur Office",Offices,Educational institution,Educational institution,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"927Q+C4V, Bihpur- Gopalpur Rd, Tulsipur, Bihar 853202",853202,25.363660199999998,87.03767049999999,ChIJWTFcSAAx8DkRF3GZwqd7Rpg,https://www.google.com/maps/place/?q=place_id:ChIJWTFcSAAx8DkRF3GZwqd7Rpg,part_399,2026-09-20 20:44:59
JAMUNIYA ONLINE SEVA KENDRA,Offices,Government office,Government office,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,,"927R+CW6, Bihpur- Gopalpur Rd, Tulsipur, Jamunia, Bihar 853202",853202,25.3635338,87.0422542,ChIJxbN2JL8x8DkRb1NiF607ZTw,https://www.google.com/maps/place/?q=place_id:ChIJxbN2JL8x8DkRb1NiF607ZTw,part_399,2026-09-20 20:44:59
Maa Bhagwati Stationery,Offices,Stationery wholesaler,Stationery wholesaler,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 95250 40754,N/A,4.3,8.0,"1st Floor, Bhagwati Complex, Lohapatti, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.2438462,86.975698,ChIJj5EB9wRK8DkRjAgH9kcp2wc,https://www.google.com/maps/place/?q=place_id:ChIJj5EB9wRK8DkRjAgH9kcp2wc,part_399,2026-09-20 20:44:59
