business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95346 33168,N/A,4.5,,"Gangjala, Ramesh Jha Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8817818,86.59769659999999,ChIJu53Sfpc97jkReO0vSCReVMs,https://www.google.com/maps/place/?q=place_id:ChIJu53Sfpc97jkReO0vSCReVMs,part_399,2026-09-20 20:22:33
Om Book Stationery,Bookstore and Stationery Shop,Book store,Book store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 99316 44348,N/A,5.0,,"02, Balba, Bazar, Mohanpur, Bihar 852106",852123,25.8082961,86.56755729999999,ChIJU5jrqmYZ7jkRlzYREzrCzvw,https://www.google.com/maps/place/?q=place_id:ChIJU5jrqmYZ7jkRlzYREzrCzvw,part_399,2026-09-20 20:22:34
Hindustan Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 80763 59489,N/A,5.0,,"Ward No 01, Ghordaur Chowk, nearby Ghordaur Chowk, Bhaktiarpur, Bihar 852126",852123,25.6967452,86.58844669999999,ChIJbasyGscn7jkR01wwZ1qfj6U,https://www.google.com/maps/place/?q=place_id:ChIJbasyGscn7jkR01wwZ1qfj6U,part_399,2026-09-20 20:22:34
Kamdhenu Stationery,Bookstore and Stationery Shop,Book store,Book store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"VHFR+VVW, Durga Mandir Rd, Bengali Bazar, Shardha Nagar, Saharsa, Bihar 852201","Bengali Bazar, Shardha Nagar",25.874732899999998,86.59220959999999,ChIJMU_Ks5E97jkR5HfgPm0Aj5U,https://www.google.com/maps/place/?q=place_id:ChIJMU_Ks5E97jkR5HfgPm0Aj5U,part_399,2026-09-20 20:22:34
Vidyarthi BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 96083 44649,N/A,5.0,,"Sitanabad North, Saraunja Thana Sitanabad, Bihar 852106",852123,25.7873533,86.5699966,ChIJHQZSuLQZ7jkR7UUtrR2QSZE,https://www.google.com/maps/place/?q=place_id:ChIJHQZSuLQZ7jkR7UUtrR2QSZE,part_399,2026-09-20 20:22:34
Book Store,Bookstore and Stationery Shop,Book store,Book store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82986 08979,N/A,5.0,,"Wad No 3, Soha, Bihar 852129",852123,25.7112055,86.6968277,ChIJQZ5xTPYn7jkRn_rHexgISUo,https://www.google.com/maps/place/?q=place_id:ChIJQZ5xTPYn7jkRn_rHexgISUo,part_399,2026-09-20 20:22:34
Bhukhani Kumari,Bookstore and Stationery Shop,Book store,Book store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88092 55512,N/A,5.0,,"Ward No 14, Sarbela, Banma Itahri, Bihar 852126",852123,25.680074899999997,86.6482485,ChIJaao4Loch7jkRbxoCraW11Y0,https://www.google.com/maps/place/?q=place_id:ChIJaao4Loch7jkRbxoCraW11Y0,part_399,2026-09-20 20:22:34
Divya stationery,Bookstore and Stationery Shop,Book store,Book store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93862 77536,N/A,5.0,,"J3CW+P2R, CDA Colony, North Shastri Nagar, Patna, Bihar 800024","CDA Colony, North Shastri Nagar",25.621865099999997,85.0950201,ChIJB4WwOQBX7TkR_6c8xG0B2GE,https://www.google.com/maps/place/?q=place_id:ChIJB4WwOQBX7TkR_6c8xG0B2GE,part_399,2026-09-20 20:22:34
Student Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90064 41868,N/A,5.0,,"Kargahar, Bihar 821107",852123,25.1298417,83.9274094,ChIJVZw1wfjBjTkRjc6kdhlYckI,https://www.google.com/maps/place/?q=place_id:ChIJVZw1wfjBjTkRjc6kdhlYckI,part_399,2026-09-20 20:22:34
Pustak sangrah,Bookstore and Stationery Shop,Book store,Book store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.3,26.0,"Collectoriate Rd, Khagaria, Bihar 851204",852123,25.5072384,86.4809397,ChIJI8T4W2Dl8TkRt177rQtMOWw,https://www.google.com/maps/place/?q=place_id:ChIJI8T4W2Dl8TkRt177rQtMOWw,part_399,2026-09-20 20:22:35
Veena Pustak Bhawan,Bookstore and Stationery Shop,Children's Book Store,Children's Book Store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.5,10.0,"VHGV+V2W, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8772357,86.59256769999999,ChIJPaq_hWE97jkRLrEsa44tBC0,https://www.google.com/maps/place/?q=place_id:ChIJPaq_hWE97jkRLrEsa44tBC0,part_399,2026-09-20 20:22:35
The Urban Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93151 90017,https://www.facebook.com/profile.php?id=61560076017981&mibextid=ZbWKwL,3.3,3.0,"Manas Nagar, Shop No -07, Manas Mandir Gali, Purab Bazar road, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8779436,86.6088458,ChIJNetY1xw97jkRQeZt-3dCDIw,https://www.google.com/maps/place/?q=place_id:ChIJNetY1xw97jkRQeZt-3dCDIw,part_399,2026-09-20 20:22:35
Shakuntala stationery & communication,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Internet cafe, Stationery wholesaler",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90976 66164,https://shakuntala-stationery-hub.lovable.app/,4.9,71.0,"GUDRI BAZAR, WARD, Street Number 18, Sheohar, Bihar 843329",852123,26.511774799999998,85.29431129999999,ChIJWZRMsdLn7DkRtj61msUVjO0,https://www.google.com/maps/place/?q=place_id:ChIJWZRMsdLn7DkRtj61msUVjO0,part_399,2026-09-20 20:22:36
