business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxford coaching centre by Shyamal kumar mandal,Tuition Center,Education center,Education center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 77038 35254,N/A,5.0,1.0,"7QPJ+468, meghutola, Pardiara, Bihar 854112",854112,25.2852875,87.7805781,ChIJgctjBgC_-jkRJ-8SlTulMzY,https://www.google.com/maps/place/?q=place_id:ChIJgctjBgC_-jkRJ-8SlTulMzY,part_399,2026-09-20 20:54:51
"Raghunath kulkarni , coaching centre",Tuition Center,Education center,Education center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"8RF5+537, North Amdabad, Ahmadabad, Bihar 854112",854112,25.32292,87.807676,ChIJN8W0U7O_-jkRPzBtejrB5sg,https://www.google.com/maps/place/?q=place_id:ChIJN8W0U7O_-jkRPzBtejrB5sg,part_399,2026-09-20 20:54:51
M.W.AKRAM COACHING CENTER,Tuition Center,School center,School center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"Balua jamamasjid, Bihar 854112",854112,25.3039792,87.7803888,ChIJp8fLOe-_-jkRQb8_IAsBQEQ,https://www.google.com/maps/place/?q=place_id:ChIJp8fLOe-_-jkRQb8_IAsBQEQ,part_399,2026-09-20 20:54:51
Arts and Commerce Tuitions (By Biru sir and Juhi Mam),Tuition Center,Coaching Center,Coaching Center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,199.0,"College road Gyanda gali Branch -: Talbanna, near Ashok Tree, Sahibganj, Jharkhand 816109",854112,25.2425772,87.63724289999999,ChIJTWVjO82Z-jkRYRMBIP8RoGE,https://www.google.com/maps/place/?q=place_id:ChIJTWVjO82Z-jkRYRMBIP8RoGE,part_399,2026-09-20 20:54:51
Gyan Deep Coaching Point,Tuition Center,Coaching Center,Coaching Center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,3.0,1.0,"7RX7+X84, Gobindpur, Bihar 854112",854112,25.2998841,87.8133355,ChIJXzB2FgC_-jkRbu7HKpoPG34,https://www.google.com/maps/place/?q=place_id:ChIJXzB2FgC_-jkRbu7HKpoPG34,part_399,2026-09-20 20:54:51
UNSTUDY LEARNING INSTITUTE,Tuition Center,Education center,Education center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"8PHR+6W4 Manihari - Ahmadabad, Road, Karimullahpur, Balrampur, Bihar 854113",854112,25.3280153,87.7423443,ChIJLf6HNAC9-jkRaeWJVg_XNWU,https://www.google.com/maps/place/?q=place_id:ChIJLf6HNAC9-jkRaeWJVg_XNWU,part_399,2026-09-20 20:54:51
EduPlus Coaching Center,Tuition Center,Coaching Center,Coaching Center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"8JWC+7CG, S.M.Colony, Manihari, Bihar 854113",S.M.Colony,25.3456865,87.62107519999999,ChIJ66zgCACj-jkRkrgbst_fhQg,https://www.google.com/maps/place/?q=place_id:ChIJ66zgCACj-jkRkrgbst_fhQg,part_399,2026-09-20 20:54:51
Pinnacle Coaching Centre,Tuition Center,Education center,Education center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"9PMP+PFJ poorab tola, Jhula, Bathna, Bihar 854117",854112,25.384331099999997,87.7361482,ChIJHRFu7ZG7-jkRYDNz5yCwnKU,https://www.google.com/maps/place/?q=place_id:ChIJHRFu7ZG7-jkRYDNz5yCwnKU,part_399,2026-09-20 20:54:51
Gurukul Academy,Tuition Center,Education center,Education center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 91231 01544,N/A,5.0,,"Dahla Rd, Sahibganj, Jharkhand 816109",854112,25.2412714,87.6281068,ChIJEQQMfACZ-jkRUSsoF3yyfrI,https://www.google.com/maps/place/?q=place_id:ChIJEQQMfACZ-jkRUSsoF3yyfrI,part_399,2026-09-20 20:54:52
CONCEPT Education Centre (Vivek Sir),Tuition Center,Coaching Center,Coaching Center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70331 10952,N/A,5.0,,"Imlitola, Jharna Colony Rd, Sahibganj, Jharkhand 816109",854112,25.2347118,87.63573919999999,ChIJ7T2-A5GZ-jkRqtuecfYxBxE,https://www.google.com/maps/place/?q=place_id:ChIJ7T2-A5GZ-jkRqtuecfYxBxE,part_399,2026-09-20 20:54:52
Chhotu Saha English Tuition: DIVINE ENGLISH ACADEMY,Tuition Center,Education center,Education center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,4.8,,"5VPX+74, Haripur Gopi, Asutola, West Bengal 732205",854112,25.1856875,87.8978125,ChIJtYc2D67r-jkRdHvJURObh7Y,https://www.google.com/maps/place/?q=place_id:ChIJtYc2D67r-jkRdHvJURObh7Y,part_399,2026-09-20 20:54:52
OM SIR TUTORIAL,Tuition Center,Education center,Education center,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 87098 38176,N/A,4.9,,"6JPR+HRM, kelabari, Santinagar, Jharkhand 816109",854112,25.2368845,87.6425759,ChIJ251yTPuZ-jkRzX3urtABGeM,https://www.google.com/maps/place/?q=place_id:ChIJ251yTPuZ-jkRzX3urtABGeM,part_399,2026-09-20 20:54:52
Physics classes by TAUHID SIR(physics teacher),Tuition Center,Coaching Center,"Coaching Center, Education center",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 87093 65776,N/A,4.5,,"near town hall, Pokharia, Santinagar, Jharkhand 816109",854112,25.2397128,87.6434328,ChIJBS3W3oSZ-jkRAcmyIyHRqQU,https://www.google.com/maps/place/?q=place_id:ChIJBS3W3oSZ-jkRAcmyIyHRqQU,part_399,2026-09-20 20:54:52
