business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kameshwar Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98019 29819,N/A,,,"Mansapur, Bihar 852215",852125,26.380721599999998,86.887856,ChIJBUvQ6D5V7jkRBR5OiICSYPQ,https://www.google.com/maps/place/?q=place_id:ChIJBUvQ6D5V7jkRBR5OiICSYPQ,part_399,2026-09-20 20:23:49
Muskan Auto Gerrage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77819 87798,N/A,,,"Shop No 01 Ward No 21, near of Masjid, Jadia, Bihar 852214",852125,26.0999557,86.98718679999999,ChIJVfiHfTW37zkRtIw1Hos5Ttk,https://www.google.com/maps/place/?q=place_id:ChIJVfiHfTW37zkRtIw1Hos5Ttk,part_399,2026-09-20 20:23:49
Sandeep Star official,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73620 35181,N/A,4.0,1.0,"Urla Panchayat Ward Number 7 Supaul Bihar Parsai Bajitpur Aur Laha Road, Bihar 852139",852125,26.1907975,86.9446088,ChIJ41D3gdmz7zkRAh-LAFJnKC4,https://www.google.com/maps/place/?q=place_id:ChIJ41D3gdmz7zkRAh-LAFJnKC4,part_399,2026-09-20 20:23:51
Smart Garage Puja Automobiles,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77038 07861,https://www.pikpartsmartgarage.com/,5.0,5.0,"Fakirna Chowk, Motipur, Muzaffarpur, Bihar 852215",852125,26.353386099999998,86.8730616,ChIJ0xZfHxlV7jkRlUA3zpUCBL0,https://www.google.com/maps/place/?q=place_id:ChIJ0xZfHxlV7jkRlUA3zpUCBL0,part_399,2026-09-20 20:23:51
Brajesh Automobiles Pvt. Ltd. - Forbesganj,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 81304 99608,N/A,4.6,19.0,"Palasi, Bihar 854318",852125,26.304312499999998,87.24856249999999,ChIJUyrmiuKf7zkROVR_0xAzK0M,https://www.google.com/maps/place/?q=place_id:ChIJUyrmiuKf7zkROVR_0xAzK0M,part_399,2026-09-20 20:23:51
The Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.6,14.0,"Hardiya Mode Near S K J Sugarmill, Bihar 841232",Koerigawan,26.3051151,84.4436954,ChIJUWHQnAH8kjkRxK_-fLkHCyQ,https://www.google.com/maps/place/?q=place_id:ChIJUWHQnAH8kjkRxK_-fLkHCyQ,part_399,2026-09-20 20:23:51
Mahakali Automobiles ( Tata Motors),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.1,,"8V66+932, E - West Corridor, Simarahi, Bihar 852111",852125,26.3108783,86.8601399,ChIJHwrt-JxV7jkRVFtMncK0yQQ,https://www.google.com/maps/place/?q=place_id:ChIJHwrt-JxV7jkRVFtMncK0yQQ,part_399,2026-09-20 20:23:52
S K AUTO REPARING CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93048 46352,N/A,4.0,,"Shop No 1, Chapra Road, near by Masan Mai Mandir, Surajpura, Bihar 841406",852125,26.2131448,84.67060959999999,ChIJwzwnA7zdkjkRWjfkUb9Z3lg,https://www.google.com/maps/place/?q=place_id:ChIJwzwnA7zdkjkRWjfkUb9Z3lg,part_399,2026-09-20 20:23:52
Ajay Moter Work Shop,Car Repair Workshop and Garage,Auto parts store,Auto parts store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79731 72237,N/A,5.0,1.0,"Supaul, Bihar 852218",852125,26.1489858,86.8275251,ChIJCYu5PetN7jkRxvRsm7dzIqg,https://www.google.com/maps/place/?q=place_id:ChIJCYu5PetN7jkRxvRsm7dzIqg,part_399,2026-09-20 20:23:53
Wasim Work Shop,Car Repair Workshop and Garage,Auto parts store,Auto parts store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96937 23161,N/A,4.0,1.0,"Supaul, Bihar 852134",852125,26.1079916,86.5854624,ChIJpenvONlD7jkR23T71TBg_wM,https://www.google.com/maps/place/?q=place_id:ChIJpenvONlD7jkR23T71TBg_wM,part_399,2026-09-20 20:23:53
Maa Tara Moters,Car Repair Workshop and Garage,Auto parts store,Auto parts store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93046 88100,N/A,5.0,3.0,"Supaul, Bihar 852131",852125,26.106672999999997,86.5883899,ChIJk3kwoMRD7jkRUNlQumUs-FM,https://www.google.com/maps/place/?q=place_id:ChIJk3kwoMRD7jkRUNlQumUs-FM,part_399,2026-09-20 20:23:53
Massey Ferguson - Tirupati Tractors And Automobile,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 80 4492 4460,https://dealers.masseyfergusonindia.com/tractors-in-sait-supaul-bihar-852111/home,,,"NH-107, Post Office Road, near Railway Station, Raghopur, Sait, Bihar 852111",Raghopur,26.295876999999997,86.833486,ChIJMd86XTlV7jkRrcuoVS5yhH8,https://www.google.com/maps/place/?q=place_id:ChIJMd86XTlV7jkRrcuoVS5yhH8,part_399,2026-09-20 20:23:53
