business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nagpur Packaging Pvt Ltd - Carton Box, Multi colour Box & Packaging Carton Box",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95616 63535,https://www.nagpurcarbon.in/,3.9,20.0,"Plot No. N45, Road, Hingna, Nagpur, Nildoh ct, Maharashtra 440016",Hingna,21.1178855,78.9818789,ChIJAySOpzeV1DsRu0ShCufvvik,https://www.google.com/maps/place/?q=place_id:ChIJAySOpzeV1DsRu0ShCufvvik,part_399,2026-09-20 20:29:58
SHREYASH ENTERPRISES,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Packaging company, Plastic bag supplier",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 87998 23116,https://shreyash-enterprises.grexa.site/,4.9,81.0,"WAKAD-HINJEWADI ROAD,HINJAWADI, Parkhe wasti Rd, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.58944,73.7526835,ChIJu6QlQ-e5wjsRsjAaP1ISXsk,https://www.google.com/maps/place/?q=place_id:ChIJu6QlQ-e5wjsRsjAaP1ISXsk,part_399,2026-09-20 20:29:58
Vichas Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,2.0,"Industrial Growth Centre, 208/E3, Shed no.2, KIADB Industrial Area, H N pura road, Hassan, Karnataka 573201",852132,12.9606648,76.1227727,ChIJnRkcJ2NHpTsRs3WtlrQsHAI,https://www.google.com/maps/place/?q=place_id:ChIJnRkcJ2NHpTsRs3WtlrQsHAI,part_399,2026-09-20 20:29:58
Delta Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91482 18445,N/A,4.9,44.0,"kadlekere industrial area, Mangalore, Moodbidri, Karnataka 574227",kadlekere industrial area,13.0815342,74.9826017,ChIJfetwrYSrpDsR5qxKMbyLirs,https://www.google.com/maps/place/?q=place_id:ChIJfetwrYSrpDsR5qxKMbyLirs,part_399,2026-09-20 20:29:58
Maheshwari Overseas,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97557 33826,https://www.indorepackagingmachine.com/,4.7,147.0,"34 kapil tower, Ware House Rd, opposite power house, Indore, Madhya Pradesh 452007",Siyaganj,22.713307699999998,75.86737269999999,ChIJt1Pa9zn9YjkRFJyrG6QMq4k,https://www.google.com/maps/place/?q=place_id:ChIJt1Pa9zn9YjkRFJyrG6QMq4k,part_399,2026-09-20 20:29:58
Radhe pack industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91968 78782,N/A,4.0,4.0,"Survey no. 266, plot no. 2, shed no. 1, captain pipes, near rangani engineers, Rajkot, Shapar, Gujarat 360026",852132,22.166030199999998,70.784859,ChIJyyoAxAQ1WDkR4X9lLVi50og,https://www.google.com/maps/place/?q=place_id:ChIJyyoAxAQ1WDkR4X9lLVi50og,part_399,2026-09-20 20:29:58
A Grade Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95378 27287,http://www.indiamart.com/agradepackagingsolutions/,4.8,51.0,"54, ilaben estate, B/h aarvee denim, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9779916,72.5709665,ChIJ1TDLtoOFXjkR4BvKwNJlYko,https://www.google.com/maps/place/?q=place_id:ChIJ1TDLtoOFXjkR4BvKwNJlYko,part_399,2026-09-20 20:29:58
Padmashri Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 88708 66333,http://padmashripackaging.com/,4.7,247.0,"46/ 4B, 1, Chinthamani Rd, Rajman Nagar, Madurai, Tamil Nadu 625009",852132,9.8967855,78.1336401,ChIJl-mo853FADsRi5KrETZSZko,https://www.google.com/maps/place/?q=place_id:ChIJl-mo853FADsRi5KrETZSZko,part_399,2026-09-20 20:29:58
"Ace Finepack Private Limited, Packaging Machine Manufacturers, Coding Machine",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Food machinery supplier, Packaging supply store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 80868 30370,https://www.finepackindia.com/,4.5,184.0,"Ace Finepack Private Limited, Chittoor Rd, Pullepady Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Pullepady Junction, Pullepady",9.9815571,76.28453859999999,ChIJ0RS6tE8NCDsRM45kyxI98LE,https://www.google.com/maps/place/?q=place_id:ChIJ0RS6tE8NCDsRM45kyxI98LE,part_399,2026-09-20 20:29:58
Raghuvir Packaging LLP | Corrugated Packaging Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 89050 41741,http://www.raghuvirpackaging.com/,4.7,6.0,"Plot no. 11 & 12, kevalam park-2, walakaner road. Kuvadva, Gujarat 360003",852132,22.379085699999997,70.9306345,ChIJn-3Rr62xWTkRjl_bFzqpL4U,https://www.google.com/maps/place/?q=place_id:ChIJn-3Rr62xWTkRjl_bFzqpL4U,part_399,2026-09-20 20:29:58
Apex Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98952 70680,N/A,5.0,3.0,"Inkel Road, Chungam, Malappuram, Keralam 676517","Chungam, Inkel City",11.0691259,76.0579534,ChIJQ1AukztLpjsRKGyYGvT-PMw,https://www.google.com/maps/place/?q=place_id:ChIJQ1AukztLpjsRKGyYGvT-PMw,part_399,2026-09-20 20:29:58
Shyam Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99131 46605,http://www.shyampackaging.in/,4.0,8.0,"No. C-23, Phase 2, Modern Bakery Road, Naroda GIDC, opposite State Bank Of India, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0918164,72.6690401,ChIJY20Mot6AXjkR6o-Njqm6D1E,https://www.google.com/maps/place/?q=place_id:ChIJY20Mot6AXjkR6o-Njqm6D1E,part_399,2026-09-20 20:29:58
Samyak Manufacturing,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 96651 84133,https://www.samyakmanufacturingcompany.com/,4.5,14.0,"4, Manohar Sadan, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1412726,79.0961117,ChIJq6qqqsfA1DsRWZ_ml_dQ9uY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsfA1DsRWZ_ml_dQ9uY,part_399,2026-09-20 20:29:58
atul paper box,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 95868 35023,N/A,4.7,11.0,"Old City, Dhansuthar pole, Kalupur, Ahmedabad, Gujarat 380001","Old City, Dhansuthar pole, Kalupur",23.029949499999997,72.59215309999999,ChIJodCf3wqFXjkRvzBfFCPiLT0,https://www.google.com/maps/place/?q=place_id:ChIJodCf3wqFXjkRvzBfFCPiLT0,part_399,2026-09-20 20:29:58
