business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NEW MAA SANTOSHI HARDWARE(AUTHORIZED DEALER OF ASIAN PAINTS,NEROLAC PAINTS,JOHNSON BATHROOM,TILES SHOWROOM)& much more…",Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Plywood supplier, Sanitary inspection",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91284 54823,N/A,4.9,24.0,"near MAA TARA FAMILY RESTURANT & TVS SHOWROOM, Parwalpur, Bihar 803114",852114,25.2084858,85.3607123,ChIJxQUk11Tt8jkRZDfAVhFe1kw,https://www.google.com/maps/place/?q=place_id:ChIJxQUk11Tt8jkRZDfAVhFe1kw,part_399,2026-09-20 20:19:09
Aum Shri Shyam Sales,Paint and Putty Dealer,Paint store,Paint store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94312 19312,N/A,4.6,70.0,"In Front of Holy Cross School, 846004, Donar Rd, Darbhanga, Bihar 846004",Bhathiarisarai,26.146079099999998,85.907979,ChIJu3R9UUC47TkRMN88Rk2eRys,https://www.google.com/maps/place/?q=place_id:ChIJu3R9UUC47TkRMN88Rk2eRys,part_399,2026-09-20 20:19:09
Singh Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79790 87275,N/A,5.0,49.0,"Purani Bazar Infront of Block, Bihar 811311",852114,25.185253799999998,86.1019846,ChIJH-5Zysoj8jkRLmRobBnKNaU,https://www.google.com/maps/place/?q=place_id:ChIJH-5Zysoj8jkRLmRobBnKNaU,part_399,2026-09-20 20:19:09
DEV TRADERS (Asian Paints Dealer),Paint and Putty Dealer,Wholesaler,Wholesaler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99317 02521,N/A,5.0,1.0,"near Vedic Marriage Garden, Madhopur, Chandi, Bihar 803108",852114,25.338257199999997,85.39522459999999,ChIJ1byfuAmR8jkR8oGdpAGcRgw,https://www.google.com/maps/place/?q=place_id:ChIJ1byfuAmR8jkR8oGdpAGcRgw,part_399,2026-09-20 20:19:09
Birla Opus Paint Corner - Anil Ply Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80 4639 5167,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,16.0,"Main Road, Raghopur, Bihta, Bihar 801103",852114,25.5436652,84.863855,ChIJ_WXgHMhVjTkR7lTdkby_bIw,https://www.google.com/maps/place/?q=place_id:ChIJ_WXgHMhVjTkR7lTdkby_bIw,part_399,2026-09-20 20:19:09
Excel Paints Company,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,http://www.excelpaintscompany.in/,4.7,15.0,"Bairiya, behind Open Maruti godown, Abdullahchak, Sampatchak, Patna, Bihar 800007",Abdullahchak,25.5486777,85.1785281,ChIJz0LmrJ2n8jkRM6174lBbvKI,https://www.google.com/maps/place/?q=place_id:ChIJz0LmrJ2n8jkRM6174lBbvKI,part_399,2026-09-20 20:19:09
Gupta Hardware and Paints Store,Paint and Putty Dealer,Paint store,"Paint store, Building materials market, Hardware store, Supermarket",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87895 77027,N/A,5.0,37.0,"Beside Shiv Mandir, Main Road, Asthawan (Nalanda) BIHAR-803017, Asthawan, Bihar 803107",852114,25.2168267,85.6285137,ChIJeTVnee1f8jkR84Fx6gtKFEU,https://www.google.com/maps/place/?q=place_id:ChIJeTVnee1f8jkR84Fx6gtKFEU,part_399,2026-09-20 20:19:09
Sri Ganapati Traders.Auth.Dealer-Asian Paints Ltd. Kansai Nerolac Paints Ltd..,Paint and Putty Dealer,Paint store,Paint store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79032 16611,N/A,3.9,15.0,"Railway Station Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.205802,85.5291853,ChIJt3WH0oH18jkRBKWu4U8u3pQ,https://www.google.com/maps/place/?q=place_id:ChIJt3WH0oH18jkRBKWu4U8u3pQ,part_399,2026-09-20 20:19:09
Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79799 48136,N/A,4.5,63.0,"Corner, RK Ave, opp. Tripti Misthan Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119295,85.1512659,ChIJmap2DSpZ7TkR7sF-wSYL_LM,https://www.google.com/maps/place/?q=place_id:ChIJmap2DSpZ7TkR7sF-wSYL_LM,part_399,2026-09-20 20:19:09
GobEco Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94721 96723,https://gobecopaints.com/,5.0,3.0,"Ward No. 17, Basatpur, Mirpur Bhual, Dighwara, Bihar 841207","Basatpur, Mirpur Bhual",25.7454161,85.0103608,ChIJ7zH3p91T7TkRo4WI1uUict8,https://www.google.com/maps/place/?q=place_id:ChIJ7zH3p91T7TkRo4WI1uUict8,part_399,2026-09-20 20:19:09
SHIVAM ENTERPRISES(Authorised Dealer of Nerolac paints),Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Plumbing supply store, Pump supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89200 63844,N/A,4.4,9.0,"Patahi Jagganath, Patahin, Bihar 843113",Patahi Jagganath,26.118537399999997,85.3427952,ChIJ_686GigX7TkRD6JAWScGB8c,https://www.google.com/maps/place/?q=place_id:ChIJ_686GigX7TkRD6JAWScGB8c,part_399,2026-09-20 20:19:09
M/S Chaurasia Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Agricultural machinery manufacturer, Construction equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Plumbing supply store, Tool store, Waterproofing service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76548 02330,N/A,4.5,11.0,"Near Bus Stop, Maheshkhunt Chowk, NH 107, Saharsa Rd, Maheshkhunt, Bihar 851213",Pashchim Tola,25.467177399999997,86.6400688,ChIJe0cm2-zc8TkRC_PPr1yi2yI,https://www.google.com/maps/place/?q=place_id:ChIJe0cm2-zc8TkRC_PPr1yi2yI,part_399,2026-09-20 20:19:09
Satwik Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Machine shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,5.0,"Keshav Chowk, Maheshkhunt, Kazichak, Bihar 851213",Keshav Chowk,25.4654526,86.6312732,ChIJKei5We_c8TkRwmFCVFxqMn0,https://www.google.com/maps/place/?q=place_id:ChIJKei5We_c8TkRwmFCVFxqMn0,part_399,2026-09-20 20:19:09
New Sai Traders,Paint and Putty Dealer,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesaler",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 84069 79953,N/A,4.9,69.0,"Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255336099999997,86.9854798,ChIJxZOLJm438DkRsH7pF-5q3Vs,https://www.google.com/maps/place/?q=place_id:ChIJxZOLJm438DkRsH7pF-5q3Vs,part_399,2026-09-20 20:19:09
ANSH TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Electrical supply store, Hardware store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82109 93846,N/A,4.9,12.0,"Bahadurpur, Lohchi, Bihar 811211",852114,25.261615199999998,86.57083329999999,ChIJGefbeADr8TkR1dUOGxjxc1U,https://www.google.com/maps/place/?q=place_id:ChIJGefbeADr8TkR1dUOGxjxc1U,part_399,2026-09-20 20:19:09
