business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ज्ञान वाटिका कोचिंग सेंटर (Chandan Kumar),School,School center,School center,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,3.6,,"Baljora, Triveniganj, Thalha Garhia, Bihar 852139",852139,26.1657756,86.8904299,ChIJtadnTgBN7jkRquH6KTs-_aQ,https://www.google.com/maps/place/?q=place_id:ChIJtadnTgBN7jkRquH6KTs-_aQ,part_399,2026-09-20 20:32:56
St Mary School,School,General education school,General education school,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 62005 38868,N/A,,,"Ward No 18, Janta Rd, Triveniganj, Bihar 852139",852139,26.128156099999998,86.8842043,ChIJjbr7-8BM7jkROyR7P7LtJus,https://www.google.com/maps/place/?q=place_id:ChIJjbr7-8BM7jkROyR7P7LtJus,part_399,2026-09-20 20:32:56
Sanskriti Vidya Mandir,School,General education school,General education school,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 78707 01901,https://sanskritividyamandir.org/student-login/,,,"NH 327E, Daparkha, Bihar 852139",852139,26.123859099999997,86.909548,ChIJs3mT2Nyz7zkRbK7fuL0Ngf8,https://www.google.com/maps/place/?q=place_id:ChIJs3mT2Nyz7zkRbK7fuL0Ngf8,part_399,2026-09-20 20:32:56
Middle school Babhangama triveniganj supaul,School,Secondary school,Secondary school,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,,,"4RQX+C88, Babhangama, Bihar 852139",852139,26.1385303,86.84832329999999,ChIJxWOCZwBN7jkRx6GP0W117Aw,https://www.google.com/maps/place/?q=place_id:ChIJxWOCZwBN7jkRx6GP0W117Aw,part_399,2026-09-20 20:32:56
New Sunrise Residential Public School,School,Educational institution,Educational institution,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,4.6,,"4VGP+RPV, Triveniganj, Bihar 852139",852139,26.127121499999998,86.8868062,ChIJl1y0RbtN7jkRq6MdxR5jZCc,https://www.google.com/maps/place/?q=place_id:ChIJl1y0RbtN7jkRq6MdxR5jZCc,part_399,2026-09-20 20:32:56
Green Valley Public School Triveniganj,School,General education school,General education school,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 88775 81818,N/A,,,"4VHP+XFQ, Supaul, Triveniganj, Bihar 852139",852139,26.1299749,86.88623319999999,ChIJ_____8ZM7jkRPGeTmyn3MtA,https://www.google.com/maps/place/?q=place_id:ChIJ_____8ZM7jkRPGeTmyn3MtA,part_399,2026-09-20 20:32:56
Medona English School,School,High school,"High school, Educational institution, Middle school, Nursery school, Primary school",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 77828 16456,N/A,,,"near refferal hospital, LALPATTi, Triveniganj, Babhangama, Bihar 852139",LALPATTi,26.133175599999998,86.87504009999999,ChIJ-5eljO5M7jkR9lsnUZV8mkU,https://www.google.com/maps/place/?q=place_id:ChIJ-5eljO5M7jkR9lsnUZV8mkU,part_399,2026-09-20 20:32:56
M.K.S Teaching Centre Barahkurwa (Triveniganj),School,Education center,"Education center, School center",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 91224 71922,N/A,4.0,12.0,"Barhakurba, Bihar 852139",852139,26.1466787,86.9250723,ChIJ_7PNjNKz7zkRselBj3UvtNo,https://www.google.com/maps/place/?q=place_id:ChIJ_7PNjNKz7zkRselBj3UvtNo,part_399,2026-09-20 20:32:57
S P M school,School,General education school,General education school,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,https://spmps.schoolxon.com/,,,"SH 76, Daparkha, Bihar 852139",852139,26.1256184,86.89743519999999,ChIJ05XcU7pN7jkR1wZ_5utx8o8,https://www.google.com/maps/place/?q=place_id:ChIJ05XcU7pN7jkR1wZ_5utx8o8,part_399,2026-09-20 20:32:57
NEW GYANODAY ENGLISH SCHOOL,School,Education center,"Education center, School",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 77660 97539,http://www.newgyanodayenglishschool.com/,4.4,8.0,"Ward No -25, N H 327 E, Trivenigang, near Petrol Pump, Daparkha, Araria, Bihar 852139",852139,26.1255819,86.9044605,ChIJRZvFHcaz7zkRcQ_H1Q8Yd_g,https://www.google.com/maps/place/?q=place_id:ChIJRZvFHcaz7zkRcQ_H1Q8Yd_g,part_399,2026-09-20 20:32:57
