business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Offices,Post office,Post office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,1.0,1.0,"QQHQ+3V4, Jamhra, Bihar 852217",852217,25.7776414,86.789718,ChIJFbp7JQAv7jkRNOx9noJKLPs,https://www.google.com/maps/place/?q=place_id:ChIJFbp7JQAv7jkRNOx9noJKLPs,part_399,2026-09-20 20:40:18
"Jeevika block office, Patargat",Offices,Government office,Government office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,3.0,2.0,"RQ2H+9QM, Patarghat, Bihar 852107",852217,25.8009649,86.77943139999999,ChIJsWsQzwkv7jkRoQUhX8u9_tY,https://www.google.com/maps/place/?q=place_id:ChIJsWsQzwkv7jkRoQUhX8u9_tY,part_399,2026-09-20 20:40:18
ASHUTOSH,Offices,Government office,Government office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"PPHQ+V47, Atalkha - Biratpur- Goalpura Rd, Goalpura, Bihar 852217",852217,25.730217,86.73743999999999,ChIJe9ZdNwAl7jkR6qY-m47Ox9E,https://www.google.com/maps/place/?q=place_id:ChIJe9ZdNwAl7jkR6qY-m47Ox9E,part_399,2026-09-20 20:40:18
Patarghat panchayat bhawan,Offices,Government office,Government office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"RQ4Q+X68, Saharsa, Bihar 852107",852217,25.8074189,86.7880879,ChIJO_fYQQAv7jkRY-XhP_eJscw,https://www.google.com/maps/place/?q=place_id:ChIJO_fYQQAv7jkRY-XhP_eJscw,part_399,2026-09-20 20:40:18
Post office,Offices,Government office,Government office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"PQ97+GPC, Jamhra, Bihar 852217",852217,25.7188026,86.76426239999999,ChIJAwNVzQ0p7jkR8v81kV7pgrc,https://www.google.com/maps/place/?q=place_id:ChIJAwNVzQ0p7jkR8v81kV7pgrc,part_399,2026-09-20 20:40:18
PANCHAYAT BHAWAN MANGWAR ( DURGAPUR ),Offices,Government office,Government office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,5.0,,"WARD No. 08, Durgapur, Bhaddi, Bihar 852217",852217,25.780572199999998,86.8182685,ChIJse8hVgAv7jkRLPJ0BgTwo-w,https://www.google.com/maps/place/?q=place_id:ChIJse8hVgAv7jkRLPJ0BgTwo-w,part_399,2026-09-20 20:40:19
ग्रामपंचायत कार्यालय मंगवार,Offices,Government office,Government office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,4.8,,"PRW2+5PF, Mangwar, Bihar 852217",852217,25.745441399999997,86.8017893,ChIJN-9B5c8v7jkRkqpAXMGVmZ0,https://www.google.com/maps/place/?q=place_id:ChIJN-9B5c8v7jkRkqpAXMGVmZ0,part_399,2026-09-20 20:40:19
पंचायत भवन विराटपुर,Offices,Corporate office,Corporate office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,5.0,,"PQJ2+7XW, Biratpur, Paita, Bihar 852217",852217,25.7307491,86.7524486,ChIJVVawGLUv7jkRLlwkRX6RBsI,https://www.google.com/maps/place/?q=place_id:ChIJVVawGLUv7jkRLlwkRX6RBsI,part_399,2026-09-20 20:40:19
Post Office Mangwar,Offices,Government office,Government office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,3.0,,"PRV2+JWP, Mangwar, Bihar 852217",852217,25.744038699999997,86.80234039999999,ChIJ1apZYwAv7jkRMnFhmQ0Bvfw,https://www.google.com/maps/place/?q=place_id:ChIJ1apZYwAv7jkRMnFhmQ0Bvfw,part_399,2026-09-20 20:40:19
Post Office,Offices,Post office,Post office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",+91 79922 54949,N/A,4.2,,"PPMX+8RV, Gazi Paita, Paita, Bihar 852217",852217,25.7333519,86.7495395,ChIJq6dqglov7jkR1SxOTbWRbQw,https://www.google.com/maps/place/?q=place_id:ChIJq6dqglov7jkR1SxOTbWRbQw,part_399,2026-09-20 20:40:19
"AWC 33,NARAHIYA, ATALKHA",Offices,Government office,Government office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,3.0,,"PRG2+XVM, Nanauti, Bihar 852217",852217,25.7268349,86.80167039999999,ChIJe_9MkGQv7jkRZGNDgO8WDsk,https://www.google.com/maps/place/?q=place_id:ChIJe_9MkGQv7jkRZGNDgO8WDsk,part_399,2026-09-20 20:40:19
महतो भवन,Offices,Corporate office,Corporate office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,,,"PR88+47F, Balia Ekduari, Bihar 852217",852217,25.7153237,86.8156825,ChIJmWBHPwAp7jkRGqqItL-HzpY,https://www.google.com/maps/place/?q=place_id:ChIJmWBHPwAp7jkRGqqItL-HzpY,part_399,2026-09-20 20:40:19
"Branch Post Office, Pama",Offices,Post office,Post office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,4.9,,"RR8F+V8P, Bihar 852107",852217,25.816924,86.82304549999999,ChIJXdaBGrIt7jkRft1aO4B88ps,https://www.google.com/maps/place/?q=place_id:ChIJXdaBGrIt7jkRft1aO4B88ps,part_399,2026-09-20 20:40:19
GANGAN KUMAR गन गन कुमार,Offices,Government office,Government office,852217,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mangwar SO, Amrita BO, Atalkha BO",N/A,N/A,5.0,,"RP9X+687, Saharsa, Bihar 852221",852217,25.818031299999998,86.74829199999999,ChIJixo1YAAx7jkRkhIc0lEw7Ag,https://www.google.com/maps/place/?q=place_id:ChIJixo1YAAx7jkRkhIc0lEw7Ag,part_399,2026-09-20 20:40:19
