business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Soni jewllersh,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 80034 07154,https://www.instagram.com/sri.ramsoni?igshid=OGQ5ZDc2ODk2ZA==,5.0,5,"V5QR+2W5, सोनार पट्टी रोड, ward 9, Banmankhi, Bihar 854202",ward 9,25.8874994,87.1923746,ChIJkXDCQwDD7zkRBUuMG_-cdx0,https://www.google.com/maps/place/?q=place_id:ChIJkXDCQwDD7zkRBUuMG_-cdx0,part_399,2026-09-20 20:48:19
KALIPADA JEWELLERY WORKS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.8,14,"Bhatta Bazar Lakhan Chowk Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7715297,87.4790093,ChIJQ0ZJagD57zkRHfTBzK2Lh3c,https://www.google.com/maps/place/?q=place_id:ChIJQ0ZJagD57zkRHfTBzK2Lh3c,part_399,2026-09-20 20:48:19
M.K.Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 94732 44951,N/A,4.8,15,"Gulabbagh, Bihar 854326",854102,25.789533799999997,87.5349653,ChIJoxnQrn747zkR1bXr_HDpiOs,https://www.google.com/maps/place/?q=place_id:ChIJoxnQrn747zkR1bXr_HDpiOs,part_399,2026-09-20 20:48:19
Rajasthan Jewelers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.7,9,"Kali Mandir Rd, Jankinagar, Banmankhi, Bihar 854202",Jankinagar,25.8869413,87.1936296,ChIJL5CRC0XC7zkRpfJfi7A0kS8,https://www.google.com/maps/place/?q=place_id:ChIJL5CRC0XC7zkRpfJfi7A0kS8,part_399,2026-09-20 20:48:19
"Reliance Jewels - Girija Chowk, Purnia",Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82916 21924,https://stores.reliancejewels.com/reliance-jewels-girija-chowk-purnia-jewelry-store-girija-chowk-purnia-318823/Home?utm_source=locator&utm_medium=googleplaces,4.8,345,"QFMX+VHG, Siliguri - Purnia Rd, VIP Colony, Madhopara, Purnia, Bihar 854301","VIP Colony, Madhopara",25.784688,87.4989605,ChIJWTi2wln57zkReplizN-cRqI,https://www.google.com/maps/place/?q=place_id:ChIJWTi2wln57zkReplizN-cRqI,part_399,2026-09-20 20:48:20
New Bhagwan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 85389 81556,https://new-bhagwan-jewellers.grexa.site/,4.9,130,"Bazar, Madhubani, Purnia, Bihar 854301",Madhubani,25.782578299999997,87.4631926,ChIJMS6LK_H57zkRUyGFJIQxKv4,https://www.google.com/maps/place/?q=place_id:ChIJMS6LK_H57zkRUyGFJIQxKv4,part_399,2026-09-20 20:48:20
Shivnath Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,46,"Maheshkhunt - Madhepura - Purnia Rd, Madhubani, Purnia, Bihar 854301",Madhubani,25.7826231,87.4631462,ChIJUUiwfn_57zkRKLHassnDOUE,https://www.google.com/maps/place/?q=place_id:ChIJUUiwfn_57zkRKLHassnDOUE,part_399,2026-09-20 20:48:20
Gold House Jewellery Shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,4,"near New Uco bank, Nehru chowk, Kasba, Bihar 854330",Nehru chowk,25.8593343,87.5379648,ChIJZcZXou737zkROfGtGxgoT1M,https://www.google.com/maps/place/?q=place_id:ChIJZcZXou737zkROfGtGxgoT1M,part_399,2026-09-20 20:48:20
Ekamba Jewellers,Gold and Diamond Jewellery Showroom,Costume jewelry shop,"Costume jewelry shop, Jeweler",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99731 07014,N/A,4.7,14,"Jhada Chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7709352,87.4785965,ChIJEVOFY2357zkRpT53an83_bU,https://www.google.com/maps/place/?q=place_id:ChIJEVOFY2357zkRpT53an83_bU,part_399,2026-09-20 20:48:20
G.D. Jewellers Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 77778 88825,https://gdjewellers.in/,4.9,1007,"Thana Rd, opposite to Sitala bari mandir, Babupara, Falakata, West Bengal 735211",Babupara,26.5158226,89.2016702,ChIJX2g0Himk4zkR66f4bXe-S_E,https://www.google.com/maps/place/?q=place_id:ChIJX2g0Himk4zkR66f4bXe-S_E,part_399,2026-09-20 20:48:21
