business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 92347 47557,N/A,5.0,1.0,"Shop No 12 Ward No 04, Main Road, Bharahi, Saharsa, Bihar 852113",852128,25.899804999999997,86.8082946,ChIJ0c9AU9Ax7jkRxAjJQcgB6fw,https://www.google.com/maps/place/?q=place_id:ChIJ0c9AU9Ax7jkRxAjJQcgB6fw,part_399,2026-09-20 20:26:09
khadim's showroom,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 95460 09162,N/A,5.0,12.0,"ward.05, nagar parisad, general, High School Rd, Triveniganj, Bihar 852139",852128,26.1292369,86.89066079999999,ChIJwSOV7AlN7jkRZKQryyVU8tQ,https://www.google.com/maps/place/?q=place_id:ChIJwSOV7AlN7jkRZKQryyVU8tQ,part_399,2026-09-20 20:26:10
Khan Boot House,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 98358 67303,N/A,4.1,30.0,"near, Mela Ground Rd, Triveniganj, Bihar 852139",852128,26.12869,86.8882203,ChIJ9yr0I8dM7jkRiNaP2SFjbV8,https://www.google.com/maps/place/?q=place_id:ChIJ9yr0I8dM7jkRiNaP2SFjbV8,part_399,2026-09-20 20:26:10
Rohan Shoo Center,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 96611 85287,N/A,5.0,1.0,"near SBI ATM, Babhni, Bihar 852134",852128,26.095699699999997,86.7461998,ChIJA1AITWpJ7jkR5xCpa3Ayc70,https://www.google.com/maps/place/?q=place_id:ChIJA1AITWpJ7jkR5xCpa3Ayc70,part_399,2026-09-20 20:26:10
Pandav Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 75470 14925,N/A,5.0,1.0,"Ward 18, Triveniganj, Bihar 852139",852128,26.1273216,86.8875328,ChIJqxNKG3hN7jkRpfOtTZn5JPY,https://www.google.com/maps/place/?q=place_id:ChIJqxNKG3hN7jkRpfOtTZn5JPY,part_399,2026-09-20 20:26:10
Sintu Shooes Shop,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 91225 59925,N/A,5.0,,"Bhagwat Chowk, Gamaharia, Bihar 852108",852128,26.057478,86.7179894,ChIJN8q5A-xH7jkRtnmwR3y-mA4,https://www.google.com/maps/place/?q=place_id:ChIJN8q5A-xH7jkRtnmwR3y-mA4,part_399,2026-09-20 20:26:11
Janta Boot House,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 94314 02507,N/A,4.9,,"Shoe Mandi, near CM Science college, opp. munna motor garage, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1524647,85.8934555,ChIJG4rHOTS47TkRNHgNHx4xkYg,https://www.google.com/maps/place/?q=place_id:ChIJG4rHOTS47TkRNHgNHx4xkYg,part_399,2026-09-20 20:26:12
Bihar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 93042 94132,N/A,4.0,,"V-Neelam complex Ara central Mall, Arrah, Bihar 802302",Hanuman Nagar,25.542413999999997,84.65310389999999,ChIJ4-tXpDJfjTkR6DGoa1mtHvI,https://www.google.com/maps/place/?q=place_id:ChIJ4-tXpDJfjTkR6DGoa1mtHvI,part_399,2026-09-20 20:26:12
Tanweer Brothers,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 94312 25146,N/A,3.4,,"Dr Wazir Ali Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7970415,85.00784,ChIJg2Qehj0q8zkRpAxy2JaQ98s,https://www.google.com/maps/place/?q=place_id:ChIJg2Qehj0q8zkRpAxy2JaQ98s,part_399,2026-09-20 20:26:12
Star Shoe,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 90600 17009,N/A,5.0,,"Post Office Station, Sinha Market Market Road, Road, Bihar 804452",852128,25.3547536,85.0372506,ChIJC6z4Qyix8jkR31DJE4afMPw,https://www.google.com/maps/place/?q=place_id:ChIJC6z4Qyix8jkR31DJE4afMPw,part_399,2026-09-20 20:26:12
Khadims showroom masaurhi,Footwear and Shoe Store,Shoe store,Shoe store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 96317 74255,N/A,5.0,,"Masaurhi Main Rd, near registry office, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.3526071,85.0322719,ChIJ6xSXwsmx8jkRcHDfvx3AVlE,https://www.google.com/maps/place/?q=place_id:ChIJ6xSXwsmx8jkRcHDfvx3AVlE,part_399,2026-09-20 20:26:12
