business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Apoorva Gaurav,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73499 97111,N/A,4.9,35,"J2FR+4FG, 5th Floor, S K Complex, above Kotak Mahindra bank, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.622823399999998,85.04109989999999,ChIJk7sMBmhX7TkRues3dP97iGw,https://www.google.com/maps/place/?q=place_id:ChIJk7sMBmhX7TkRues3dP97iGw,part_399,2026-09-20 20:19:21
Minakshi Ranjan & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99036 17587,N/A,4.8,46,"Nalanda Junior's Academy, Ground Floor, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1957322,85.52568579999999,ChIJnYw-msn18jkRQPb20hmTqxc,https://www.google.com/maps/place/?q=place_id:ChIJnYw-msn18jkRQPb20hmTqxc,part_399,2026-09-20 20:19:21
V BANDHUL & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 81787 78641,https://www.cavbco.in/,5.0,26,"Ground Floor, KALIKA MENSION, opposite SIDE OF SBPDCL, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952721,83.99538079999999,ChIJ61PmazK3jTkRt7xgsF7uDeA,https://www.google.com/maps/place/?q=place_id:ChIJ61PmazK3jTkRt7xgsF7uDeA,part_399,2026-09-20 20:19:21
CA Nikhil,Chartered Accountant (CA),Chartered accountant,Chartered accountant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.5,2,"8FCV+69Q, Munger Road, महात्मा गाँधी सड़क, Jamalpur, Bihar 811214",852114,25.3205949,86.4934717,ChIJBRHScqjt8TkR-cFzldeXAVQ,https://www.google.com/maps/place/?q=place_id:ChIJBRHScqjt8TkR-cFzldeXAVQ,part_399,2026-09-20 20:19:21
S G P A & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial consultant, Income tax help association, Investment service, Tax attorney, Tax consultant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 89105 30248,N/A,4.8,138,"PATEL CHOWK, Bara Bazar, near Chandulal Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.5378509,87.5762239,ChIJ-0lfgK0H8DkRlFxB89mLfC4,https://www.google.com/maps/place/?q=place_id:ChIJ-0lfgK0H8DkRlFxB89mLfC4,part_399,2026-09-20 20:19:21
AGARWAL AJAY & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Tax consultant, Tax preparation service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99319 75600,https://caankur.com/,5.0,728,"Second Floor, Besides Yamaha Showroom, Sisodia Palace Office, 207, E Boring Canal Rd, near Boring Road, chauraha, Kidwaipuri, Patna, Bihar 800001","chauraha, Kidwaipuri",25.61047,85.1178954,ChIJTTDOfm1Z7TkRZggvMc1yKgs,https://www.google.com/maps/place/?q=place_id:ChIJTTDOfm1Z7TkRZggvMc1yKgs,part_399,2026-09-20 20:19:21
"Ankit K & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99900 10021,http://caankitkumar.com/,5.0,18,"below Indian Bank, near Ranisati Petrol Pump, Janakpur Road, Pupri, Bihar 843320",852114,26.4681182,85.7048348,ChIJcfLIjxxR7DkR0VVxooADXpY,https://www.google.com/maps/place/?q=place_id:ChIJcfLIjxxR7DkR0VVxooADXpY,part_399,2026-09-20 20:19:21
CA Upendra Kumar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82718 20501,N/A,4.9,27,"near Sant Paul High School Quadri Complex, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.699080199999997,85.2063225,ChIJe3ioy8Zd7TkRlv90Fk4ckr0,https://www.google.com/maps/place/?q=place_id:ChIJe3ioy8Zd7TkRlv90Fk4ckr0,part_399,2026-09-20 20:19:21
Gupta Sachdeva & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73528 07000,http://www.guptasachdeva.com/,4.2,18,"101, First Floor, Jagat Trade Center, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611107,85.13828439999999,ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,https://www.google.com/maps/place/?q=place_id:ChIJ3ezsEyBZ7TkRZY2zYlLVkYc,part_399,2026-09-20 20:19:21
AKRAM AND CO (Chartered Accountants),Chartered Accountant (CA),Certified public accountant,Certified public accountant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,3,"Mahaddipur Bazar, Panchayat- Madhopur Block - Chhatapur, SDO- Triveniganj, Hariharpur, Bihar 852137",852114,26.2790295,87.0379509,ChIJ4yFIcDmv7zkRMum4OL9Yyz0,https://www.google.com/maps/place/?q=place_id:ChIJ4yFIcDmv7zkRMum4OL9Yyz0,part_399,2026-09-20 20:19:21
