business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. B. K. bhagat - Homeopathy clinic & Coaching centre,Homeopathic Clinic,Homeopath,Homeopath,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 82100 03741,https://www.drbkbhagatclinic.com/,5.0,37.0,"Dr. B. K. Bhagat, Colony no-2, near son of India club, Katihar, Bihar 854105",Tiarpara,25.5484045,87.5772391,ChIJ97HRZFmr-jkRANLjo8GT6jM,https://www.google.com/maps/place/?q=place_id:ChIJ97HRZFmr-jkRANLjo8GT6jM,part_399,2026-09-20 20:47:38
Dr raman kumar,Homeopathic Clinic,Homeopath,Homeopath,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,1.0,"Falka haat, Falka, Bihar 854114",854101,25.6317792,87.2727756,ChIJPWQAXH8f8DkRr4fqAw4cf7w,https://www.google.com/maps/place/?q=place_id:ChIJPWQAXH8f8DkRr4fqAw4cf7w,part_399,2026-09-20 20:47:38
Ayush Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 79911 96272,N/A,,,"shop no 02, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.555015599999997,87.5579594,ChIJm3uyV_Or-jkRxPdsib9hhyA,https://www.google.com/maps/place/?q=place_id:ChIJm3uyV_Or-jkRxPdsib9hhyA,part_399,2026-09-20 20:47:38
Dr Nosherwan Aadil Homeopathic clinic Point,Homeopathic Clinic,Pharmacy,Pharmacy,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,1.0,"Dr Adil Building, Mahespur, Salehpur, Maheshpur, Bihar 854114",Mahespur,25.6036245,87.2905837,ChIJ3zwO04Mf8DkRMw1IljNZJPI,https://www.google.com/maps/place/?q=place_id:ChIJ3zwO04Mf8DkRMw1IljNZJPI,part_399,2026-09-20 20:47:38
Dr S B Kumar,Homeopathic Clinic,Doctor,Doctor,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.5,4.0,"Infront of Sanjay Pera Bhandar, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5578602,87.55443919999999,ChIJpxbCZQCr-jkRNAZ_BUINJPQ,https://www.google.com/maps/place/?q=place_id:ChIJpxbCZQCr-jkRNAZ_BUINJPQ,part_399,2026-09-20 20:47:38
Dr. Nausherwan Adil Homoeopathic Clinic point,Homeopathic Clinic,Homeopath,Homeopath,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80762 16156,N/A,,,"Salehpur, near Mahendra chawk, Maheshpur, Bihar 854114",854101,25.6171853,87.29415689999999,ChIJRdGcnWEf8DkRldRrBmcdz2w,https://www.google.com/maps/place/?q=place_id:ChIJRdGcnWEf8DkRldRrBmcdz2w,part_399,2026-09-20 20:47:38
DR.P.B.Roy,Homeopathic Clinic,Medical clinic,Medical clinic,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 87976 43330,N/A,5.0,2.0,"Ward No-21, KB Jha College Rd, near by BETHEL MISSION SCHOOL, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5500865,87.5768183,ChIJefcKZ0ar-jkRJWv49DaxPdY,https://www.google.com/maps/place/?q=place_id:ChIJefcKZ0ar-jkRJWv49DaxPdY,part_399,2026-09-20 20:47:38
Inside homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 74840 67106,https://drhannanime.com/,,,"Birniya Chowk, Badi bhandsar road, PURNEA, Bhandsar, Bihar 854204",854101,25.6073436,87.19923539999999,ChIJ9bg0d6Uh8DkRIjfywNIhSLc,https://www.google.com/maps/place/?q=place_id:ChIJ9bg0d6Uh8DkRIjfywNIhSLc,part_399,2026-09-20 20:47:38
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,4.0,1.0,"GHQG+P43, Kadwa, Katihar, Bihar 854105",Kadwa,25.5392682,87.5752909,ChIJxxExnoOp-jkRnmxGFRZU3Ws,https://www.google.com/maps/place/?q=place_id:ChIJxxExnoOp-jkRnmxGFRZU3Ws,part_399,2026-09-20 20:47:38
Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 97099 18571,N/A,,,"GHPH+R6P Homeopathic Clinic, Mirchaibari, Bihar 854105",Hariganj Mohalla,25.53709,87.57809309999999,ChIJpwB0t4Kp-jkRAAAA0O01YE8,https://www.google.com/maps/place/?q=place_id:ChIJpwB0t4Kp-jkRAAAA0O01YE8,part_399,2026-09-20 20:47:39
Katihar Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91626 26807,N/A,5.0,6.0,"Station Rd, near Badi Masjid, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5444216,87.5673728,ChIJO_mb-oip-jkRFlwd3vBj0nk,https://www.google.com/maps/place/?q=place_id:ChIJO_mb-oip-jkRFlwd3vBj0nk,part_399,2026-09-20 20:47:40
