business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Enterprises | Best Led and Light Shop,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Garden building supplier, Landscape lighting designer, Light bulb supplier, Lighting products wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94719 13081,N/A,4.8,,"Gurudwara Road, in front of Gurudwara, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2453546,86.9775856,ChIJN7HPiwNK8DkRHcPqxpx6iyY,https://www.google.com/maps/place/?q=place_id:ChIJN7HPiwNK8DkRHcPqxpx6iyY,part_399,2026-09-20 20:43:42
"Shree Ganesh Electric, Marwari tola lane, (Bal subodhni school gali), Bhagalpur, Bihar-812002",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99340 51897,https://shreeganeshelectric.com/,4.9,,"M.T.Lane, Bhagalpur, Bihar 812001",853201,25.2447612,86.9750519,ChIJHQVuu-BL8DkRiM-OPiru4o4,https://www.google.com/maps/place/?q=place_id:ChIJHQVuu-BL8DkRiM-OPiru4o4,part_399,2026-09-20 20:43:42
Kanvi Agency | Shree Ganesh Electric | Sagar Electronic,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99340 51897,https://shreeganeshelectric.com/,4.9,,"Marwari Tola Lane, Near, Balsubodhini School Gali, Bhagalpur, Bihar 812001",853201,25.244735499999997,86.97505,ChIJOQak4TRL8DkRHN4401wfn8Y,https://www.google.com/maps/place/?q=place_id:ChIJOQak4TRL8DkRHN4401wfn8Y,part_399,2026-09-20 20:43:42
Raj electricals & electronic & electric,Electrical Goods and Lighting Store,Tire shop,"Tire shop, Battery Store, Motorcycle parts store, Tire repair shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88219 89441,N/A,4.6,,"Bhagwan mahabir path, Piperpanti, Nathnagar, Bhagalpur, Bihar 812006","Piperpanti, Nathnagar",25.239720499999997,86.9387673,ChIJjxHu6gFL8DkRgVMuMK0wnXc,https://www.google.com/maps/place/?q=place_id:ChIJjxHu6gFL8DkRgVMuMK0wnXc,part_399,2026-09-20 20:43:42
Sk Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electronics store, Hardware store",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82105 13415,N/A,4.3,,"Mirjanhat Rd, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.2336842,86.9812365,ChIJt9M2QB5K8DkRR2fXhOZMhYw,https://www.google.com/maps/place/?q=place_id:ChIJt9M2QB5K8DkRR2fXhOZMhYw,part_399,2026-09-20 20:43:42
Shyam Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 75629 35569,N/A,4.4,,"7232+639, Hatia Rd, Tulsinagar Colony, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilka manjhi",25.2530297,87.0002344,ChIJx0QMLOBJ8DkR0tHC5ZeznLQ,https://www.google.com/maps/place/?q=place_id:ChIJx0QMLOBJ8DkR0tHC5ZeznLQ,part_399,2026-09-20 20:43:42
Bhagalpur electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler, Scale repair service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,5.0,,"Bajrang tower, grudwara road, near hotel vineet, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2455885,86.97700789999999,ChIJK6WgeqhL8DkR5l3eE3orUA0,https://www.google.com/maps/place/?q=place_id:ChIJK6WgeqhL8DkR5l3eE3orUA0,part_399,2026-09-20 20:43:42
Electric House,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 96610 48208,N/A,5.0,,"6XXP+VPX, Kumar Mart, M.G. Road, Bhagalpur, Bihar 812001",Adampur,25.249730399999997,86.98686099999999,ChIJHRSThf5J8DkR-tbJhCu7gSc,https://www.google.com/maps/place/?q=place_id:ChIJHRSThf5J8DkR-tbJhCu7gSc,part_399,2026-09-20 20:43:42
Prakash Electric,Electrical Goods and Lighting Store,Home goods store,Home goods store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99348 71777,N/A,4.5,,"7H9V+C75 Nayachhawani, Bariarpur - Bhagalpur Rd, Nirpur, Gangania, Bihar 811211",853201,25.2685119,86.59324219999999,ChIJq20CgT3A8TkRs4tnI7Pno3Y,https://www.google.com/maps/place/?q=place_id:ChIJq20CgT3A8TkRs4tnI7Pno3Y,part_399,2026-09-20 20:43:42
TIL TIL ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 95253 98597,N/A,4.9,37.0,"Purab Tola, Kahalgaon, Bihar 813203",Purab Tola,25.262494,87.238197,ChIJiZIBBHQV8DkRGTiWTNyBAnQ,https://www.google.com/maps/place/?q=place_id:ChIJiZIBBHQV8DkRGTiWTNyBAnQ,part_399,2026-09-20 20:43:43
Krishna Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.0,2.0,"62VV+8MH, Choti Hatt Rd, Sabour, Bhagalpur, Bihar 813210",853201,25.2433096,87.0442334,ChIJ4ymNOhhI8DkRW7hiiAZWFCM,https://www.google.com/maps/place/?q=place_id:ChIJ4ymNOhhI8DkRW7hiiAZWFCM,part_399,2026-09-20 20:43:43
BIHAR ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79922 41135,N/A,3.7,3.0,"Bhagalpur - Hansdiha Rd, Bihar 813104",853201,24.8615617,87.01088969999999,ChIJ132MOYj58DkRV3YkGsd5M0w,https://www.google.com/maps/place/?q=place_id:ChIJ132MOYj58DkRV3YkGsd5M0w,part_399,2026-09-20 20:43:43
Hamid electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 79706 94437,N/A,5.0,,"Urdu Bazar Rd, near shiv ganga colony, Jabbarchak, line, Urdu Bazar, Bhagalpur, Bihar 812002","Jabbarchak, line, Urdu Bazar",25.244221399999997,86.9635215,ChIJAdIhijtL8DkRijL7RnzgkbQ,https://www.google.com/maps/place/?q=place_id:ChIJAdIhijtL8DkRijL7RnzgkbQ,part_399,2026-09-20 20:43:43
Kalinga Sales,Electrical Goods and Lighting Store,Electronics store,Electronics store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.0,,"Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.246619,86.9750734,ChIJnRWHLARK8DkRWGOq7f2DolQ,https://www.google.com/maps/place/?q=place_id:ChIJnRWHLARK8DkRWGOq7f2DolQ,part_399,2026-09-20 20:43:43
Kushwaha Electrical and Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 62042 64908,N/A,5.0,,"Marwai Mohalla, Sadar Bazar Jamalpur Road, near Raymond Showroom, Jamalpur, Bihar 811214",Jamalpur,25.3168561,86.4924607,ChIJk_mElDHt8TkR9wD1BmYvB0E,https://www.google.com/maps/place/?q=place_id:ChIJk_mElDHt8TkR9wD1BmYvB0E,part_399,2026-09-20 20:43:43
JEET ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical appliance wholesaler, Electrical products wholesaler, Electronics wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 93349 46708,http://www.jeetelectronics.in/,4.1,,"Shop no, S/16, inside Chandni Chowk, market, Fraser Road Area, Patna, Bihar 800001","market, Fraser Road Area",25.6060403,85.13820009999999,ChIJ5y1E_2dY7TkRDWoN7MKMqFg,https://www.google.com/maps/place/?q=place_id:ChIJ5y1E_2dY7TkRDWoN7MKMqFg,part_399,2026-09-20 20:43:43
