business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayushika general store,Kirana Store,Indian grocery store,"Indian grocery store, General store, Grocery store",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,5.0,"near kali temple, Chak Jamal, Bihar 844509",844509,25.6623733,85.4405501,ChIJ7U4R91Z97TkRJG3c3TweTrg,https://www.google.com/maps/place/?q=place_id:ChIJ7U4R91Z97TkRJG3c3TweTrg,part_394,2026-09-20 20:34:10,32520
Anupam Kirana,Kirana Store,General store,"General store, Grocery store",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 93867 91347,N/A,4.0,309.0,"Santushti Ln, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6125889,85.1170358,ChIJQYt2SjtY7TkRe10igc3QBEc,https://www.google.com/maps/place/?q=place_id:ChIJQYt2SjtY7TkRe10igc3QBEc,part_394,2026-09-20 20:34:12,32521
Bihar Kirana Store,Kirana Store,General store,General store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 612 222 6391,N/A,3.2,10.0,"J42G+2HM, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.600086599999997,85.1264242,ChIJWQDyl0dZ7TkRnIiw-Pw5VeA,https://www.google.com/maps/place/?q=place_id:ChIJWQDyl0dZ7TkRnIiw-Pw5VeA,part_394,2026-09-20 20:34:12,32522
Atta mill (shambhu),Flour Mill,Flour mill,Flour mill,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,1.0,"MF56+WV5, Sahdei - Mehnar Rd, Sahdei Buzurg, Bihar 844509",844509,25.6597722,85.46224029999999,ChIJ5UA5aFZ97TkRlhVp24A0TVA,https://www.google.com/maps/place/?q=place_id:ChIJ5UA5aFZ97TkRlhVp24A0TVA,part_394,2026-09-20 20:34:10,32523
ऋषभ आटा और मसाला मील,Flour Mill,Flour mill,Flour mill,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"MF57+F5Q, Sahdei Buzurg, Bihar 844509",844509,25.658758,85.4630167,ChIJPz8qR9d97TkRdG1r58ym4Vk,https://www.google.com/maps/place/?q=place_id:ChIJPz8qR9d97TkRdG1r58ym4Vk,part_394,2026-09-20 20:34:10,32524
Amresh,Flour Mill,Flour mill,Flour mill,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"MFR4+PJG, Math Toi, Bihar 844509",844509,25.691807999999998,85.4565746,ChIJqTZ49X177TkR1kv6ArmVvf0,https://www.google.com/maps/place/?q=place_id:ChIJqTZ49X177TkR1kv6ArmVvf0,part_394,2026-09-20 20:34:10,32525
Aata chakki mill toi,Flour Mill,Flour mill,Flour mill,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"MFR3+P78, Math Toi, Bihar 844509",844509,25.6917804,85.4532152,ChIJ_evTwfR77TkRiycWP7CK7_4,https://www.google.com/maps/place/?q=place_id:ChIJ_evTwfR77TkRiycWP7CK7_4,part_394,2026-09-20 20:34:10,32526
Md Sajjad ( M . S . R . ),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"VMPG+4J7, Rajauli, Bihar 805141",844509,24.885288199999998,85.6765528,ChIJjW5JNgBV8jkR-RaOM_GE7wo,https://www.google.com/maps/place/?q=place_id:ChIJjW5JNgBV8jkR-RaOM_GE7wo,part_394,2026-09-20 20:34:10,32537
New Jagdamba Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 70913 33178,N/A,4.7,7.0,"Shop no. 220, yard, Bazar Samiti, Bihar Sharif, Bihar 803216","yard, Bazar Samiti",25.1978421,85.506343,ChIJxf0GASHz8jkR1UaGNyn-o0c,https://www.google.com/maps/place/?q=place_id:ChIJxf0GASHz8jkR1UaGNyn-o0c,part_394,2026-09-20 20:34:12,32538
Taaza Fal - Fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 93144 22325,N/A,3.9,447.0,"486, Near Jain Hospital, Shanti Path Road, Sindhi Colony, Adarsh Nagar, Jaipur, Rajasthan 302001","Sector 1, Adarsh Nagar",26.897220599999997,75.8376858,ChIJ3yvu7uy2bTkRASTxCI5LB7I,https://www.google.com/maps/place/?q=place_id:ChIJ3yvu7uy2bTkRASTxCI5LB7I,part_394,2026-09-20 20:34:12,32539
Sanvi general Store and medical hall,Provision Store,Fruit and vegetable store,Fruit and vegetable store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"MC2M VMV, Bihar 844509",844509,25.6510523,85.4341601,ChIJ8c0u7CVj7TkRTac8h5aW6aM,https://www.google.com/maps/place/?q=place_id:ChIJ8c0u7CVj7TkRTac8h5aW6aM,part_394,2026-09-20 20:34:10,32540
Md Sarfraz Khan General Store Near Sarfraz Chowk Saray Dhanesh Vaishali,Provision Store,Store,Store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 99555 07428,N/A,3.5,,"MFF4+48R, Sarae Dhanesh, Bihar 844509",844509,25.6728541,85.4557729,ChIJnxLoAr187TkRq4Y21eVZSCM,https://www.google.com/maps/place/?q=place_id:ChIJnxLoAr187TkRq4Y21eVZSCM,part_394,2026-09-20 20:34:10,32541
Vikash General Store,Provision Store,General store,General store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 95761 31934,N/A,,,"Sahdei - Mehnar Rd, near 33 No Gumti, Math Toi, Sahdei Buzurg, Bihar 844509",844509,25.6619203,85.46095749999999,ChIJX1tqArJ97TkRXFoTtV9xUxk,https://www.google.com/maps/place/?q=place_id:ChIJX1tqArJ97TkRXFoTtV9xUxk,part_394,2026-09-20 20:34:10,32542
प्रियांशु जेनरल स्टोर & मसाला एवं तेल उद्योग,Provision Store,General store,General store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,,"Majrohi raghunandan, war8, Tal Chatra Urf Bikrampur, Bihar 844509",844509,25.6803158,85.4324572,ChIJcXzMaABn7TkRSbiFEgQMqNk,https://www.google.com/maps/place/?q=place_id:ChIJcXzMaABn7TkRSbiFEgQMqNk,part_394,2026-09-20 20:34:10,32543
Saurav General Store,Provision Store,General store,General store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 85213 49991,N/A,,,"Tekan chauk, Bilatchauk Road, Bajitpur, Bajitpur Chak Kasturi, Bihar 844509",Bajitpur,25.653277199999998,85.4378596,ChIJMeG8L9V97TkRk4uTZmUmYB4,https://www.google.com/maps/place/?q=place_id:ChIJMeG8L9V97TkRk4uTZmUmYB4,part_394,2026-09-20 20:34:10,32544
Sampurn Basket,Provision Store,General store,General store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 90601 58158,N/A,4.0,86.0,"Gandhi Path, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.596684699999997,85.1268389,ChIJO_bnoRJY7TkRyKkteJJQsBA,https://www.google.com/maps/place/?q=place_id:ChIJO_bnoRJY7TkRyKkteJJQsBA,part_394,2026-09-20 20:34:11,32545
Lav Kush General Store,Departmental Store,Grocery store,Grocery store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 98017 25894,N/A,,,"Ibrahimlur, Math Toi, Ibrahimpur Shiudarshan, Bihar 844509",Ibrahimlur,25.6488801,85.4265413,ChIJjT2v8Epj7TkRgXRiQ88iHac,https://www.google.com/maps/place/?q=place_id:ChIJjT2v8Epj7TkRgXRiQ88iHac,part_394,2026-09-20 20:34:10,32546
लक्ष्मी किराना स्टोर,Departmental Store,Grocery store,Grocery store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 95088 35180,N/A,,,"MF57+G72, Sahdei - Mehnar Rd, Sahdei Buzurg, Bihar 844509",844509,25.658755199999998,85.4631459,ChIJddbU9et87TkR_vVY6IoQjx0,https://www.google.com/maps/place/?q=place_id:ChIJddbU9et87TkR_vVY6IoQjx0,part_394,2026-09-20 20:34:10,32547
Ray ji House Grocery shop (Sunil),Departmental Store,Housing complex,Housing complex,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,17.0,"JCMV+MQ9, Tayabpur Kharij Jama, Panapur Raghunath, Bihar 844506",844509,25.6341717,85.4444942,ChIJU8OwWJd97TkRy6yVUgnzz1Y,https://www.google.com/maps/place/?q=place_id:ChIJU8OwWJd97TkRy6yVUgnzz1Y,part_394,2026-09-20 20:34:12,32548
Deipara,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 80885 02233,http://www.deipara.in/,4.7,,"1886 4th main, 8th Cross Rd, opposite to Iyer idly, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.971777099999999,77.6521288,ChIJediHkrgTrjsRxjpZOThZzNU,https://www.google.com/maps/place/?q=place_id:ChIJediHkrgTrjsRxjpZOThZzNU,part_394,2026-09-20 20:34:12,32549
Shree Ganesh Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,,"M9WG+RWR, Gaindakot, Gandaki Province 33000, Nepal",844509,27.6971037,84.37725909999999,ChIJw-AtfgD7lDkRliiabYLWmtY,https://www.google.com/maps/place/?q=place_id:ChIJw-AtfgD7lDkRliiabYLWmtY,part_394,2026-09-20 20:34:12,32550
Sunshine Foods Pvt. Ltd. (Maya Cooking Oil),Edible Oil Wholesaler,Oil refinery,Oil refinery,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,http://mayacookingoil.com/,4.7,23.0,"Bhelai, near bhelai pokhiri Omsatiya - 5 Omsatiya - 5, 32900, Nepal",844509,27.5215246,83.5179938,ChIJtb53AJCdljkRX2y07lfF3Zc,https://www.google.com/maps/place/?q=place_id:ChIJtb53AJCdljkRX2y07lfF3Zc,part_394,2026-09-20 20:34:11,32551
DEEPA OILS - தீபா ஆயில் - OilManufacturer,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Agricultural Product Wholesaler, Food products supplier, Health food store, Oil refinery, Organic shop, Store, Wholesaler",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 94429 04947,N/A,4.9,,"9/770A, Thekkpattu,Natrampalli, Thekkupattu, Tamil Nadu 635801",844509,12.6457725,78.5686204,ChIJoXJknqurrTsRU2DzcpV_Jto,https://www.google.com/maps/place/?q=place_id:ChIJoXJknqurrTsRU2DzcpV_Jto,part_394,2026-09-20 20:34:12,32552
Royal Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 89360 83344,N/A,3.0,,"H3HJ+RMF, apposite Sk marriage park, Haroon Nagar Main Rd, Sector-1, Phulwari Sharif, Patna, Bihar 800002","Sector-1, Haroon Colony Sector -II, Phulwari Sharif",25.579550299999998,85.0816656,ChIJe2FqvSCo8jkRJA_AhcqMKv8,https://www.google.com/maps/place/?q=place_id:ChIJe2FqvSCo8jkRJA_AhcqMKv8,part_394,2026-09-20 20:34:13,32553
Nice Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 80026 08980,N/A,4.7,74.0,"Bhikhanpur rbsss road, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2471683,86.98814159999999,ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,https://www.google.com/maps/place/?q=place_id:ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,part_394,2026-09-20 20:34:14,32554
Dry Fish Shop,Fish Market,Market,Market,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,3.8,32.0,"165-168, Baithak Khana Rd, NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana, Kolkata, West Bengal 700009","NAWAB SOAP BUILDING, Baithakkhana, Lebutala, Baithakkhana",22.5679364,88.3689527,ChIJD8DvX7t3AjoRSjSWxsx1ySM,https://www.google.com/maps/place/?q=place_id:ChIJD8DvX7t3AjoRSjSWxsx1ySM,part_394,2026-09-20 20:34:12,32555
Kundan Kumar,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 95723 81141,N/A,1.0,1.0,"Hajipur - Musrigharari Rd, Hajipur, Dhudhua Urf Bishunpur Ragho, Bihar 844504",844509,25.709482899999998,85.4321171,ChIJo-hnOOJl7TkREcDaItf6Fl4,https://www.google.com/maps/place/?q=place_id:ChIJo-hnOOJl7TkREcDaItf6Fl4,part_394,2026-09-20 20:34:12,32556
Sk भूसा थोक विक्रेता,Fish Market,Animal feed store,Animal feed store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,1.0,"JCRX+9H3, Nayaganj Rd, Sahdei Buzurg, Rasulpur Jilani, Bihar 844509",844509,25.6408871,85.4489189,ChIJy1tj9kh97TkRjzezbSmPcPo,https://www.google.com/maps/place/?q=place_id:ChIJy1tj9kh97TkRjzezbSmPcPo,part_394,2026-09-20 20:34:12,32557
Badal bhai,Fish Market,Farmers' market,Farmers' market,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"JCPF+8VF, Azampur, Bihar 844504",844509,25.635816,85.4246606,ChIJDS30VwBj7TkR-oCRmMGFEHU,https://www.google.com/maps/place/?q=place_id:ChIJDS30VwBj7TkR-oCRmMGFEHU,part_394,2026-09-20 20:34:12,32558
Md Shakim Shikari,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"MF76+2CH, Sahdei Buzurg, Bihar 844509",844509,25.662555599999997,85.4611238,ChIJryi5UQB97TkRQ3wMwESWeGQ,https://www.google.com/maps/place/?q=place_id:ChIJryi5UQB97TkRQ3wMwESWeGQ,part_394,2026-09-20 20:34:12,32559
Raushan Tails and marble,Fish Market,Marble supplier,Marble supplier,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,5.0,4.0,"MCXW+PC3, NH 322, Kajri Khurd, Paharpur Toi, Bihar 844504",844509,25.6992722,85.4460328,ChIJWXiWBw577TkRi4SPc6zGASs,https://www.google.com/maps/place/?q=place_id:ChIJWXiWBw577TkRi4SPc6zGASs,part_394,2026-09-20 20:34:12,32560
"Math Toi, Bihar 844509",Paan and FMCG Stall,Postal code,Postal code,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"Math Toi, Bihar",844509,25.680352,85.4323991,ChIJn6WQoFlj7TkRpYsnL8ZRi08,https://www.google.com/maps/place/?q=place_id:ChIJn6WQoFlj7TkRpYsnL8ZRi08,part_394,2026-09-20 20:34:12,32561
Tipan Paan shop,Paan and FMCG Stall,Paan shop,Paan shop,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,4.0,2.0,"FXP3+VMR, Naubatpur - Bikram Rd, Chechaul, Bihar 801109",844509,25.4871961,84.95399069999999,ChIJM3VQwMSr8jkRK8rAE_AYOH4,https://www.google.com/maps/place/?q=place_id:ChIJM3VQwMSr8jkRK8rAE_AYOH4,part_394,2026-09-20 20:34:14,32562
Deepak General Store,General Store,Store,Store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"MFF4+48R, Sarae Dhanesh, Bihar 844509",844509,25.6717782,85.45630369999999,ChIJbRaVWhJ97TkRVSNKGU7ea0E,https://www.google.com/maps/place/?q=place_id:ChIJbRaVWhJ97TkRVSNKGU7ea0E,part_394,2026-09-20 20:34:13,32563
Satish jenral store,General Store,General store,General store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 79797 87962,N/A,,,"Satish Kumar Andhrabadh Chowk, Rasulpur Purshottam, Paharpur Toi, Bihar 844504",844509,25.6984703,85.44419599999999,ChIJTVp398F77TkRJFD7S7mbN3s,https://www.google.com/maps/place/?q=place_id:ChIJTVp398F77TkRJFD7S7mbN3s,part_394,2026-09-20 20:34:13,32564
Jenral Store,General Store,General store,General store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 62991 94927,N/A,,,"Sahadai Buzurg Punch Mandir, Bihar 844509",844509,25.6611546,85.4550344,ChIJD-bTs6597TkRRK4pHjRkd-c,https://www.google.com/maps/place/?q=place_id:ChIJD-bTs6597TkRRK4pHjRkd-c,part_394,2026-09-20 20:34:13,32565
Kisu General Store,General Store,General store,General store,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 97090 30023,N/A,5.0,4.0,"001, Rahsa Road, near Railway Station, Rasulpur Sohawan, Bhagwanpur, Bihar 844114",844509,25.858437,85.3018048,ChIJeVI9vtBp7TkRtQSjy3Q_ouo,https://www.google.com/maps/place/?q=place_id:ChIJeVI9vtBp7TkRtQSjy3Q_ouo,part_394,2026-09-20 20:34:14,32566
Ankit kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,,,"MFMP+7PH, Rampur Baghel, Bihar 844507",844509,25.6831905,85.4868494,ChIJ-fybMQB97TkR-Q66BUqGNaI,https://www.google.com/maps/place/?q=place_id:ChIJ-fybMQB97TkR-Q66BUqGNaI,part_394,2026-09-20 20:34:13,32567
Kiran Stor,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 99735 93437,N/A,,,"Madhaul, Desari, Ibrahimpur Shiudarshan, Bihar 844504",Madhaul,25.6486685,85.42066659999999,ChIJOTB6o6pj7TkRaCSccanIBco,https://www.google.com/maps/place/?q=place_id:ChIJOTB6o6pj7TkRaCSccanIBco,part_394,2026-09-20 20:34:13,32568
Hariram's Sweets & Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Sweet shop",844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 93347 47153,N/A,4.1,,"Kanti Factory Rd, near Bank of Baroda, New Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Kankarbagh, Chitragupta Nagar",25.600627799999998,85.17020509999999,ChIJh1dcypNZ7TkR7SKeZ2pv2Kk,https://www.google.com/maps/place/?q=place_id:ChIJh1dcypNZ7TkR7SKeZ2pv2Kk,part_394,2026-09-20 20:34:14,32569
Mahi line hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,4.0,,"F4C4+7PH, Punpun, Bihar 804453",Punpun,25.4706856,85.10686489999999,ChIJo2RtSwCl8jkRyZZFK5PDtzg,https://www.google.com/maps/place/?q=place_id:ChIJo2RtSwCl8jkRyZZFK5PDtzg,part_394,2026-09-20 20:34:15,32570
