business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagarnath sahani kirana store,Kirana Store,Warehouse,Warehouse,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"VWMH+4V5 Bagahi store, Bagahi, Bariarpur, Bihar 845301",845301,26.8827674,84.9297206,ChIJOa_DYABNkzkR-EGhbZcfrR4,https://www.google.com/maps/place/?q=place_id:ChIJOa_DYABNkzkR-EGhbZcfrR4,part_394,2026-09-20 20:39:07,45334
Kartik kirana store,Kirana Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WVPQ+9JV Chiljhapati yadav tola, Raxaul, Tola Chikni, Bihar 845301",845301,26.935991299999998,84.88903909999999,ChIJSTPPWQBTkzkRtrKm5PHtKJk,https://www.google.com/maps/place/?q=place_id:ChIJSTPPWQBTkzkRtrKm5PHtKJk,part_394,2026-09-20 20:39:07,45335
Umesh yadav General Store,Kirana Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.3,,"RWFV+PGP, Vishunpura, Jitpur, Bihar 845301",845301,26.824334399999998,84.94382449999999,ChIJg8YQDgCz7DkRMpMvuqGTdhs,https://www.google.com/maps/place/?q=place_id:ChIJg8YQDgCz7DkRMpMvuqGTdhs,part_394,2026-09-20 20:39:07,45336
Hira kirana store,Kirana Store,Indian grocery store,"Indian grocery store, General store, Prepaid SIM card store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 76339 25411,N/A,3.0,,"Beldarwa village, Inarwa village, Bihar 845301",845301,26.954562499999998,84.9539375,ChIJockNyvut7DkR6Oi_Rx72Ecw,https://www.google.com/maps/place/?q=place_id:ChIJockNyvut7DkR6Oi_Rx72Ecw,part_394,2026-09-20 20:39:07,45337
Neha general store(gamhariya bazaar),Kirana Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 90979 74102,N/A,5.0,,"Bahadurpur road gamhariya, bazaar, Motihari, Bihar 845301",845301,26.8556521,84.9139871,ChIJWWKMcjlNkzkRD2h101E_72Q,https://www.google.com/maps/place/?q=place_id:ChIJWWKMcjlNkzkRD2h101E_72Q,part_394,2026-09-20 20:39:07,45338
Vishal General Store,Kirana Store,Grocery store,Grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 92622 37005,N/A,4.8,60.0,"Sachin Enterprises Reganiya Mai sthan, Ghorasahan, Bijbani East, Bihar 845303",845301,26.8638117,85.0983455,ChIJUdxUeB-x7DkRr2PmrE787qQ,https://www.google.com/maps/place/?q=place_id:ChIJUdxUeB-x7DkRr2PmrE787qQ,part_394,2026-09-20 20:39:08,45339
Vikash General Stores Pantoka,Kirana Store,Store,Store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.8,4.0,"2R3X+JPR, Pantoka, Bihar 845305",845301,27.0041014,84.84926689999999,ChIJoUalEABXkzkRPvZ600uAafo,https://www.google.com/maps/place/?q=place_id:ChIJoUalEABXkzkRPvZ600uAafo,part_394,2026-09-20 20:39:08,45340
Maa Laxmi Kirana Store,Kirana Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 74885 05198,N/A,4.8,5.0,"Nagdaha Puunahia, Nagdaha Puunahia Ghorasahan, Bihar 845303",845301,26.814225699999998,85.127864,ChIJKfeNlWO77DkRlBWh6r8ygP4,https://www.google.com/maps/place/?q=place_id:ChIJKfeNlWO77DkRlBWh6r8ygP4,part_394,2026-09-20 20:39:08,45341
Ramjee Wholesale Mart,Kirana Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 77620 03691,N/A,4.8,11.0,"main road hiramni chock mushari tola chuira mill ke bagal me, Purushottampur, Bihar 845302",845301,26.784097499999998,84.9472633,ChIJvWc3smS17DkRbGRkCqmNdd4,https://www.google.com/maps/place/?q=place_id:ChIJvWc3smS17DkRbGRkCqmNdd4,part_394,2026-09-20 20:39:08,45342
Sanjay Jee Kirana Store(संजय जी किराना स्टोर),Kirana Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62994 48996,N/A,4.0,5.0,"Sanjay Jee Ka Kirana Store, Sadar, Belwa, Chauradano, Bihar 845302",Sadar,26.8658942,85.0101024,ChIJNSm228Gz7DkReV75lpfogoU,https://www.google.com/maps/place/?q=place_id:ChIJNSm228Gz7DkReV75lpfogoU,part_394,2026-09-20 20:39:08,45343
Ranjan General Store,Kirana Store,Indian grocery store,Indian grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 70331 81238,N/A,4.0,12.0,"Ramawadh kirana store, tole, near Shiv Shakti Mandir, Dhangar, Raxaul, Bihar 845305",845301,26.9743511,84.8370185,ChIJ1_5b4G1RkzkRDJPYiwqSAYE,https://www.google.com/maps/place/?q=place_id:ChIJ1_5b4G1RkzkRDJPYiwqSAYE,part_394,2026-09-20 20:39:08,45344
Noor General store,Kirana Store,Cookie shop,Cookie shop,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 88095 44663,N/A,4.5,42.0,"QWRW+FHH, Hiramani, Bihar 845302",845301,26.791187599999997,84.9464735,ChIJfePHa6607DkRiF6XKAFchXM,https://www.google.com/maps/place/?q=place_id:ChIJfePHa6607DkRiF6XKAFchXM,part_394,2026-09-20 20:39:08,45345
GUPTA WHOLESALE GROCERY STORE,Kirana Store,Countertop store,Countertop store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 81026 60541,N/A,4.0,60.0,"Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.413730299999997,85.0491517,ChIJaUcozNfX7DkRQXBsgK2iVfQ,https://www.google.com/maps/place/?q=place_id:ChIJaUcozNfX7DkRQXBsgK2iVfQ,part_394,2026-09-20 20:39:08,45346
Jitendra kirana shop,Kirana Store,Hindu temple,Hindu temple,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,1.0,1.0,"VWCW+PW7, Bagahi, Bihar 845301",845301,26.8717901,84.9472899,ChIJec-rrvKz7DkRYTZwvAqSsaw,https://www.google.com/maps/place/?q=place_id:ChIJec-rrvKz7DkRYTZwvAqSsaw,part_394,2026-09-20 20:39:08,45347
Janak Prasad Kirana Store,Kirana Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 95463 65961,N/A,5.0,2.0,"Jhitakahiya, Chhauradano - Shyampur Bandh Rd, Ekdari, Jhitkahia, Bihar 845302",845301,26.8795768,84.9829601,ChIJowKZXLaz7DkRyeoaJIN8WEw,https://www.google.com/maps/place/?q=place_id:ChIJowKZXLaz7DkRyeoaJIN8WEw,part_394,2026-09-20 20:39:08,45348
Chandan Kirana Store,Kirana Store,Home goods store,Home goods store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,4.0,"R2X7+67R, Chhauradano - Bisambharpur Bandh Rd, Ekdari, Chauradano, Bihar 845302",845301,26.848123599999997,85.0131528,ChIJT-zlpjuz7DkRx-PAZebRqG0,https://www.google.com/maps/place/?q=place_id:ChIJT-zlpjuz7DkRx-PAZebRqG0,part_394,2026-09-20 20:39:09,45349
Apna Kirana store,Kirana Store,Indian grocery store,Indian grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.5,29.0,"G34C+9C7, Dulma-Chorma Rd, Pathan Toli, Chorma, Barapakar, Bihar 845414",Pathan Toli,26.5059114,85.0710527,ChIJh4Xz6DDQ7DkRcSr-AyEU1So,https://www.google.com/maps/place/?q=place_id:ChIJh4Xz6DDQ7DkRcSr-AyEU1So,part_394,2026-09-20 20:39:09,45350
Ramendra Grocery Store,Kirana Store,Grocery store,Grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 86748 26251,N/A,,,"Shambhu Nagar, Raxaul, Bihar 845305",Shambhu Nagar,26.9747064,84.8502809,ChIJzegGqGdRkzkRzwg5Hz7ogSs,https://www.google.com/maps/place/?q=place_id:ChIJzegGqGdRkzkRzwg5Hz7ogSs,part_394,2026-09-20 20:39:09,45351
Nikhil Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.8,5.0,"Post, Siswaniya, Ramgarhwa, Bihar 845433",Post,26.8629362,84.7690504,ChIJM2FXNX5FkzkRkh3m56PhFRo,https://www.google.com/maps/place/?q=place_id:ChIJM2FXNX5FkzkRkh3m56PhFRo,part_394,2026-09-20 20:39:09,45352
Harish Kirana Store,Kirana Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 98108 18236,N/A,3.5,2.0,"Men Rod, Raxaul, Bihar 845305",845301,26.9751193,84.84886279999999,ChIJb4vR7ixRkzkRqVjkJxaMaVk,https://www.google.com/maps/place/?q=place_id:ChIJb4vR7ixRkzkRqVjkJxaMaVk,part_394,2026-09-20 20:39:09,45353
Chandan Grocery Store,Kirana Store,Grocery store,Grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 95071 23522,N/A,,,"Shambhu Nagar, Raxaul, Bihar 845305",Shambhu Nagar,26.9754744,84.8504315,ChIJV80_B_5RkzkR4K4pVjfIOlY,https://www.google.com/maps/place/?q=place_id:ChIJV80_B_5RkzkR4K4pVjfIOlY,part_394,2026-09-20 20:39:09,45354
HYPER SUPER MARKET,Kirana Store,Grocery store,Grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.9,57.0,"XRGX+MRP, 174, Shri Ram Path, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9766814,84.8496357,ChIJ8xZrywRRkzkRvtBBaI-n778,https://www.google.com/maps/place/?q=place_id:ChIJ8xZrywRRkzkRvtBBaI-n778,part_394,2026-09-20 20:39:09,45355
BhulanShah general store,Kirana Store,General store,General store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"QWRW+6F8, Hiramani, Bihar 845302",845301,26.7911675,84.9458011,ChIJ3xElISq17DkR-370pQ6TXg8,https://www.google.com/maps/place/?q=place_id:ChIJ3xElISq17DkR-370pQ6TXg8,part_394,2026-09-20 20:39:09,45356
Rajesh Supermarket,Supermarket,Shop supermarket furniture store,Shop supermarket furniture store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94302 84184,N/A,5.0,7.0,"Jhitkahiya, Tikulia, Bihar 845302",845301,26.881177899999997,84.9872408,ChIJT9TY9Mmz7DkRbF6JH6p2YW4,https://www.google.com/maps/place/?q=place_id:ChIJT9TY9Mmz7DkRbF6JH6p2YW4,part_394,2026-09-20 20:39:07,45357
Kushwaha General Store,Supermarket,Supermarket,Supermarket,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"Bhawanipur Mauje, Raxual, Bihar 845301",845301,26.9341117,84.87701129999999,ChIJNXD2ZwZTkzkRGwSj2rzKleA,https://www.google.com/maps/place/?q=place_id:ChIJNXD2ZwZTkzkRGwSj2rzKleA,part_394,2026-09-20 20:39:07,45358
Diwakar pandey,Supermarket,Grocery store,Grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WWCW+7X2, Shyampur, Bihar 845301",845301,26.9206273,84.9473823,ChIJHVBLIwCt7DkR4fmZySuEsEQ,https://www.google.com/maps/place/?q=place_id:ChIJHVBLIwCt7DkR4fmZySuEsEQ,part_394,2026-09-20 20:39:07,45359
Suvidha Store,Supermarket,Indian grocery store,Indian grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,https://m.facebook.com/Suvidha07/,5.0,12.0,"near by patanjali stor, near by utter Bihar gramin Bank, Adapur, Bihar 845301",845301,26.9274344,84.94359999999999,ChIJsfkUXZSt7DkRp56Rhqx1P5Q,https://www.google.com/maps/place/?q=place_id:ChIJsfkUXZSt7DkRp56Rhqx1P5Q,part_394,2026-09-20 20:39:07,45360
Al-Noor Super Market,Supermarket,Supermarket,Supermarket,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 98017 33319,N/A,5.0,4.0,"Ward No 03, Road, Jhit Kahiya, Bihar 845431",Road,26.7858539,84.8856571,ChIJhcF3IzVLkzkReCbLzgEsDqI,https://www.google.com/maps/place/?q=place_id:ChIJhcF3IzVLkzkReCbLzgEsDqI,part_394,2026-09-20 20:39:07,45361
Grosseri store,Supermarket,Supermarket,Supermarket,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"MAHUAWA, Purainiya, Bihar 845301",MAHUAWA,26.8486399,84.9378353,ChIJ30RJDCBNkzkR9OvVRMT3E8Y,https://www.google.com/maps/place/?q=place_id:ChIJ30RJDCBNkzkR9OvVRMT3E8Y,part_394,2026-09-20 20:39:07,45362
Nilesh Kirana store,Supermarket,Grocery store,Grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.6,5.0,"Darpa - Pipra Rd, Darpa, Bihar 845302",845301,26.8426522,84.95892409999999,ChIJb6YkOpyz7DkRxVo1oApe2JM,https://www.google.com/maps/place/?q=place_id:ChIJb6YkOpyz7DkRxVo1oApe2JM,part_394,2026-09-20 20:39:07,45363
Gulshan,Supermarket,Indian grocery store,Indian grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,,,"WW99+3P3, Adapur, Lachhmipur, Bihar 845301",845301,26.9176318,84.9193082,ChIJqwi8XwBTkzkRj-m6giAheOQ,https://www.google.com/maps/place/?q=place_id:ChIJqwi8XwBTkzkRj-m6giAheOQ,part_394,2026-09-20 20:39:07,45364
Arun tel mil,Supermarket,Grocery store,"Grocery store, Spice store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 85799 36142,https://www.meesho.com/sjhbh?ms=2,5.0,6.0,"Jamunapur pokhra, behind chath ghat, Jamunapur village, Bihar 845301",845301,26.946725999999998,84.9585457,ChIJX9_CkkOt7DkRuMHZ2OChY14,https://www.google.com/maps/place/?q=place_id:ChIJX9_CkkOt7DkRuMHZ2OChY14,part_394,2026-09-20 20:39:07,45365
Kushwaha Tola Harpur,Supermarket,Supermarket,Supermarket,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.4,7.0,"Harpur, Bihar 845301",845301,26.9583476,84.9081705,ChIJofMgVlNTkzkRMAD7WbMOgew,https://www.google.com/maps/place/?q=place_id:ChIJofMgVlNTkzkRMAD7WbMOgew,part_394,2026-09-20 20:39:07,45366
Saurabh Telecom and kirana store,Supermarket,Korean grocery store,Korean grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 92634 79403,N/A,5.0,3.0,"Katkanwa, Katkenwa Kanuniya Road, Adapur, Bihar 843501",845301,26.887262699999997,84.9553689,ChIJ92nolPmz7DkRyHvCTVMRdTg,https://www.google.com/maps/place/?q=place_id:ChIJ92nolPmz7DkRyHvCTVMRdTg,part_394,2026-09-20 20:39:07,45367
Gupta Pan Bhandar,Supermarket,Grocery store,Grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 93542 25235,N/A,4.3,3.0,"Tower Chowk, 55, Bhavnahri Adapur, Road, Narkatia, Bairiya, Bihar 845301",Road,26.8954867,84.9253919,ChIJC3bzIshTkzkRxjagr5QNx2Q,https://www.google.com/maps/place/?q=place_id:ChIJC3bzIshTkzkRxjagr5QNx2Q,part_394,2026-09-20 20:39:07,45368
Kachurbari Chowk,Supermarket,Grocery store,Grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,7.0,"Unnamed Road, Kachurbaari, Bihar 845301",845301,26.929701899999998,84.9305201,ChIJQ-OuxB9TkzkRa6m4SBZ1A3k,https://www.google.com/maps/place/?q=place_id:ChIJQ-OuxB9TkzkRa6m4SBZ1A3k,part_394,2026-09-20 20:39:07,45369
Arman general store and cyber cafe,Supermarket,Grocery store,Grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"845302, Road, Purushottampur, Bihar 845302",845301,26.7803729,84.9449602,ChIJl2nzfgC17DkRq4o9U6e0tLc,https://www.google.com/maps/place/?q=place_id:ChIJl2nzfgC17DkRq4o9U6e0tLc,part_394,2026-09-20 20:39:07,45370
Arpan sringar,Supermarket,Grocery store,Grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 74878 33349,N/A,4.0,8.0,"Katkenwa, Bihar 845301",845301,26.944205999999998,84.8835687,ChIJx8qM1-tTkzkRKT5GePdl-J8,https://www.google.com/maps/place/?q=place_id:ChIJx8qM1-tTkzkRKT5GePdl-J8,part_394,2026-09-20 20:39:07,45371
Ajay ji fruit shop,Supermarket,Produce market,"Produce market, Fresh food market",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80833 09495,http://amit_shah03.com/,5.0,5.0,"Belwa - Katkenwa Rd, Chauradano, Bihar 845302",845301,26.8536328,85.0044467,ChIJI7MzB3Gz7DkRo_u3nSuP9QE,https://www.google.com/maps/place/?q=place_id:ChIJI7MzB3Gz7DkRo_u3nSuP9QE,part_394,2026-09-20 20:39:07,45372
Bishambhar jee Kirana Store & general Store,Supermarket,General store,"General store, Indian grocery store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.6,48.0,"Balaji Dresses, Main chock, infront of, Narkatia, Bihar 845301",845301,26.8350895,84.9017944,ChIJE_Fv6xdNkzkRbJIVHfinBbk,https://www.google.com/maps/place/?q=place_id:ChIJE_Fv6xdNkzkRbJIVHfinBbk,part_394,2026-09-20 20:39:07,45373
ADARSH KIRANA,Supermarket,Supermarket,"Supermarket, Indian grocery store",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 80833 41256,N/A,5.0,10.0,"WARD NO 1, Bada Bazaar Rd, Chauradano, Bihar 845302",845301,26.8485321,85.01036289999999,ChIJSxsCf0mz7DkR4RshYtNGvZc,https://www.google.com/maps/place/?q=place_id:ChIJSxsCf0mz7DkR4RshYtNGvZc,part_394,2026-09-20 20:39:07,45374
Unique Departmental Store,Supermarket,Department store,Department store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94700 45040,https://www.uniquestorerxl.com/,4.0,110.0,"Noneadih, Raxaul, Bihar 845305",Noneadih,26.984736899999998,84.8515504,ChIJe2B8WFNRkzkRWpNxNpTxE9k,https://www.google.com/maps/place/?q=place_id:ChIJe2B8WFNRkzkRWpNxNpTxE9k,part_394,2026-09-20 20:39:07,45375
Gamharia bazar (market),Supermarket,Market,Market,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.1,197.0,"Gamharia, Bihar 845301",845301,26.8548856,84.91329119999999,ChIJkTMIxRtNkzkRN6NwzIz6qfQ,https://www.google.com/maps/place/?q=place_id:ChIJkTMIxRtNkzkRN6NwzIz6qfQ,part_394,2026-09-20 20:39:07,45376
Gudri Bajar Chauradano,Supermarket,Market,Market,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.2,152.0,"R2X3+XWJ, Chauradano, Bihar 845302",845301,26.8505704,85.00495269999999,ChIJf9MV04az7DkR2eQ0ZQVRhBc,https://www.google.com/maps/place/?q=place_id:ChIJf9MV04az7DkR2eQ0ZQVRhBc,part_394,2026-09-20 20:39:07,45377
Abhi Kirana store Pipra,Supermarket,Grocery store,Grocery store,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 82989 53524,N/A,5.0,2.0,"Darpa - Pipra Rd, Pipra, Darpa, Bihar 845302",845301,26.8425756,84.9878428,ChIJbf6BZgCz7DkRJPOlbnTC4ek,https://www.google.com/maps/place/?q=place_id:ChIJbf6BZgCz7DkRJPOlbnTC4ek,part_394,2026-09-20 20:39:07,45378
