business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAVNEET & MANNI GENRAL STORE,Supermarket,Supermarket,Supermarket,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,5.0,1.0,"PF5Q+W4M, NH 322, Guru Chowk, Mukundpur Bhath, Dubaha, Bihar 844507",Guru Chowk,25.7098388,85.48778279999999,ChIJmc-IQJh77TkRoWn8_fNlVaU,https://www.google.com/maps/place/?q=place_id:ChIJmc-IQJh77TkRoWn8_fNlVaU,part_394,2026-09-20 20:32:43,30548
Vishal Kumar,Supermarket,Grocery store,Grocery store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 98350 30514,N/A,,,"Railway Station Road, near Antosh Tea Stall, Sahdei Buzurg, Sarae Dhanesh, Bihar 844509",844507,25.6697025,85.45519499999999,ChIJK0yTUo197TkROeoyuj8zNAI,https://www.google.com/maps/place/?q=place_id:ChIJK0yTUo197TkROeoyuj8zNAI,part_394,2026-09-20 20:32:43,30549
G.Saoji dukan,Supermarket,Grocery store,Grocery store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,,,"MG4W+2P7, Basudevpur Chandel, Bihar 844501",844507,25.6550299,85.54679259999999,ChIJT0SDRQB_7TkRYLQdWTxJ6zI,https://www.google.com/maps/place/?q=place_id:ChIJT0SDRQB_7TkRYLQdWTxJ6zI,part_394,2026-09-20 20:32:43,30550
Adarsh Poultry Farm,Supermarket,Grocery store,Grocery store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 90318 35844,N/A,3.7,10.0,"Road, Nayagaon East, Rasulpur Jilani, Bihar 844506",844507,25.6347386,85.4515527,ChIJxdfsiSZ97TkRnJk6zMRcm8g,https://www.google.com/maps/place/?q=place_id:ChIJxdfsiSZ97TkRnJk6zMRcm8g,part_394,2026-09-20 20:32:45,30551
Bharatpuriya Departmental Store,Departmental Store,General store,General store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 97844 98472,N/A,4.5,393.0,"Amrapali Marg, Nemi Nagar Extension, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, B Block, Vaishali Nagar",26.9113631,75.7343155,ChIJdw3lYaC0bTkRt3-wVyxZaIg,https://www.google.com/maps/place/?q=place_id:ChIJdw3lYaC0bTkRt3-wVyxZaIg,part_394,2026-09-20 20:32:45,30579
Jaivik Haat,Organic Food Store,Organic food store,"Organic food store, Asian grocery store, Fruit and vegetable store, Gourmet grocery store, Grocery store, Health food store, Hypermarket, Indian grocery store, Organic restaurant, Produce market",844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 95992 51386,http://www.jaivikhaat.com/,3.8,,"Ground Floor, B-27, near KADAMBARI CO-OPERATIVE GROUP HOUSING SOCIETY LTD, Rajapur, Pocket 18, Sector 9, Rohini, Delhi, 110085","Rajapur, Pocket 18, Sector 9, Rohini",28.7144388,77.1293709,ChIJG4i_ZVsBDTkRrFJ4KjT9-jE,https://www.google.com/maps/place/?q=place_id:ChIJG4i_ZVsBDTkRrFJ4KjT9-jE,part_394,2026-09-20 20:32:45,30580
चौधरी सजाबट पहाड़पुर चौक,Provision Store,General store,General store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 73527 52506,N/A,4.0,,"MG22+4P5, Paharpur - Bishnupur Rd, Chamarhara, Paharpur Vishunpur, Bihar 844507",844507,25.650147,85.502102,ChIJL4OFVAB97TkReHI_j4arZdA,https://www.google.com/maps/place/?q=place_id:ChIJL4OFVAB97TkReHI_j4arZdA,part_394,2026-09-20 20:32:44,30581
Prabhat genral store,Provision Store,General store,General store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,4.0,,"MGP9+9CC, Mohmadpur, Bihar 844507",844507,25.685928099999998,85.5185113,ChIJl_vYBQB97TkRYeZcVX0JrIs,https://www.google.com/maps/place/?q=place_id:ChIJl_vYBQB97TkRYeZcVX0JrIs,part_394,2026-09-20 20:32:44,30582
Manisha General Store,Provision Store,General store,General store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 87097 94963,N/A,5.0,,"Mahnar, Chamarhara, Bihar 844507",844507,25.6558235,85.5044102,ChIJCXqGlWd97TkR0uDGhKIer0Y,https://www.google.com/maps/place/?q=place_id:ChIJCXqGlWd97TkR0uDGhKIer0Y,part_394,2026-09-20 20:32:44,30583
Daksh general store,Provision Store,General store,General store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 97980 59411,N/A,,,"Bishnupur, Silothar, Bishunpur Silothar, Bihar 844507",Bishnupur,25.7121085,85.4709436,ChIJzXn8sp597TkR4-NTb8NNgvs,https://www.google.com/maps/place/?q=place_id:ChIJzXn8sp597TkR4-NTb8NNgvs,part_394,2026-09-20 20:32:44,30584
SANTOSH KUMAR PRAJAPATI,Provision Store,General store,General store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 93049 16684,N/A,5.0,,"PO Mahnar Road, near Durga Sthan, Surha, Bishnupur, Bihar 844507",Surha,25.646708399999998,85.4899614,ChIJ23RsvJl97TkRgle8AiUo6Qk,https://www.google.com/maps/place/?q=place_id:ChIJ23RsvJl97TkRgle8AiUo6Qk,part_394,2026-09-20 20:32:44,30585
Maharani general store Chamrahra,Provision Store,Cosmetics store,Cosmetics store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 99397 15901,N/A,3.7,,"Chamarhara, Bihar 844507",844507,25.659062499999997,85.5068125,ChIJGWqveDx87TkRqlDB909od8Q,https://www.google.com/maps/place/?q=place_id:ChIJGWqveDx87TkRqlDB909od8Q,part_394,2026-09-20 20:32:44,30586
SAHU VASTRALAYA & GENERAL STORE,Provision Store,General store,General store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,,,"Parmanand pur, Mehnar, Bhanpur, Bihar 844507",844507,25.6730728,85.52197319999999,ChIJz23T5Ut_7TkRr0Jma4w6WAw,https://www.google.com/maps/place/?q=place_id:ChIJz23T5Ut_7TkRr0Jma4w6WAw,part_394,2026-09-20 20:32:44,30587
Kavya Singer And General Store,Provision Store,General store,General store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 80844 15604,N/A,5.0,,"Paharpur - Bishnupur Rd, Chamarhara, Paharpur Vishunpur, Bihar 844507",844507,25.650481499999998,85.50493159999999,ChIJjWvzoSqpjTkRmxuymqA8vXI,https://www.google.com/maps/place/?q=place_id:ChIJjWvzoSqpjTkRmxuymqA8vXI,part_394,2026-09-20 20:32:45,30588
Ramlal Sah General Store,Provision Store,General store,General store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 96930 55456,N/A,5.0,,"Dighikala West, Hajipur, Bihar 844103",844507,25.7176822,85.22075819999999,ChIJAcbHFkhd7TkRRPyUQOAGvqM,https://www.google.com/maps/place/?q=place_id:ChIJAcbHFkhd7TkRRPyUQOAGvqM,part_394,2026-09-20 20:32:46,30589
Sherpur Pethiya,Fruit and Vegetable Wholesaler,Market,Market,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,4.0,10.0,"PC9F+GCM, Desari - Mahua Rd, Sherpur, Bilandpur Dhudhua, Dhudhua Urf Bishunpur Ragho, Bihar 844504",Sherpur,25.718836699999997,85.4235576,ChIJR56JGHtl7TkRFsZnSDuuUWk,https://www.google.com/maps/place/?q=place_id:ChIJR56JGHtl7TkRFsZnSDuuUWk,part_394,2026-09-20 20:32:44,30590
Pankaj Fruit Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,,,"PGJ6 8HV, Gupta Market, Mahua - Jandaha Rd, Rampur Chak Lala, Bihar 844505",844507,25.7309169,85.5110808,ChIJT47faXB77TkRiFy_ZqbNDLg,https://www.google.com/maps/place/?q=place_id:ChIJT47faXB77TkRiFy_ZqbNDLg,part_394,2026-09-20 20:32:44,30591
"Gorigama, Bihar 844507",Edible Oil Wholesaler,Postal code,Postal code,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,,,"Gorigama, Bihar",844507,25.6532131,85.50972259999999,ChIJ6wrY7zt87TkR1vdzN4P65wo,https://www.google.com/maps/place/?q=place_id:ChIJ6wrY7zt87TkR1vdzN4P65wo,part_394,2026-09-20 20:32:47,30592
Bakerganj patna,Paan and FMCG Stall,Jewelry buyer,Jewelry buyer,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,5.0,,"J48X+9M4, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6158865,85.1491898,ChIJ-7EpdgBZ7TkRJ1iAjaEVpZY,https://www.google.com/maps/place/?q=place_id:ChIJ-7EpdgBZ7TkRJ1iAjaEVpZY,part_394,2026-09-20 20:32:47,30593
Ramashray Paan Dukan,Paan and FMCG Stall,Store,Store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 92345 28681,N/A,5.0,3.0,"876G+XG8, Hilsa, Bihar 801302",844507,25.3124246,85.2763228,ChIJN3GGcwOW8jkRU6rCMlCgUNE,https://www.google.com/maps/place/?q=place_id:ChIJN3GGcwOW8jkRU6rCMlCgUNE,part_394,2026-09-20 20:32:47,30594
JALALPUR Brahman KA GHAR,Fish Market,Manufacturer,Manufacturer,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,5.0,1.0,"MG9J+MF9, Jalalpur, Bihar 844507",844507,25.6691507,85.53122379999999,ChIJxxQccHl_7TkR6vPs1aun6G4,https://www.google.com/maps/place/?q=place_id:ChIJxxQccHl_7TkR6vPs1aun6G4,part_394,2026-09-20 20:32:45,30595
Mantu sahni (fish shop ),Fish Market,Fish store,Fish store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,5.0,1.0,"MFGX+272, Lodipur Chak Pahar Urf Rampur, Bihar 844507",844507,25.6750057,85.4981311,ChIJwan8B5l97TkRROpa65zz0iY,https://www.google.com/maps/place/?q=place_id:ChIJwan8B5l97TkRROpa65zz0iY,part_394,2026-09-20 20:32:45,30596
Malikarjuna Ready Foods Limited,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 70308 81881,http://www.malikarjunareadyfoods.com/,4.6,22.0,"S. No. 156/2/2, Alankapuram Road, Pune - Alandi Rd, Industrial Zone, Wadmukhwadi, Charholi Budruk, Pune, Maharashtra 412105","Industrial Zone, Wadmukhwadi, Charholi Budruk",18.6534637,73.873982,ChIJdZt50dbHwjsR0WvWiOkPNFs,https://www.google.com/maps/place/?q=place_id:ChIJdZt50dbHwjsR0WvWiOkPNFs,part_394,2026-09-20 20:32:47,30597
Rahul General stor,General Store,Shopping mall,Shopping mall,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,4.0,8.0,"Mehnar - Jandaha Rd, parmanand pur, thanpur, Bhanpur, Bihar 844507",parmanand pur,25.6730359,85.5217855,ChIJtRRR1iJ_7TkRWGEbk_BM2pw,https://www.google.com/maps/place/?q=place_id:ChIJtRRR1iJ_7TkRWGEbk_BM2pw,part_394,2026-09-20 20:32:46,30598
om genral store,General Store,General store,General store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 75470 01807,N/A,,,"mahnar, hajipur, Bihar 844507",844507,25.653197499999997,85.5063018,ChIJwbavJRJ97TkRqOpnYGyEync,https://www.google.com/maps/place/?q=place_id:ChIJwbavJRJ97TkRqOpnYGyEync,part_394,2026-09-20 20:32:46,30599
Sahil general Store,General Store,Gift shop,Gift shop,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,,,"MGCC+XJR, Mehnar - Jandaha Rd, Parmanandpur, Bhanpur, Bihar 844507",844507,25.672463399999998,85.52150689999999,ChIJpaJcPgB_7TkR3w5C04Jimuc,https://www.google.com/maps/place/?q=place_id:ChIJpaJcPgB_7TkR3w5C04Jimuc,part_394,2026-09-20 20:32:46,30600
General Store,General Store,General store,General store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 62030 67597,N/A,,,"Dubha Masjid Rd, Guru Chowk, Vaishali, Silothar, Dubaha, Bihar 844507","Guru Chowk, Vaishali",25.7073888,85.48671829999999,ChIJ5Sd6qbh77TkR89UCoOUXWlU,https://www.google.com/maps/place/?q=place_id:ChIJ5Sd6qbh77TkR89UCoOUXWlU,part_394,2026-09-20 20:32:46,30601
Pandit Sudha Counter,General Store,General store,General store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 98012 05664,N/A,5.0,8.0,"Pandit Sudha Counter, Guru Chowk, Chowk, Dubaha, Bihar 844505","Guru Chowk, Chowk",25.710055099999998,85.4880195,ChIJfUUw9Qx77TkR62KvHWl_MsQ,https://www.google.com/maps/place/?q=place_id:ChIJfUUw9Qx77TkR62KvHWl_MsQ,part_394,2026-09-20 20:32:47,30602
MONU GENERAL STORE,General Store,General store,General store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 73720 99383,N/A,5.0,1.0,"MG37+C7P, CHAMRAHARA, Mehnar, Bihar 844507",844507,25.6535776,85.513216,ChIJKdtoiSV87TkRAAAAMOOMKmA,https://www.google.com/maps/place/?q=place_id:ChIJKdtoiSV87TkRAAAAMOOMKmA,part_394,2026-09-20 20:32:47,30603
Panchmukhi Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Hotel",844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,3.4,,"PCH4+W38, Desari - Mahua Rd, Mahua Mukundpur, Bahsi Saidpur, Bihar 844504",844507,25.7297871,85.4052134,ChIJC4F3DrNv7TkRuTB_wwe0M04,https://www.google.com/maps/place/?q=place_id:ChIJC4F3DrNv7TkRuTB_wwe0M04,part_394,2026-09-20 20:32:46,30604
7th Heaven Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 84347 77366,https://www.7thheaven.in/,4.1,56.0,"Rivers Pont Cafe, Gaighat, Muhammadpur, Patna, Bihar 800007","Gaighat, Muhammadpur",25.6070788,85.1984657,ChIJ2eNC_ndf7TkRv-cY1nPt4wM,https://www.google.com/maps/place/?q=place_id:ChIJ2eNC_ndf7TkRv-cY1nPt4wM,part_394,2026-09-20 20:32:47,30605
TEA HOUSE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 97010 07333,http://www.teahousegroup.com/,4.3,59.0,"P85R+MQH, Kasirajukasipuram, Andhra Pradesh 532220",844507,18.7098454,84.3417103,ChIJbRz2e9OrPToR4UWPqRlWDt0,https://www.google.com/maps/place/?q=place_id:ChIJbRz2e9OrPToR4UWPqRlWDt0,part_394,2026-09-20 20:32:47,30606
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 98609 22000,http://www.chaikapiservices.com/,4.4,,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_394,2026-09-20 20:32:49,30607
DELHI JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 93136 47256,N/A,4.2,,"Ashok Rajpath Rd, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.6110544,85.2016623,ChIJl9ILjOJf7TkRg5gyoyFE8rw,https://www.google.com/maps/place/?q=place_id:ChIJl9ILjOJf7TkRg5gyoyFE8rw,part_394,2026-09-20 20:32:47,30608
FRUITY YARD. A BEVERAGE PARLOUR,Juice Center and Milkshake Bar,Juice shop,Juice shop,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 88478 60192,N/A,4.8,,"ASIKA-BERHAMPUR ROAD, SQUARE, Samarjhola, Odisha 761101",844507,19.420479099999998,84.752972,ChIJIUNdq1pNPToRHiOlqrCPf68,https://www.google.com/maps/place/?q=place_id:ChIJIUNdq1pNPToRHiOlqrCPf68,part_394,2026-09-20 20:32:49,30609
Chawla’s Veg Kitchen,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 78400 22010,N/A,4.5,324.0,"260/3, B, Pocket B, Sector 16, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Pocket B, Sector 16, Vasundhara",28.6540197,77.3558025,ChIJySqXT_77DDkRAYWZihiSWIs,https://www.google.com/maps/place/?q=place_id:ChIJySqXT_77DDkRAYWZihiSWIs,part_394,2026-09-20 20:32:49,30610
Indian Pure Vegetarian Family Resturant,Pure Veg Restaurant,Restaurant,Restaurant,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,https://www.facebook.com/share/1Bi1GtubqC/,4.8,,"Golfutar West Road, Budhanilkantha, Bagmati Province 44600, Nepal",844507,27.778746599999998,85.3620662,ChIJLWraQiIc6zkRnv9lQt2C1sA,https://www.google.com/maps/place/?q=place_id:ChIJLWraQiIc6zkRnv9lQt2C1sA,part_394,2026-09-20 20:32:48,30611
सुजीत कुमार,Bar and Pub,Bar,Bar,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,,,"MFHQ+526, Rampur Baghel, Bihar 844507",844507,25.677909,85.4875169,ChIJqbbNjq197TkRbxm4pSiYASE,https://www.google.com/maps/place/?q=place_id:ChIJqbbNjq197TkRbxm4pSiYASE,part_394,2026-09-20 20:32:49,30612
Bootleggers Lounge & Kitchen,Bar and Pub,North Indian restaurant,North Indian restaurant,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 83025 54055,N/A,4.8,2031.0,"B1/13, Gandhi Path W, Sector-1, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302012",Vaishali Nagar,26.9059091,75.7372906,ChIJ7UtQCi-1bTkRdNex4hH9WUc,https://www.google.com/maps/place/?q=place_id:ChIJ7UtQCi-1bTkRdNex4hH9WUc,part_394,2026-09-20 20:32:50,30613
Saksham Readymade Vastraley,Readymade Garments Shop,Clothing store,Clothing store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",N/A,N/A,5.0,,"Guru ji Chowk, Dubaha, Bihar 844505",Guru Chowk,25.7100252,85.4870677,ChIJA9CLQZh77TkRcboPxssydOs,https://www.google.com/maps/place/?q=place_id:ChIJA9CLQZh77TkRcboPxssydOs,part_394,2026-09-20 20:32:49,30614
RAJ ARYAN readymade,Readymade Garments Shop,Women's clothing store,Women's clothing store,844507,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar Road Rs SO, Gorigama BO, Kazari Buzurg BO",+91 72580 58177,N/A,,,"Hajipur, Tal Chatra Urf Sarae Dhanesh, Bihar 844509",844507,25.6800364,85.4319806,ChIJt_uFMnN77TkRh48AG9QZ940,https://www.google.com/maps/place/?q=place_id:ChIJt_uFMnN77TkRh48AG9QZ940,part_394,2026-09-20 20:32:49,30615
