business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagmaan Lal Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"QGW5+92C, Tisiouta Dharampur, Bihar 844126",844126,25.7959441,85.507502,ChIJ3T2t3rpw7TkRaIOXlNPT7ik,https://www.google.com/maps/place/?q=place_id:ChIJ3T2t3rpw7TkRaIOXlNPT7ik,part_394,2026-09-20 20:26:16,21095
Pappu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 97088 03001,N/A,,,"Paswan Tola, Pappu Medical Hall, Mahthi Dhramchand, Bihar 844126",844126,25.7856171,85.5015482,ChIJ2XILj_lx7TkRS1YJBjqUnHI,https://www.google.com/maps/place/?q=place_id:ChIJ2XILj_lx7TkRS1YJBjqUnHI,part_394,2026-09-20 20:26:16,21096
Muskan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 98017 62736,N/A,,,"RF94+W6Q Samaspura Samaspura, Hajipur, Samaspura, Bihar 844126",844126,25.819827699999998,85.4556077,ChIJ92m9i5lx7TkR6gjWMLPidew,https://www.google.com/maps/place/?q=place_id:ChIJ92m9i5lx7TkR6gjWMLPidew,part_394,2026-09-20 20:26:16,21097
Lakshmi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 97715 34390,N/A,1.0,,"Jandaha Road, Tisiouta Dharampur, Bihar 844126",Chak Simarwara,25.7981069,85.5108491,ChIJz6v4Kalx7TkRzs0ZnPimwxc,https://www.google.com/maps/place/?q=place_id:ChIJz6v4Kalx7TkRzs0ZnPimwxc,part_394,2026-09-20 20:26:16,21098
Ritik medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"RCPJ+H6F, Rasulpur Sadullah Jhirwara, Bihar 844122",844126,25.8364412,85.43054,ChIJg4PlPwBv7TkR_BXVhDIoPdY,https://www.google.com/maps/place/?q=place_id:ChIJg4PlPwBv7TkR_BXVhDIoPdY,part_394,2026-09-20 20:26:16,21099
Binod Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 77070 00370,N/A,3.3,,"00, Mine Rod, Bihar 844126",844126,25.797668899999998,85.5085957,ChIJ_49QNvJx7TkRjhUGdB1a-_o,https://www.google.com/maps/place/?q=place_id:ChIJ_49QNvJx7TkRjhUGdB1a-_o,part_394,2026-09-20 20:26:16,21100
Shyam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 95079 72000,N/A,4.0,6.0,"Cinema Road, Kushwaha Chowk, Hazrat Jandaha, Bihar 844505",844126,25.711490299999998,85.5443382,ChIJXbiAQT557TkRvCuBiQswT10,https://www.google.com/maps/place/?q=place_id:ChIJXbiAQT557TkRvCuBiQswT10,part_394,2026-09-20 20:26:17,21101
Nitesh medicine shop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 73250 18101,N/A,5.0,14.0,"Guru Chowk, Silothar, Mukundpur Bhath, Bihar 844505",Guru Chowk,25.7100337,85.4847841,ChIJIZDkHkd77TkRgU3OpsnFOCw,https://www.google.com/maps/place/?q=place_id:ChIJIZDkHkd77TkRgU3OpsnFOCw,part_394,2026-09-20 20:26:17,21102
Divya Homeo Chikitsalay&Research Center,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.0,1.0,"Ababakarpur Kowahi - Mukundpur - Mahua Rd, Bakhri Dua, Bihar 843114",844126,25.8562564,85.4541988,ChIJv_AFhuxx7TkR7G603Ca7v-k,https://www.google.com/maps/place/?q=place_id:ChIJv_AFhuxx7TkR7G603Ca7v-k,part_394,2026-09-20 20:26:17,21103
Bhagwan Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"RG23+MV7, Tisiauta Rd, Chak Simarwara, Dabhaich, Tisiouta Dharampur, Bihar 844126",Chak Simarwara,25.8016662,85.5046658,ChIJA0Urs75w7TkRgh_SlqY2AdI,https://www.google.com/maps/place/?q=place_id:ChIJA0Urs75w7TkRgh_SlqY2AdI,part_394,2026-09-20 20:26:17,21104
Dr.A.K Jha,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"QCJX+65X, Parmanandpur Buzurg, Bihar 844126",844126,25.7806063,85.4479894,ChIJAVfcTkF77TkRrs2g-i0LAA0,https://www.google.com/maps/place/?q=place_id:ChIJAVfcTkF77TkRrs2g-i0LAA0,part_394,2026-09-20 20:26:17,21105
DURGA MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"QCQ9+443, Laxman Pur Road, Sadabpur Mahua, Abdulpur, Bihar 844122",844126,25.7877737,85.4178067,ChIJCUTbOPNv7TkR-4wT3brZ_Xw,https://www.google.com/maps/place/?q=place_id:ChIJCUTbOPNv7TkR-4wT3brZ_Xw,part_394,2026-09-20 20:26:17,21106
SHREE GAURI PHARMA,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"Ganga Market, Boring Rd, behind A.N.College, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6156296,85.1096329,ChIJB5TVMHJZ7TkRPuHzMzn7VJU,https://www.google.com/maps/place/?q=place_id:ChIJB5TVMHJZ7TkRPuHzMzn7VJU,part_394,2026-09-20 20:26:18,21107
Bihar fashion,Boutiques,Clothing store,Clothing store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Singhara, Bihar 844126",844126,25.770044799999997,85.4684971,ChIJXantXW977TkRTU9LCfFWKZs,https://www.google.com/maps/place/?q=place_id:ChIJXantXW977TkRTU9LCfFWKZs,part_394,2026-09-20 20:26:16,21108
"Shri Narayan Vastralya Laxmanpur, Jandaha-Mahua road",Boutiques,Clothing store,Clothing store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 62050 60912,N/A,,,"Laxmanpur, Jandaha - Mahua Rd, Shiv market, Hazrat Jandaha, Bihar 844122",Shiv market,25.7669964,85.4744455,ChIJ89kcrvp77TkRWyK2DzBOmdE,https://www.google.com/maps/place/?q=place_id:ChIJ89kcrvp77TkRWyK2DzBOmdE,part_394,2026-09-20 20:26:16,21109
Shreyanshi Boutique,Boutiques,Boutique,Boutique,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 79035 13636,N/A,4.8,,"sita ram radhe complex, Power House Rd, in front of indian oil petrol pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4235614,86.130428,ChIJV3BcnCYF8jkRJrtwXHIUi0s,https://www.google.com/maps/place/?q=place_id:ChIJV3BcnCYF8jkRJrtwXHIUi0s,part_394,2026-09-20 20:26:16,21110
GOLDEN WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 62012 13319,N/A,4.9,,"𝙻𝚊𝚔𝚑𝚊𝚗 𝚖𝚘𝚛𝚎, Daudnagar, Bihar 824143",844126,25.034537099999998,84.406672,ChIJ1Y5WYq0PjTkROwX0Phar1NQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5WYq0PjTkROwX0Phar1NQ,part_394,2026-09-20 20:26:17,21111
Vijay Watch Centre,Watch Showroom and Repair,Watch store,Watch store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 89864 48664,N/A,4.4,,"Lohapatti Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983461499999997,84.8513725,ChIJsdYji8lRkzkRiIXU4ytaSaY,https://www.google.com/maps/place/?q=place_id:ChIJsdYji8lRkzkRiIXU4ytaSaY,part_394,2026-09-20 20:26:17,21112
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 98450 16828,N/A,4.3,,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_394,2026-09-20 20:26:17,21113
SHARMA WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 96610 81234,N/A,2.6,,"THANA MORE, Dehri, Bihar 821307",Gandhi Nagar,24.900465999999998,84.183482,ChIJ90H1-7KujTkRX-teRATVNCQ,https://www.google.com/maps/place/?q=place_id:ChIJ90H1-7KujTkRX-teRATVNCQ,part_394,2026-09-20 20:26:17,21114
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 820 253 1170,N/A,4.8,,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_394,2026-09-20 20:26:17,21115
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_394,2026-09-20 20:26:17,21116
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 97406 35257,N/A,4.9,,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",844126,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_394,2026-09-20 20:26:17,21117
Gau SEVA KENDRA,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"RF78+PFG, SH 49, Singhara North, Singhara, Bihar 844126",844126,25.8143107,85.4662152,ChIJgS1dtPRx7TkRLwJfJPF8kfc,https://www.google.com/maps/place/?q=place_id:ChIJgS1dtPRx7TkRLwJfJPF8kfc,part_394,2026-09-20 20:26:16,21118
Women's Passion,Luxury Clothing Shops,Clothing store,"Clothing store, Women's clothing store",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 95603 43301,https://www.womenspassion.in/,4.9,,"212, Block B, Sector 2, Vaishali, Ghaziabad, Uttar Pradesh 201019","Block B, Sector 2, Vaishali",28.6370905,77.3379721,ChIJ-TyAPQD7DDkR0LIvU7jcSsY,https://www.google.com/maps/place/?q=place_id:ChIJ-TyAPQD7DDkR0LIvU7jcSsY,part_394,2026-09-20 20:26:18,21119
Dr. Dilip Super speciality Hospital,Multispeciality Hospital,Hospital,Hospital,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"MGQG+Q5Q, Mehnar - Jandaha Rd, Jaoj, Dedhpura, Jaoj, Bihar 844505",Jaoj,25.6899624,85.52520299999999,ChIJP4tySgB57TkR3DBk-LLZ8Zc,https://www.google.com/maps/place/?q=place_id:ChIJP4tySgB57TkR3DBk-LLZ8Zc,part_394,2026-09-20 20:26:17,21120
Nilam Pratibha Homeo Clinic & Rehabilitation Centre,Homeopathic Clinic,Medical clinic,Medical clinic,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 94710 60488,N/A,5.0,,"Vill -Bahuara Po- krishanwara district- vaishali pin 843104, near Aaruhi hotel & resort, Bahuara, Bihar 843104",844126,25.853602799999997,85.5946503,ChIJVcnzoUV37TkRveNPxAETLyE,https://www.google.com/maps/place/?q=place_id:ChIJVcnzoUV37TkRveNPxAETLyE,part_394,2026-09-20 20:26:17,21121
Jeevan Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Jagdish Chowk, Harpur Jado, Mahua, Bihar 844504",844126,25.7478068,85.4189921,ChIJQ6Xx1jJl7TkR3ZlSClr-1Os,https://www.google.com/maps/place/?q=place_id:ChIJQ6Xx1jJl7TkR3ZlSClr-1Os,part_394,2026-09-20 20:26:17,21122
Mahavir homeo clinic,Homeopathic Clinic,Doctor,Doctor,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"VH6F+H7G, Pastara, Patepur, Emadpur, Bihar 843104",844126,25.8614405,85.57320109999999,ChIJv4pMBDl37TkRsw59R-mci-s,https://www.google.com/maps/place/?q=place_id:ChIJv4pMBDl37TkRsw59R-mci-s,part_394,2026-09-20 20:26:17,21123
Trusted homeo clinic,Homeopathic Clinic,Doctor,Doctor,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"RCC2+727, Patepur Road, Mahua, Bihar 844122",844126,25.8206942,85.4000655,ChIJ4yPOewBv7TkR8WAjkQhnFYk,https://www.google.com/maps/place/?q=place_id:ChIJ4yPOewBv7TkR8WAjkQhnFYk,part_394,2026-09-20 20:26:17,21124
Ram Krishna Homeopathy Mission,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.6,,"MGWQ+2CG, Jandaha - Patori Rd, Chak Hardi, Jaoj, Bihar 844501",844126,25.694951999999997,85.537877,ChIJE_V5eQB57TkRRL9eUI0uWSA,https://www.google.com/maps/place/?q=place_id:ChIJE_V5eQB57TkRRL9eUI0uWSA,part_394,2026-09-20 20:26:17,21125
Dr Sabir Hussain,Homeopathic Clinic,Homeopath,Homeopath,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99349 43870,N/A,4.2,,"QCX5+29J, Laxman Pur Road, Shankarpur, Gauspur Chakmazahid, Bihar 844122",844126,25.7975808,85.4083983,ChIJLyKoNoVv7TkRcfNzqT8CQPc,https://www.google.com/maps/place/?q=place_id:ChIJLyKoNoVv7TkRcfNzqT8CQPc,part_394,2026-09-20 20:26:18,21126
Dr. Prashant Prakash,Homeopathic Clinic,Medical clinic,"Medical clinic, Alternative Medicine Clinic, Education center, Herbal medicine store, Homeopath, Media Consultant, Publisher, Studying center",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99734 96239,https://aimamedia.org/otherpost.aspx?by=48731,5.0,,"West of Guru Ji Chauk, NH 322, Guru Chowk, Mukundpur Bhath, Bihar 844505",Guru Chowk,25.7093579,85.4789964,ChIJG-OHW0V_7TkRcmMyylSF4Ks,https://www.google.com/maps/place/?q=place_id:ChIJG-OHW0V_7TkRcmMyylSF4Ks,part_394,2026-09-20 20:26:18,21127
HARIPRABHA HOMOEO CLINIC (Dr Neeraj Kumar),Homeopathic Clinic,Homeopath,Homeopath,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 98358 16157,N/A,5.0,,"Block Rd, near Central Bank, Bajrang Chowk, Patepur, Khesrahi, Bihar 843114",Bajrang Chowk,25.8720672,85.5403271,ChIJ56qqeix07TkR-jA2p72lRAg,https://www.google.com/maps/place/?q=place_id:ChIJ56qqeix07TkR-jA2p72lRAg,part_394,2026-09-20 20:26:18,21128
Dr. Ramdas Singh Clinic,Clinics,Medical clinic,Medical clinic,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 94305 52575,N/A,4.8,,"Narharpur, Chausima Rd, Hazrat Jandaha, Bihar 844122",844126,25.7456836,85.4365409,ChIJk7w3oTJl7TkRHSS0L3ho4cQ,https://www.google.com/maps/place/?q=place_id:ChIJk7w3oTJl7TkRHSS0L3ho4cQ,part_394,2026-09-20 20:26:17,21129
Thakur Clinic,Clinics,Hospital,Hospital,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"RFF3+FXQ, Samaspura, Bihar 844126",844126,25.823719,85.4549949,ChIJYU34UABx7TkRor-2TQs70o0,https://www.google.com/maps/place/?q=place_id:ChIJYU34UABx7TkRor-2TQs70o0,part_394,2026-09-20 20:26:17,21130
Komal clinic,Clinics,Doctor,Doctor,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"RC5C+8JH, Chhatwara Rae Bhan, Bihar 844122",844126,25.8083244,85.4216246,ChIJQ8CEBQBv7TkRZA9dpU8pq4E,https://www.google.com/maps/place/?q=place_id:ChIJQ8CEBQBv7TkRZA9dpU8pq4E,part_394,2026-09-20 20:26:17,21131
Aryan Home Clinic,Clinics,Medical clinic,Medical clinic,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 72508 80897,N/A,,,"Kushar Khas, Bihar 844126",844126,25.807266199999997,85.4404015,ChIJISJz9IBx7TkRn_dsaD3DhvI,https://www.google.com/maps/place/?q=place_id:ChIJISJz9IBx7TkRn_dsaD3DhvI,part_394,2026-09-20 20:26:17,21132
Siddhi Physio Clinic,Clinics,Physiotherapist,Physiotherapist,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Kushshar, Chowk, Mahua, bihar, Bihar 844126",Chowk,25.807533,85.4401364,ChIJWTtIrN5x7TkRTtiEaGl4cCM,https://www.google.com/maps/place/?q=place_id:ChIJWTtIrN5x7TkRTtiEaGl4cCM,part_394,2026-09-20 20:26:17,21133
सौरव सेवा सदन,Clinics,Medical clinic,Medical clinic,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.0,,"QC7V+XMW, Laxman Pur Road, Sherpur Manikpur, Sherpur Bahori, Bihar 844122",844126,25.764570499999998,85.4446438,ChIJQ58negB77TkR2vx3jmzLfos,https://www.google.com/maps/place/?q=place_id:ChIJQ58negB77TkR2vx3jmzLfos,part_394,2026-09-20 20:26:17,21134
HealthAssure - Vaishali Diagnostic - Hajipur | Blood Tests - Home Collection & Full Body Checkups,Clinics,Diagnostic center,Diagnostic center,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 93088 56902,https://www.healthassure.in/,5.0,,"Lalgung Road, Bagmali Hajipur, Hajipur, Bishunpur Gobind, Bihar 844126",Bagmali Hajipur,25.7921816,85.5094489,ChIJbX94Kftx7TkRe2qWXnW6jgI,https://www.google.com/maps/place/?q=place_id:ChIJbX94Kftx7TkRe2qWXnW6jgI,part_394,2026-09-20 20:26:17,21135
Society healthcare center,Clinics,Medical clinic,Medical clinic,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"RG55+PFF, Dabhaich, Bihar 844126",844126,25.809313799999998,85.5086688,ChIJlZ7VDgBx7TkRF9TrEf7gLwM,https://www.google.com/maps/place/?q=place_id:ChIJlZ7VDgBx7TkRF9TrEf7gLwM,part_394,2026-09-20 20:26:17,21136
Dr Santosh Kumar chaurasiya,Clinics,Medical clinic,Medical clinic,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 96611 85099,N/A,5.0,,"Let Dr. Indradev Prasad, Loma Pirapur road, Pirapur Rd, Hazrat Jandaha, Bihar, 844505",844126,25.7356612,85.5345535,ChIJcSqtOAB57TkRMe1OxrOyb4E,https://www.google.com/maps/place/?q=place_id:ChIJcSqtOAB57TkRMe1OxrOyb4E,part_394,2026-09-20 20:26:17,21137
Gupta Home Nursing Centre & Clinic,Clinics,Home health care service,Home health care service,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 82278 67516,N/A,4.7,,"QF4C+P4W, Adalpur Urf Adilnagar, Bihar 844122",844126,25.75699,85.47044489999999,ChIJozG6NgB77TkReKjl2NL_Xfk,https://www.google.com/maps/place/?q=place_id:ChIJozG6NgB77TkReKjl2NL_Xfk,part_394,2026-09-20 20:26:17,21138
Shyam Homoeo Clinic,Clinics,Medical clinic,Medical clinic,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"Mahua - Jandaha Rd, near Govinda pushtak, Hazrat Jandaha, Bihar 844505",844126,25.711267499999998,85.53482509999999,ChIJCXRVLZV57TkRifBRF8nRqrc,https://www.google.com/maps/place/?q=place_id:ChIJCXRVLZV57TkRifBRF8nRqrc,part_394,2026-09-20 20:26:18,21139
Royal medical,Clinics,Medical clinic,Medical clinic,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,,,"Tisiauta, near macc public school, Bishnupur, Mahua, Bihar 844126",844126,25.7948341,85.5079494,ChIJVcaKZwNx7TkRWtiHpsxjIuQ,https://www.google.com/maps/place/?q=place_id:ChIJVcaKZwNx7TkRWtiHpsxjIuQ,part_394,2026-09-20 20:26:18,21140
Asha oral dental and diabetic care centre,Dental Clinic,Medical clinic,Medical clinic,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,5.0,,"PGJ6+8HV, Rampur Chak Lala, Bihar 844505",844126,25.7309,85.511557,ChIJOfnXHAB77TkR00kE4E9F8WI,https://www.google.com/maps/place/?q=place_id:ChIJOfnXHAB77TkR00kE4E9F8WI,part_394,2026-09-20 20:26:18,21141
Raman Dental Clinic & Orthodontics Centre,Dental Clinic,Dental clinic,Dental clinic,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 72940 99295,N/A,5.0,,"PH73+35H Radha Krishna Temple, Arniya, Hazrat Jandaha, Bihar 844505",844126,25.712687499999998,85.5529375,ChIJQ4liRQB57TkRJw9KH0fV_ng,https://www.google.com/maps/place/?q=place_id:ChIJQ4liRQB57TkRJw9KH0fV_ng,part_394,2026-09-20 20:26:18,21142
AASHUTOSH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 90066 05461,N/A,4.0,,"PG6V+HQR, Hazrat Jandaha, Bihar 844505",844126,25.7114895,85.54439459999999,ChIJJRuLQT557TkRMQhnGbNv_ik,https://www.google.com/maps/place/?q=place_id:ChIJJRuLQT557TkRMQhnGbNv_ik,part_394,2026-09-20 20:26:19,21143
Sahara Seva Sadan,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Health consultant, Hospital",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99349 74404,https://sahara-seva-sadan.grexa.site/,5.0,5.0,"Sahara seva sadan,hospital, Hazrat Jandaha, Bihar 844505",844126,25.7126558,85.5327969,ChIJNbKMBBh57TkRwIbJr5p6ZWw,https://www.google.com/maps/place/?q=place_id:ChIJNbKMBBh57TkRwIbJr5p6ZWw,part_394,2026-09-20 20:26:19,21144
Mithila Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 80928 13822,N/A,4.7,,"hajma chowk, baker gunj, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.119614,85.8972022,ChIJTfsngPm47TkRbUNICF7Ravw,https://www.google.com/maps/place/?q=place_id:ChIJTfsngPm47TkRbUNICF7Ravw,part_394,2026-09-20 20:26:19,21145
Arogya Sadan,Doctors,Doctor,Doctor,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 87578 82651,N/A,,,"Nari Khurd, Bihar 844126",844126,25.778039,85.49665639999999,ChIJ05Gg-p177TkRe0NPYhGawgM,https://www.google.com/maps/place/?q=place_id:ChIJ05Gg-p177TkRe0NPYhGawgM,part_394,2026-09-20 20:26:18,21146
Dr.Ajit kumar,Doctors,Housing complex,Housing complex,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,N/A,4.0,3.0,"RFRF+M6F, Jahangirpur Salkhanni, Bihar 844126",844126,25.8417729,85.47284359999999,ChIJuexRDwBx7TkRZrrS4u8dUdI,https://www.google.com/maps/place/?q=place_id:ChIJuexRDwBx7TkRZrrS4u8dUdI,part_394,2026-09-20 20:26:18,21147
