business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhe Krishna clinic Hajipur,Doctors,Psychiatrist,Psychiatrist,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,https://radhe-krishna-mental.grexa.site/,5.0,113.0,"Umesh Cinema Rd, Hajipur, Bihar 844101",844125,25.701663999999997,85.2205144,ChIJjz-mbRRd7TkRxSnwOQbQgLk,https://www.google.com/maps/place/?q=place_id:ChIJjz-mbRRd7TkRxSnwOQbQgLk,part_394,2026-09-20 20:25:34,20591
"Dr. Siddharth Shankar - Best Orthopedic Doctor in Hajipur | Arthroplasty, Arthroscopic, Pediatric Orthopedic Doctor Hajipur",Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Hospital, Orthopedic clinic, Pain management physician, Pediatric orthopedic surgeon, Sports medicine clinic, Sports medicine physician, Surgeon, Surgical center",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 90310 52991,https://drsiddharthshankar.universalsmartservice.com/,4.7,,"M6VG+7HQ AP Tower, Yusufpur Road, Rajput Nagar, Vishunpur Paltu, Hajipur, Bihar 844101","Rajput Nagar, Vishunpur Paltu",25.6930892,85.22602429999999,ChIJS4m0vUNd7TkRfDQV_KFjPt4,https://www.google.com/maps/place/?q=place_id:ChIJS4m0vUNd7TkRfDQV_KFjPt4,part_394,2026-09-20 20:25:34,20592
Rbidas tola doctor clinik,Doctors,Housing development,Housing development,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,,,"Q7VG+CX3, p.o+p. s, Anjani, Sarai, Bihar 844125",p.o+p. s,25.793502999999998,85.2774207,ChIJC8LcagBp7TkRW0UvoEqcjkA,https://www.google.com/maps/place/?q=place_id:ChIJC8LcagBp7TkRW0UvoEqcjkA,part_394,2026-09-20 20:25:34,20593
Kumar Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 99310 45014,N/A,4.9,,"805, Ward, House no, 09, Sidhi Ghat Rd, Kushwaha Colony, Hajipur, Bihar 844101",Kushwaha Colony,25.686300499999998,85.19937929999999,ChIJFZJUkYpd7TkRBi_QKJZ0Lpg,https://www.google.com/maps/place/?q=place_id:ChIJFZJUkYpd7TkRBi_QKJZ0Lpg,part_394,2026-09-20 20:25:34,20594
Ankit Clinic,Clinics,Hospital,Hospital,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,,,"Q7PG+XP6, NH-77, Matiara Tok, Bihar 844125",844125,25.7874078,85.27675789999999,ChIJ3ekCWuZp7TkRKbVveFt33Cg,https://www.google.com/maps/place/?q=place_id:ChIJ3ekCWuZp7TkRKbVveFt33Cg,part_394,2026-09-20 20:25:34,20595
श्री राम क्लिनिक,Clinics,Medical clinic,Medical clinic,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 99317 21275,N/A,,,"Q7HF+CW6, Sarai - Belkunda Rd, Majhauli Mahmadpur Buzurg, Bihar 844125",844125,25.7785294,85.2747574,ChIJafZtVQBo7TkRx9q-6M_SvNg,https://www.google.com/maps/place/?q=place_id:ChIJafZtVQBo7TkRx9q-6M_SvNg,part_394,2026-09-20 20:25:34,20596
Astha Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,5.0,,"04, SDO Rd, Hajipur, Bihar 844101",844125,25.6906227,85.1997087,ChIJC7v6_w9c7TkRzv7PQqYi3pY,https://www.google.com/maps/place/?q=place_id:ChIJC7v6_w9c7TkRzv7PQqYi3pY,part_394,2026-09-20 20:25:33,20597
Neovision Eye And Health Care Centre,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,,,"M6J8+WQX, near R N College Road, chouhatta, Hajipur, Bihar 844101",chouhatta,25.682364099999997,85.21699939999999,ChIJK5X6b2Zd7TkRxzf2ImjhxRU,https://www.google.com/maps/place/?q=place_id:ChIJK5X6b2Zd7TkRxzf2ImjhxRU,part_394,2026-09-20 20:25:33,20598
Shree krishana seva sadan emergency hospital,Eye Clinic and Eye Hospital,Hospital department,Hospital department,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 95769 24056,N/A,3.0,,"Lahan eye hospital, Bagmali, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6949054,85.20470619999999,ChIJEVSnyw9d7TkReQ8JuoLSuI8,https://www.google.com/maps/place/?q=place_id:ChIJEVSnyw9d7TkReQ8JuoLSuI8,part_394,2026-09-20 20:25:35,20599
Ganpati Medical Hall,Diagnostic Center,Medical Center,Medical Center,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 98350 55160,N/A,4.5,,"Q727+M36, Fatehabad - Chak Chameli Brick Rd, Chak Chameli, Bihar 844125",844125,25.7516569,85.26263949999999,ChIJkzrD92dd7TkRCLV20usLOjo,https://www.google.com/maps/place/?q=place_id:ChIJkzrD92dd7TkRCLV20usLOjo,part_394,2026-09-20 20:25:34,20600
Anshu medical Hall,Diagnostic Center,Medical Center,Medical Center,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,5.0,,"Sisauni prabodhi, Sarai, Enayetpur Parbodhi, Bihar 844125",844125,25.8070085,85.26536879999999,ChIJKZS5RvRD7TkRyamJci26w7Y,https://www.google.com/maps/place/?q=place_id:ChIJKZS5RvRD7TkRyamJci26w7Y,part_394,2026-09-20 20:25:34,20601
GOOD LIFE JANCH GHAR,Diagnostic Center,Medical Center,Medical Center,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,,,"Gandhi chowk, POLICE STATION ROAD, LALGANJ, Shital Bhakurahar, Gurmiya, Bihar 844121",LALGANJ,25.8148551,85.2371311,ChIJNZ60OwBD7TkRZjW3wNmo4XY,https://www.google.com/maps/place/?q=place_id:ChIJNZ60OwBD7TkRZjW3wNmo4XY,part_394,2026-09-20 20:25:34,20602
Akhtiarpur Patera Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,3.0,,"Patedha Road, Akhtiarpur, Akhtiyarpur Patedha, Bihar 844125",844125,25.8072604,85.2894219,ChIJMVcNFjlo7TkRkTqS2fPt9HI,https://www.google.com/maps/place/?q=place_id:ChIJMVcNFjlo7TkRkTqS2fPt9HI,part_394,2026-09-20 20:25:34,20603
Lab_technician_taufique,Diagnostic Center,Diagnostic center,Diagnostic center,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,4.7,9.0,"South Subhas Chowk, Marai Rd, near Shahi colony, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6910673,85.2142944,ChIJVz5rWPNd7TkRisjjztGT0Og,https://www.google.com/maps/place/?q=place_id:ChIJVz5rWPNd7TkRisjjztGT0Og,part_394,2026-09-20 20:25:35,20604
Dr. Prabhat Kumar Clinic,ENT Clinic,Medical clinic,Medical clinic,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 77599 94472,N/A,3.9,,"Shivpuri, Sanchipatti, Hajipur, Bihar 844101","Shivpuri, Sanchipatti",25.6954475,85.2041485,ChIJ85chRBFc7TkRdc5fx036cNY,https://www.google.com/maps/place/?q=place_id:ChIJ85chRBFc7TkRdc5fx036cNY,part_394,2026-09-20 20:25:35,20605
Dr. Anil Kumar,ENT Clinic,Doctor,Doctor,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,4.3,,"P64G+HQC, GM Office Road, Hajipur, Bihar 844102",844125,25.706431499999997,85.2268848,ChIJRczoGmFd7TkR-E5qIyavmh8,https://www.google.com/maps/place/?q=place_id:ChIJRczoGmFd7TkR-E5qIyavmh8,part_394,2026-09-20 20:25:35,20606
Dr Rohit Kumar,ENT Clinic,Doctor,Doctor,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 85408 21144,N/A,4.6,,"South to Subhash chowk, majar wali gali, Pokhara Mohalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.690137,85.21234419999999,ChIJ5ZtcLIdd7TkRXE0FYOOL5Qw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZtcLIdd7TkRXE0FYOOL5Qw,part_394,2026-09-20 20:25:36,20607
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 8071 371 980,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hospital-road-hajipur-288830/Home?utm_source=locator&utm_medium=googleplaces,4.6,9.0,"Ground Floor, Vaishali, Hospital Road, near Pani Tanki, Hajipur, Bihar 844101",844125,25.690616499999997,85.2077742,ChIJ50sMLBhc7TkRDDuhBfz3GTw,https://www.google.com/maps/place/?q=place_id:ChIJ50sMLBhc7TkRDDuhBfz3GTw,part_394,2026-09-20 20:25:36,20608
Apollo Dialysis Clinic - Patna,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 84478 95815,https://www.apollodialysis.com/,5.0,270.0,"Apollo Dialysis Private LimitedAgam Kuan Flyover, Sadikpur, Patna, Bihar 800007",Sadikpur,25.600662699999997,85.19807259999999,ChIJrVPgYgFf7TkRiZ_9H2GZVzA,https://www.google.com/maps/place/?q=place_id:ChIJrVPgYgFf7TkRiZ_9H2GZVzA,part_394,2026-09-20 20:25:36,20609
Kavita Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Hospital",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 84345 12225,N/A,5.0,28.0,"Sheetla Sthan Road, Tilkamanjhi - Champanagar Rd, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.252945999999998,87.0024014,ChIJub4IIxxJ8DkRLDbGAuaMpUE,https://www.google.com/maps/place/?q=place_id:ChIJub4IIxxJ8DkRLDbGAuaMpUE,part_394,2026-09-20 20:25:36,20610
THE Strength of Warriors,Fitness Chains,Gym,Gym,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 78708 55538,N/A,4.5,127.0,"near Phuleshwar Ptrol Pump, opposite TVS Bike Showroom, Barh, Bihar 803213",844125,25.475714699999997,85.70800729999999,ChIJcXt8VJZ78jkRqTCI1dgpcX0,https://www.google.com/maps/place/?q=place_id:ChIJcXt8VJZ78jkRqTCI1dgpcX0,part_394,2026-09-20 20:25:37,20611
Phoenix Gym Barh,Fitness Chains,Gym,Gym,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 92968 01160,N/A,4.9,69.0,"Kajichak Chowk, Barh, Bihar 803213",844125,25.4758866,85.7089046,ChIJA3PZh3N78jkRfKmz2odLKq8,https://www.google.com/maps/place/?q=place_id:ChIJA3PZh3N78jkRfKmz2odLKq8,part_394,2026-09-20 20:25:37,20612
Hashmi Sports & Trophy,Fitness Chains,Sporting goods store,"Sporting goods store, Gift shop, Print shop, Sports Accessories Wholesaler, Trophy shop",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 84078 88252,https://hashmisports.com/,4.5,553.0,"5V4V+9MR, Hasan Chowk Road, behind Lalbagh Post Office, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155666999999998,85.89524229999999,ChIJf5awXDG47TkR7X_1FQYjIFo,https://www.google.com/maps/place/?q=place_id:ChIJf5awXDG47TkR7X_1FQYjIFo,part_394,2026-09-20 20:25:37,20613
Sports World,Fitness Chains,Outdoor sports store,Outdoor sports store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 80834 78516,N/A,4.3,216.0,"Kurji more, near, Chashma Center Gali, Patna, Bihar 800010",Kurji,25.6374688,85.10853759999999,ChIJWRQ9rddZ7TkRTOQDrskL_S8,https://www.google.com/maps/place/?q=place_id:ChIJWRQ9rddZ7TkRTOQDrskL_S8,part_394,2026-09-20 20:25:37,20614
Mansa Sports,Fitness Chains,Sporting goods store,Sporting goods store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 82923 85225,N/A,4.2,326.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.607048199999998,85.1595037,ChIJL_rKNqxZ7TkRZUaX-Xcf0NM,https://www.google.com/maps/place/?q=place_id:ChIJL_rKNqxZ7TkRZUaX-Xcf0NM,part_394,2026-09-20 20:25:37,20615
Vijoy Sports,Fitness Chains,Sporting goods store,Sporting goods store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 80832 69595,N/A,4.4,120.0,"Near:- East gate of Zila School, Gautam Buddha Rd, Gaya, Bihar 823001",Durga Bari,24.7898917,85.007503,ChIJTeALl4wr8zkRsm-mBURM1hE,https://www.google.com/maps/place/?q=place_id:ChIJTeALl4wr8zkRsm-mBURM1hE,part_394,2026-09-20 20:25:37,20616
Saran sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 70044 50071,N/A,4.5,11.0,"near railway station, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784613399999998,84.7254753,ChIJezH6WOe7kjkRgAHryiuq0jM,https://www.google.com/maps/place/?q=place_id:ChIJezH6WOe7kjkRgAHryiuq0jM,part_394,2026-09-20 20:25:37,20617
INDIABULLS GYM& FITNESS CENTRE,Fitness Chains,Gym,Gym,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 84179 66888,N/A,4.5,33.0,"Majhauli Chauk, Mairwa, Bihar 841239",844125,26.2330571,84.1514352,ChIJAXhl_bZTkjkRoREOFtSwMpY,https://www.google.com/maps/place/?q=place_id:ChIJAXhl_bZTkjkRoREOFtSwMpY,part_394,2026-09-20 20:25:37,20618
"MANOPCHAR, MENTAL HEALTH REHABILITATION CENTRE",Healthcare Clinic Chains,Mental health service,Mental health service,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 94314 23992,N/A,3.7,188.0,"Ashiana - Digha Rd, near canara bank Ramnagri branch, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.620479399999997,85.0829141,ChIJrzJWJ_5X7TkRyDYW2382Jx4,https://www.google.com/maps/place/?q=place_id:ChIJrzJWJ_5X7TkRyDYW2382Jx4,part_394,2026-09-20 20:25:37,20619
Jaiswal Motors,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto parts store",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 99059 40211,N/A,4.7,3.0,"P624+4J9, Anjaanpeer Chowk, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.7002413,85.20652319999999,ChIJbXeF9xRc7TkR2eZz8b2WiYA,https://www.google.com/maps/place/?q=place_id:ChIJbXeF9xRc7TkR2eZz8b2WiYA,part_394,2026-09-20 20:25:39,20620
SHARMA Ji CAR SAFAI WALE,Car Wash and Auto Detailing,Car wash,Car wash,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 85810 98402,https://sharmajicarsafaiwale.com/,4.9,,"1st Floor, 113, Maa bhagwati complex, Boring Rd, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.6131162,85.1188327,ChIJsVESJXhZ7TkRPdDwRzT9Mno,https://www.google.com/maps/place/?q=place_id:ChIJsVESJXhZ7TkRPdDwRzT9Mno,part_394,2026-09-20 20:25:37,20621
Sharma motors Work shop,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 70332 14769,N/A,5.0,5.0,"Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844103",Adalpur,25.699946399999998,85.2062711,ChIJfUW3UjJd7TkRf9naUcbd-kY,https://www.google.com/maps/place/?q=place_id:ChIJfUW3UjJd7TkRf9naUcbd-kY,part_394,2026-09-20 20:25:38,20622
"ICICI Lombard Network Garage PATNA, BIHAR (OSCAR AUTOMOBILE)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 90652 50622,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_patna,,,"KONHARA GHAT JADHUA ROAD MAUJA CHAK JALAL DIYARA, Patna, Bihar 844101",844125,25.6803587,85.2188833,ChIJhYfAB5hd7TkRpMtDgPM6ChM,https://www.google.com/maps/place/?q=place_id:ChIJhYfAB5hd7TkRpMtDgPM6ChM,part_394,2026-09-20 20:25:37,20623
Taxi services in patna,Taxi Service and Car Rental,Financial planner,Financial planner,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 93045 41578,https://mybusinesscard.click/Taxi-Services-(Ag-Enterprises),4.8,,"Rm no. 204, DC Bhawan, opp. Hotel Raj Niwas, near Bypass Road, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5833062,85.1471969,ChIJtzO7xDZZ7TkRUeFB5RGo2fY,https://www.google.com/maps/place/?q=place_id:ChIJtzO7xDZZ7TkRUeFB5RGo2fY,part_394,2026-09-20 20:25:40,20624
Shree balajee auto mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,5.0,,"P63C+5Q8, Hajipur, Bihar 844101",844125,25.702914,85.2219559,ChIJ2TcwWKtd7TkRf7W53Fwga1M,https://www.google.com/maps/place/?q=place_id:ChIJ2TcwWKtd7TkRf7W53Fwga1M,part_394,2026-09-20 20:25:38,20625
Md chand,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 91134 97091,N/A,,,"Alfa Welding WorkSop, Hajipur - Lalganj Rd, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.7048927,85.2052477,ChIJ19huDnNd7TkR3eO0iUH9LT0,https://www.google.com/maps/place/?q=place_id:ChIJ19huDnNd7TkR3eO0iUH9LT0,part_394,2026-09-20 20:25:39,20626
Sawant tour and travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Charcuterie",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,,,"Station Chowk, Junction Car Parking, Mane Gat No 1 Durga Mandir, Hajipur, Bihar 844101",844125,25.7019017,85.21646419999999,ChIJje9RJVNd7TkRx4oa4YcsGXc,https://www.google.com/maps/place/?q=place_id:ChIJje9RJVNd7TkRx4oa4YcsGXc,part_394,2026-09-20 20:25:38,20627
Ansh tour and travel,Tour and Travel Operator,Tour agency,Tour agency,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 89359 10893,N/A,,,"house no 44, Rajput Colony Rd Number 2, Rajput Colony, Vishunpur Paltu, Hajipur, Bihar 844101","Rajput Colony, Vishunpur Paltu",25.694010799999997,85.2238014,ChIJy85rtoZd7TkRTlaD4HSnWzw,https://www.google.com/maps/place/?q=place_id:ChIJy85rtoZd7TkRTlaD4HSnWzw,part_394,2026-09-20 20:25:39,20628
Faizi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 84202 59496,N/A,5.0,48.0,"38, Karaya Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541376099999997,88.3625569,ChIJR1Qd4R93AjoRXU8HvbUiE9M,https://www.google.com/maps/place/?q=place_id:ChIJR1Qd4R93AjoRXU8HvbUiE9M,part_394,2026-09-20 20:25:39,20629
Kajal cycle & care,Bicycle Shop and Repair,Store,Store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 91353 38488,N/A,3.5,,"Ramjeevan chowk, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6883166,85.2143591,ChIJD01jb7Bd7TkR1q-hzQORFV4,https://www.google.com/maps/place/?q=place_id:ChIJD01jb7Bd7TkR1q-hzQORFV4,part_394,2026-09-20 20:25:40,20630
Balkrishna Transport,Logistics and Transport Services,Transportation service,Transportation service,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,,,"MCWF+257, Gazipur Chowk, Bihar 844504",844125,25.6950497,85.4229065,ChIJBQOiw6Zl7TkRXzkY9ZYu8oA,https://www.google.com/maps/place/?q=place_id:ChIJBQOiw6Zl7TkRXzkY9ZYu8oA,part_394,2026-09-20 20:25:40,20631
The Regal Automobile,Automotive Service Chains,Auto repair shop,Auto repair shop,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 82109 53714,N/A,5.0,44.0,"Anil Fuel Pump, NH-31, Besides, near Nexa Showroom, Amraur Kiratpur, Begusarai, Bihar 851134",844125,25.434956999999997,86.0845736,ChIJXTvKKtkP8jkRMNWZYiQR6Mk,https://www.google.com/maps/place/?q=place_id:ChIJXTvKKtkP8jkRMNWZYiQR6Mk,part_394,2026-09-20 20:25:40,20632
Driving License - Kumar Enterprises,Driving School,Book store,Book store,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 90154 28403,N/A,,,"Lalganj - Sarai Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844125,25.7832638,85.2711934,ChIJbz1k5oND7TkR0ex4wOC-IR0,https://www.google.com/maps/place/?q=place_id:ChIJbz1k5oND7TkR0ex4wOC-IR0,part_394,2026-09-20 20:25:40,20633
दीपक कुमार साहनी,Driving School,Driving school,Driving school,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,,,"R8F6+RWW, Bihari, Bihar 844114",844125,25.824612899999998,85.312326,ChIJfwkvHgBp7TkR7A-W3QMyWJY,https://www.google.com/maps/place/?q=place_id:ChIJfwkvHgBp7TkR7A-W3QMyWJY,part_394,2026-09-20 20:25:40,20634
Sanjeet kumar,Driving School,Driving school,Driving school,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",N/A,N/A,,,"R68R+V36, Fatehabad Burhan, Bihar 844125",844125,25.817159399999998,85.2401503,ChIJP1sw8vdD7TkRc2wp3GpiIpw,https://www.google.com/maps/place/?q=place_id:ChIJP1sw8vdD7TkRc2wp3GpiIpw,part_394,2026-09-20 20:25:40,20635
Mini Transport tata ace- bolero -asho leyland,Tempo and Mini Truck Service,Transportation service,Transportation service,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 88854 41771,N/A,4.9,,"8HW2+7VQ, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJt4vXPHaZyzsR9jgPs68g1Gg,https://www.google.com/maps/place/?q=place_id:ChIJt4vXPHaZyzsR9jgPs68g1Gg,part_394,2026-09-20 20:25:41,20636
Tata Motors Commercial Vehicle Dealer - Sai Sudha Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 74117 81166,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sai-sudha-motors-pvt-ltd-truck-dealers-kalinganagar-jajpur-294669/Home?utm_source=locator&utm_medium=googleplaces,5.0,136.0,"PN 80 to 83, Gobarghati, Mirigichara SH 20, Industrial Area, Kalinganagar, Jajpur, Odisha 755001","Industrial Area, Kalinganagar",20.850001,86.330001,ChIJLTh0AyPjGzoR64BCulJ-h60,https://www.google.com/maps/place/?q=place_id:ChIJLTh0AyPjGzoR64BCulJ-h60,part_394,2026-09-20 20:25:42,20637
"Hasan Enterprises- Second Hand Commercial Vehicle & Tempo Dealer | Shilphata, Thane, Navi Mumbai",Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 98922 49740,N/A,4.4,8.0,"OPP BHOLENATH TABELA, SAHARA COLONY ROAD SHIL PHATA, VASHI RD, महानगरपािलका, MUMBRA, Thane, Maharashtra 400612","महानगरपािलका, MUMBRA",19.1399686,73.035887,ChIJyVryytjB5zsRYpGYEP5cVJM,https://www.google.com/maps/place/?q=place_id:ChIJyVryytjB5zsRYpGYEP5cVJM,part_394,2026-09-20 20:25:42,20638
