business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Needs Supermarket,Supermarket,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91351 99991,N/A,4.8,128.0,"153, Manas Marg, Veer Shivaji Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6218351,85.114826,ChIJme8XcchZ7TkRHNVpj1cKEHs,https://www.google.com/maps/place/?q=place_id:ChIJme8XcchZ7TkRHNVpj1cKEHs,part_394,2026-09-20 20:20:58,10305
Loha Chowk Bazaar,Supermarket,Grocery store,Grocery store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.7,14.0,"X532+767, Khargaulia, Bihar 844113",844119,25.9537476,85.15013309999999,ChIJifLqmHVH7TkRRqm1CXzlBpI,https://www.google.com/maps/place/?q=place_id:ChIJifLqmHVH7TkRRqm1CXzlBpI,part_394,2026-09-20 20:20:59,10306
Sri Lalbabu Prasad Gala Dukan,Supermarket,Grocery store,Grocery store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 72777 87896,N/A,4.0,1.0,"Bazar Gola Road, near Durga Mandir, Lalganj, Bihar 844121",844119,25.8665001,85.1730475,ChIJu2UGx-JF7TkRa2Uk81iyOZY,https://www.google.com/maps/place/?q=place_id:ChIJu2UGx-JF7TkRa2Uk81iyOZY,part_394,2026-09-20 20:20:59,10307
RAM ANUTHIA COMPLEX,Supermarket,Supermarket,Supermarket,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.7,60.0,"Gazipur Chowk, Uphraul, Bihar 844504",844119,25.6952811,85.4157212,ChIJH9_CZ5hk7TkRvBmucx6XgUY,https://www.google.com/maps/place/?q=place_id:ChIJH9_CZ5hk7TkRvBmucx6XgUY,part_394,2026-09-20 20:20:59,10308
Mamta Jeweler's,Supermarket,Grocery store,Grocery store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.6,8.0,"JCF2+4VC, Rasulpur Habib, Bihar 844504",844119,25.622804499999997,85.4021545,ChIJGVG8JfFi7TkRpdmritQEDNk,https://www.google.com/maps/place/?q=place_id:ChIJGVG8JfFi7TkRpdmritQEDNk,part_394,2026-09-20 20:20:59,10309
Khanna enterprises,Supermarket,Electronics store,Electronics store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70611 13783,N/A,5.0,,"Kabristan ke samne, Jagdamba sthan, Vaishali road, Lalganj, Bihar 844121",844119,25.866062,85.169945,ChIJ89C_7LJF7TkRJ2TOL9wxJGo,https://www.google.com/maps/place/?q=place_id:ChIJ89C_7LJF7TkRJ2TOL9wxJGo,part_394,2026-09-20 20:20:59,10310
Chaurasia Complex,Supermarket,Shopping mall,Shopping mall,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 88606 85929,N/A,3.2,,"Piprahia - Bhagwanpur Rd, Lalganj, Bihar 844121",844119,25.8656364,85.1806685,ChIJaeRYkwJE7TkR7JC4l7BugGc,https://www.google.com/maps/place/?q=place_id:ChIJaeRYkwJE7TkR7JC4l7BugGc,part_394,2026-09-20 20:20:59,10311
Adarsh Traders,Supermarket,Fruit and vegetable store,Fruit and vegetable store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"V5W3+MHC, Shahdullahpur, Bihar 844121",844119,25.896756,85.1539286,ChIJ_xC7EABH7TkRUI3Upo21rLE,https://www.google.com/maps/place/?q=place_id:ChIJ_xC7EABH7TkRUI3Upo21rLE,part_394,2026-09-20 20:20:59,10312
Kundan Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R644+WFF, Bhautauli Bhagwan, Bihar 844119",844119,25.807319699999997,85.2061696,ChIJyQv_RpJD7TkRpo3oc-xf6Qg,https://www.google.com/maps/place/?q=place_id:ChIJyQv_RpJD7TkRpo3oc-xf6Qg,part_394,2026-09-20 20:20:58,10342
"RCM Store, Lalganj, Vaishali (Quick)",Departmental Store,Department store,Department store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 83406 24940,https://www.rcmworld.com/,,,"near Aadhar Center, Lalganj, Bihar 844121",844119,25.8647098,85.17844389999999,ChIJC6TOGLdF7TkRyc8VQiD_6Mc,https://www.google.com/maps/place/?q=place_id:ChIJC6TOGLdF7TkRyc8VQiD_6Mc,part_394,2026-09-20 20:20:59,10343
KRISHNA KIRANA STORE,Departmental Store,Grocery store,Grocery store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 82298 81990,N/A,,,"SAMACHAK HARAULI, Hajipur - Lalganj Rd, Chak Shama, Bihar 844103",844119,25.7789418,85.1894085,ChIJHd3H2dRD7TkR7jnqfMc23bw,https://www.google.com/maps/place/?q=place_id:ChIJHd3H2dRD7TkR7jnqfMc23bw,part_394,2026-09-20 20:20:59,10344
New Prince Pan And General Store,Provision Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99735 59872,N/A,1.0,1.0,"Kartahan, Bhautauli Bhagwan, Bihar 844119",844119,25.8153011,85.20610529999999,ChIJ858NTatD7TkR-8l_46n4Nh4,https://www.google.com/maps/place/?q=place_id:ChIJ858NTatD7TkR-8l_46n4Nh4,part_394,2026-09-20 20:20:58,10345
Guddu Kirana Dukan,Provision Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 88099 58013,N/A,,,"Guddu Kumar Guddu Kumar, Bhautauli Bhagwan, Bihar 844119",844119,25.815958499999997,85.1742125,ChIJwd57Z2VF7TkRoUzBte336Zg,https://www.google.com/maps/place/?q=place_id:ChIJwd57Z2VF7TkRoUzBte336Zg,part_394,2026-09-20 20:20:58,10346
Ajay,Provision Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,1.0,1.0,"R58M+G97, Ghataro Chaturbhuj, Bihar 844119",844119,25.8162791,85.1834275,ChIJHybrIHJF7TkRgtzIrxgPiQs,https://www.google.com/maps/place/?q=place_id:ChIJHybrIHJF7TkRgtzIrxgPiQs,part_394,2026-09-20 20:20:58,10347
Saurabh Kumar,Provision Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.0,,"007, Station Road, near Sankalp School, Purvi, Bhagwanpur, Bihar 844114",Purvi,25.8606877,85.3033119,ChIJaxVxGUtp7TkRYlxoQRsiNDw,https://www.google.com/maps/place/?q=place_id:ChIJaxVxGUtp7TkRYlxoQRsiNDw,part_394,2026-09-20 20:20:59,10348
Nitish General Store,Provision Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 84090 53049,N/A,5.0,10.0,"near Tulsi Tola, Basanta Jahanabad, Bihar 844121",844119,25.8397342,85.16978089999999,ChIJ-_dUdABF7TkR0YZWaXgwUxw,https://www.google.com/maps/place/?q=place_id:ChIJ-_dUdABF7TkR0YZWaXgwUxw,part_394,2026-09-20 20:20:59,10349
Ankush General Store,Provision Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.3,3.0,"Unnamed Road, Jagdishpur Chaturbhuj urf, Bihar 844119",844119,25.8174477,85.19829999999999,ChIJCd4RQ8JD7TkRCwN5HaodM5Y,https://www.google.com/maps/place/?q=place_id:ChIJCd4RQ8JD7TkRCwN5HaodM5Y,part_394,2026-09-20 20:20:59,10350
Rupesh General Store,Provision Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 82074 55383,N/A,4.3,,"Road, Chakbakhari Chak, Jatkauli, Abhua, Bihar 844113",Chakbakhari Chak,25.9243608,85.1795262,ChIJ50Ue9xlH7TkRoGHxCE_yqdY,https://www.google.com/maps/place/?q=place_id:ChIJ50Ue9xlH7TkRoGHxCE_yqdY,part_394,2026-09-20 20:21:00,10351
Chaurasia Market - Pojhiyan,Provision Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 88606 85929,N/A,3.5,,"R5RH+5M2, Basanta Jahanabad, Bihar 844121",844119,25.8403885,85.1791434,ChIJ8_KVf3JE7TkRe1niGSUIzR8,https://www.google.com/maps/place/?q=place_id:ChIJ8_KVf3JE7TkRe1niGSUIzR8,part_394,2026-09-20 20:21:00,10352
Kushwaha Kirana,Kirana Store,General store,"General store, Shopping mall",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91353 62082,N/A,4.0,,"Shekhpura Chak, Karataha Buzurg, Bihar 844119",844119,25.8153069,85.20589799999999,ChIJjb61DnRD7TkRWEIAGkLfWJg,https://www.google.com/maps/place/?q=place_id:ChIJjb61DnRD7TkRWEIAGkLfWJg,part_394,2026-09-20 20:20:58,10353
Mansi Genral Store,Kirana Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"R59G+J82, Ghataro Chaturbhuj, Bihar 844119",844119,25.8190016,85.1757564,ChIJn0IZVwBF7TkR39qsmgLjcbM,https://www.google.com/maps/place/?q=place_id:ChIJn0IZVwBF7TkR39qsmgLjcbM,part_394,2026-09-20 20:20:58,10354
Nishant kirana and general Store,Kirana Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"R684+38X Kartahan Jagdishpur, road, Ghataro Chaturbhuj, Shekhpura Chak, Bihar 844119",road,25.8152448,85.2058529,ChIJoaKUFQBD7TkR-xmDMAUXIh0,https://www.google.com/maps/place/?q=place_id:ChIJoaKUFQBD7TkR-xmDMAUXIh0,part_394,2026-09-20 20:20:58,10355
Vicky kirana jenral store & Hardwear,Kirana Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R652+7P5, Bhautauli Bhagwan, Bihar 844119",844119,25.8081361,85.2018744,ChIJw5H0fgBD7TkRB3IofEVKu4E,https://www.google.com/maps/place/?q=place_id:ChIJw5H0fgBD7TkRB3IofEVKu4E,part_394,2026-09-20 20:20:58,10356
Kirana Store,Kirana Store,Store,Store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,1.0,,"R6H3+QW7, Karataha Buzurg, Bihar 844119",844119,25.829410499999998,85.2047977,ChIJITRrCQBD7TkRxza4M_Yw8WE,https://www.google.com/maps/place/?q=place_id:ChIJITRrCQBD7TkRxza4M_Yw8WE,part_394,2026-09-20 20:20:58,10357
SHRAVANI KIRANA & GENERAL STORE,Kirana Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 96310 95271,N/A,3.0,,"Ghataro Tola, Bihar 844119",844119,25.803240499999998,85.1859322,ChIJG60mD-5F7TkRaSWNHDfXOI8,https://www.google.com/maps/place/?q=place_id:ChIJG60mD-5F7TkRaSWNHDfXOI8,part_394,2026-09-20 20:20:58,10358
Ak Kirana General Store,Kirana Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97081 20480,N/A,5.0,,"Ward 13, Dhanushi, Bhautauli Bhagwan, Ghataro Chaturbhuj, Bihar 844119",Dhanushi,25.7937169,85.19457849999999,ChIJvyZKoSBD7TkRRxlGNZKgag8,https://www.google.com/maps/place/?q=place_id:ChIJvyZKoSBD7TkRRxlGNZKgag8,part_394,2026-09-20 20:20:58,10359
Ravi kirana dukan,Kirana Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.2,,"R6F2+46Q, Karataha Buzurg, Jagdishpur Chaturbhuj urf, Bihar 844119",844119,25.8228369,85.2006222,ChIJM69ozp5D7TkR4uWFfWxV-8M,https://www.google.com/maps/place/?q=place_id:ChIJM69ozp5D7TkR4uWFfWxV-8M,part_394,2026-09-20 20:20:58,10360
Kirana Store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 94721 88334,N/A,,,"Balaha Ward Number 12, Ghataro Chaturbhuj, Bihar 844119",844119,25.8194095,85.171871,ChIJf6qHWzxF7TkRisvWn2n6pdU,https://www.google.com/maps/place/?q=place_id:ChIJf6qHWzxF7TkRisvWn2n6pdU,part_394,2026-09-20 20:20:58,10361
Soma General Store,Kirana Store,Grocery store,Grocery store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 90511 91085,N/A,5.0,,"Lalganj, Salahpur, Bihar 844121",844119,25.8600432,85.1796954,ChIJM9A43xFF7TkRVPsZygaO3qw,https://www.google.com/maps/place/?q=place_id:ChIJM9A43xFF7TkRVPsZygaO3qw,part_394,2026-09-20 20:21:00,10362
Triptam Natural Foods,Organic Food Store,Organic food store,Organic food store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 77668 86611,https://triptamnaturalfoods.com/,5.0,1.0,"Gau Mandir, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427200799999998,86.10887699999999,ChIJrVAIa2IF8jkRwScp8u2knF0,https://www.google.com/maps/place/?q=place_id:ChIJrVAIa2IF8jkRwScp8u2knF0,part_394,2026-09-20 20:20:58,10363
Raja Bihari (Fresh Organic Vegetable Shop)),Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 87572 59057,https://www.instagram.com/rjd_sarkar04?igsh=MmRoMzdjdXVzNmZv,5.0,4.0,"Basant rd VIP chuk (Santi public school) (cenema hall, Garkha, Bihar 841311",844119,25.8318388,84.8744825,ChIJOd5hpCWzkjkRIA5kvIkRoVc,https://www.google.com/maps/place/?q=place_id:ChIJOd5hpCWzkjkRIA5kvIkRoVc,part_394,2026-09-20 20:20:59,10364
Nature's Diet Cafe,Organic Food Store,Natural goods store,Natural goods store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97713 08876,N/A,4.8,24.0,"Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.354217199999997,85.0321386,ChIJ55unYG6x8jkR7HaYyyDqsPg,https://www.google.com/maps/place/?q=place_id:ChIJ55unYG6x8jkR7HaYyyDqsPg,part_394,2026-09-20 20:20:59,10365
Amarjeet flour mill and kirana store,Flour Mill,Flour mill,Flour mill,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R645+92V, Bhautauli Bhagwan, Bihar 844119",844119,25.8059785,85.207537,ChIJETKDYwBD7TkRv3sl0ugCyPA,https://www.google.com/maps/place/?q=place_id:ChIJETKDYwBD7TkRv3sl0ugCyPA,part_394,2026-09-20 20:20:59,10366
Green Vegetables and fruits supplier's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supermarket, Organic farm, Produce market",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 72774 71786,N/A,4.2,31.0,"Akorhi Gola Rd, Dalmianagar, Gangauli, Bihar 821301",Dalmianagar,24.972551199999998,84.18929279999999,ChIJ70dDSayojTkRBiCdVVnQn_k,https://www.google.com/maps/place/?q=place_id:ChIJ70dDSayojTkRBiCdVVnQn_k,part_394,2026-09-20 20:20:59,10367
HARDIN BAZAR Fruits & Vegetable - HOME DELIVERY,Fruit and Vegetable Wholesaler,Grocery delivery service,Grocery delivery service,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,https://www.hardinbazar.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6826915172253190694,4.7,42.0,"Baba Chowk, Road No. 9, Bank Colony, Keshri Nagar, Patna, Bihar 800024","Bank Colony, Keshri Nagar",25.6217406,85.09790509999999,ChIJTeNeEhVX7TkRgywaucs_2YE,https://www.google.com/maps/place/?q=place_id:ChIJTeNeEhVX7TkRgywaucs_2YE,part_394,2026-09-20 20:20:59,10368
Deepak vegetableshop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Supermarket",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 74919 23560,N/A,5.0,1.0,"near grampanchayat raghopur, Bihta, Raghopur, Bihar 801103",844119,25.545421899999997,84.8626826,ChIJ7V6kim9VjTkR6Z9liFxLBbc,https://www.google.com/maps/place/?q=place_id:ChIJ7V6kim9VjTkR6Z9liFxLBbc,part_394,2026-09-20 20:20:59,10369
Antaghat Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.1,229.0,"J4CX+9RM, Golambar, Patna, Bihar 800001",Golambar,25.6209559,85.1495324,ChIJeQs6V_hY7TkRpNNzlFu3kNA,https://www.google.com/maps/place/?q=place_id:ChIJeQs6V_hY7TkRpNNzlFu3kNA,part_394,2026-09-20 20:20:59,10370
Maa Vaishno Vegetable & Fruit Agent,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"New Sabji Mandi, Chhatiya ghat, Ramnagar, Bihar 845106",Chhatiya ghat,27.1627771,84.329081,ChIJj3eSOt6HlDkRcmxxS994HAo,https://www.google.com/maps/place/?q=place_id:ChIJj3eSOt6HlDkRcmxxS994HAo,part_394,2026-09-20 20:21:00,10371
Jurawanpur High School Vegetable market,Fruit and Vegetable Wholesaler,Produce market,Produce market,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.8,154.0,"Jurawanpur Karari, Bihar 844508",844119,25.5311979,85.4009325,ChIJb4bkUPec8jkRrn_2AYPNz-E,https://www.google.com/maps/place/?q=place_id:ChIJb4bkUPec8jkRrn_2AYPNz-E,part_394,2026-09-20 20:21:01,10372
Sri Ram Sabji Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.6,65.0,"Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1988441,85.5044137,ChIJ0_37pkbz8jkRqgO7mpy8iw4,https://www.google.com/maps/place/?q=place_id:ChIJ0_37pkbz8jkRqgO7mpy8iw4,part_394,2026-09-20 20:21:01,10373
Choudhary vegetables and fruits,Fruit and Vegetable Wholesaler,Store,Store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 88775 49661,N/A,2.7,3.0,"39MR+JG5, Madhopur, Susta, Muzaffarpur, Bihar 842002",Madhopur,26.0840125,85.3913594,ChIJX0IkfwAR7TkRko0D7-8Wpdo,https://www.google.com/maps/place/?q=place_id:ChIJX0IkfwAR7TkRko0D7-8Wpdo,part_394,2026-09-20 20:21:01,10374
"MKS DRY FRUITS, NUTS & SPICES",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 63834 14641,N/A,4.3,6.0,"Mahatma Gandhi Road, Dharmapuri, Tamil Nadu 636701",844119,12.1311691,78.1642098,ChIJ3zYqZNMXrDsR9Nb3YP_p8Fc,https://www.google.com/maps/place/?q=place_id:ChIJ3zYqZNMXrDsR9Nb3YP_p8Fc,part_394,2026-09-20 20:20:59,10375
Arrays amayra (Cosmetics Dry fruits & Spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 95259 15338,N/A,5.0,37.0,"Anand Chikitsalaya road, Patal Babu Rd, near reliance trend, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2443088,86.97826309999999,ChIJM8LwD11L8DkRN-C1GsdxPxE,https://www.google.com/maps/place/?q=place_id:ChIJM8LwD11L8DkRN-C1GsdxPxE,part_394,2026-09-20 20:21:00,10376
Harsh dry fruits and General store,Dry Fruits and Spices Wholesaler,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 96088 05391,N/A,5.0,1.0,"HWJF+W43, More, Kanhauli, Patna, Bihar 801111",844119,25.5823204,84.92279909999999,ChIJ6w-GaACrkjkRQrfOHbVKlEw,https://www.google.com/maps/place/?q=place_id:ChIJ6w-GaACrkjkRQrfOHbVKlEw,part_394,2026-09-20 20:21:00,10377
