business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rukmini Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.5,,"C/O Shardanand Das, Near Primary School, Bicchala Tol, Bhachhi, Bihar 847211",Maharaj Ganj,26.34689,86.06005069999999,ChIJzXYG7MvN7TkRa-okgpG-Knk,https://www.google.com/maps/place/?q=place_id:ChIJzXYG7MvN7TkRa-okgpG-Knk,part_394,2026-09-20 20:29:49,27349
Kundan kirana store bazidpur saidat,Kirana Store,General store,General store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,1.0,"J94F+W58, Bazidpur Saidat Majhlopur, Bihar 844503",844503,25.6071575,85.3729237,ChIJN634cgBj7TkRDKkU_RTtiss,https://www.google.com/maps/place/?q=place_id:ChIJN634cgBj7TkRDKkU_RTtiss,part_394,2026-09-20 20:29:49,27350
SANTOSH KIRANA STORES,Kirana Store,General store,General store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 99397 15451,N/A,5.0,1.0,"Panapur Chowk, 01, Vaishali Panapur Chowk, Bidupur, Dilawarpur Gobardhan, Bihar 844503",844503,25.6336645,85.3518122,ChIJKS7wnA5h7TkR35LzwmeaJrw,https://www.google.com/maps/place/?q=place_id:ChIJKS7wnA5h7TkR35LzwmeaJrw,part_394,2026-09-20 20:29:49,27351
The Chaurasiya kirana Store,Kirana Store,Store,Store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.6,8.0,"NH 122B, Daud Nagar, Bihar 844503",844503,25.6593247,85.30229299999999,ChIJqRbLIwBh7TkRxYQIe3Yl1BI,https://www.google.com/maps/place/?q=place_id:ChIJqRbLIwBh7TkRxYQIe3Yl1BI,part_394,2026-09-20 20:29:49,27352
OM KIRANA STORE,Kirana Store,General store,General store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 77008 43165,N/A,5.0,1.0,"Madhurapur Rd, Bidupur, Shampur Dayal Deo Narayan Sing, Bihar 844503",844503,25.6342166,85.3474501,ChIJMxEbl99h7TkRiR3VFuT1HTI,https://www.google.com/maps/place/?q=place_id:ChIJMxEbl99h7TkRiR3VFuT1HTI,part_394,2026-09-20 20:29:49,27353
Trishika kirana store,Kirana Store,Indian grocery store,Indian grocery store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 87090 05151,N/A,,,"Bidupur bazar Ganga road, Hajipur - Mahnar Rd, Buidupur bazar, Bihar 844503","Buidupur bazar, Bidupur Bazar",25.6497758,85.3229709,ChIJD0QZRjZh7TkREAgIDENmDdw,https://www.google.com/maps/place/?q=place_id:ChIJD0QZRjZh7TkREAgIDENmDdw,part_394,2026-09-20 20:29:49,27354
Maa Durga Kirana & General Store माँ दुर्गा किराना & जेनरल स्टोर,Kirana Store,Indian grocery store,"Indian grocery store, General store",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.0,12.0,"Hajipur - Mahnar Rd, in front of Durga Mandir(Daudnagar Chakgadho), Daud Nagar, Bihar 844503",844503,25.6590904,85.30339599999999,ChIJhahs-LBh7TkRKR7ZzGG6krI,https://www.google.com/maps/place/?q=place_id:ChIJhahs-LBh7TkRKR7ZzGG6krI,part_394,2026-09-20 20:29:49,27355
ABHISHEK KIRANA STORE,Kirana Store,Store,Store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 82948 94829,N/A,5.0,1.0,"1, Mathura Road, Mathura, Dilawarpur Gobardhan, Bihar 844503",844503,25.6277725,85.3547801,ChIJqQC9KQBh7TkRFs44tOHvNS8,https://www.google.com/maps/place/?q=place_id:ChIJqQC9KQBh7TkRFs44tOHvNS8,part_394,2026-09-20 20:29:49,27356
Chandan Kirana Store,Kirana Store,General store,General store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 82101 32753,N/A,,,"Shop No 05, Chowk, Majhauli - Bidupur Bazar Rd, Bidupur Bazar, Bidupur, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6512677,85.3247793,ChIJj3iutr1h7TkRNwgoZKh2ULg,https://www.google.com/maps/place/?q=place_id:ChIJj3iutr1h7TkRNwgoZKh2ULg,part_394,2026-09-20 20:29:49,27357
EverGo Store,Kirana Store,General store,General store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 98624 60390,N/A,5.0,1.0,"Nawanagar, Bidupur, Bihar 844503",844503,25.6370747,85.3349216,ChIJRcxEueBh7TkRqQin_eSeeLE,https://www.google.com/maps/place/?q=place_id:ChIJRcxEueBh7TkRqQin_eSeeLE,part_394,2026-09-20 20:29:49,27358
Alok Kumar,Kirana Store,General store,General store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 99734 84994,N/A,5.0,1.0,"2, Madhurapur Rd, Bidupur, Mehnar, Bihar 844503",844503,25.637029899999998,85.3426334,ChIJH-QzjUNh7TkRYEswD8NA30g,https://www.google.com/maps/place/?q=place_id:ChIJH-QzjUNh7TkRYEswD8NA30g,part_394,2026-09-20 20:29:49,27359
Dharamdev general store and puja samagri,Kirana Store,General store,General store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.3,8.0,"J8JM+G89, Amer Ghaat Rd, Nawanagar, Amer, Bihar 844503",844503,25.6312836,85.3333459,ChIJlY73EJBh7TkRQNH-C-s7YS4,https://www.google.com/maps/place/?q=place_id:ChIJlY73EJBh7TkRQNH-C-s7YS4,part_394,2026-09-20 20:29:49,27360
Dhiraj Kirana,Kirana Store,General store,General store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 93045 87618,N/A,5.0,,"Shop No 01, Chowk, Hajipur - Mahnar Rd, Bidupur, Dilawarpur Hemti, Bihar 844503",844503,25.6522221,85.32074449999999,ChIJz5w2vLBh7TkRhYMQc1KT4xM,https://www.google.com/maps/place/?q=place_id:ChIJz5w2vLBh7TkRhYMQc1KT4xM,part_394,2026-09-20 20:29:50,27361
Sanjaj Kirana Stor,Kirana Store,Grocery store,Grocery store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 76545 70776,N/A,,,"M83C+4R9, Biddupur Market Biddupur Market, Bihar 844503",844503,25.652775899999998,85.3221219,ChIJvy1Pfs1h7TkRODxKZIbDPng,https://www.google.com/maps/place/?q=place_id:ChIJvy1Pfs1h7TkRODxKZIbDPng,part_394,2026-09-20 20:29:50,27362
"BTech wala Kirana store,Dairy & Mill (BaBa General Store)",Kirana Store,General store,General store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"J8RC+XJ2, Bidupur, Bihar 844503",844503,25.6423755,85.3214436,ChIJn2O0sOVh7TkR8ymH2cvnJPo,https://www.google.com/maps/place/?q=place_id:ChIJn2O0sOVh7TkR8ymH2cvnJPo,part_394,2026-09-20 20:29:50,27363
BHOLA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"M82F+FC3, Ganga Rd, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6511282,85.3235481,ChIJGQmWcBph7TkRx7aKv9Nt9dY,https://www.google.com/maps/place/?q=place_id:ChIJGQmWcBph7TkRx7aKv9Nt9dY,part_394,2026-09-20 20:29:50,27364
Maa Jeneral store,Supermarket,Shopping mall,"Shopping mall, Indian grocery store",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.0,,"Mayaram Haat, Vaishali, Bidupur, Bulan Sarae, Bihar 844503",Vaishali,25.6387501,85.33325239999999,ChIJkYEnVQBh7TkRIEZJMcIKd4s,https://www.google.com/maps/place/?q=place_id:ChIJkYEnVQBh7TkRIEZJMcIKd4s,part_394,2026-09-20 20:29:48,27365
Juravanpur Hat,Supermarket,Supermarket,"Supermarket, Grocery store",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 79034 68682,N/A,4.3,,"J9CM+PWF, Mahnar Road, Kutubpur, Gobindpur, Bihar 844503",844503,25.6218152,85.38479559999999,ChIJAVlIwkRi7TkRuxyDV1ZT-lE,https://www.google.com/maps/place/?q=place_id:ChIJAVlIwkRi7TkRuxyDV1ZT-lE,part_394,2026-09-20 20:29:48,27366
JAI LAKSHAMI TRADERS,Supermarket,Grocery store,Grocery store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 76547 89582,N/A,5.0,,"INFRONT OF ARDHSAINIK CANTEEN, 906, Hajipur - Mahnar Rd, Bishunpur Rajkhan, Bihar 844503",844503,25.639907899999997,85.3373173,ChIJp7Lb__1h7TkR0fUJ8qVhrAQ,https://www.google.com/maps/place/?q=place_id:ChIJp7Lb__1h7TkR0fUJ8qVhrAQ,part_394,2026-09-20 20:29:48,27367
Cm Smart Bazar,Supermarket,Grocery store,Grocery store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6509921,85.3244842,ChIJ0QBgZABh7TkRGUXdGv1XCN4,https://www.google.com/maps/place/?q=place_id:ChIJ0QBgZABh7TkRGUXdGv1XCN4,part_394,2026-09-20 20:29:48,27368
Prajapati market,Supermarket,Supermarket,Supermarket,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.7,,"J9J3+WM9, SH93, Dilawarpur Gobardhan, Bihar 844503",844503,25.6322895,85.3542489,ChIJZQweZ9th7TkR7xY7q1WYbNg,https://www.google.com/maps/place/?q=place_id:ChIJZQweZ9th7TkR7xY7q1WYbNg,part_394,2026-09-20 20:29:48,27369
M.S.G STORE,Supermarket,Indian grocery store,Indian grocery store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"M953+7XR, Bidupur, Kazipatti, Bihar 844115",844503,25.6582798,85.35488649999999,ChIJO-v1v1Nh7TkRGy0vdjmnXjo,https://www.google.com/maps/place/?q=place_id:ChIJO-v1v1Nh7TkRGy0vdjmnXjo,part_394,2026-09-20 20:29:48,27370
Vaishali Kirana and General Store,Supermarket,Grocery store,Grocery store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 84343 43244,N/A,5.0,,"Hasan Chak, Bihar 844503",844503,25.622041199999998,85.3833262,ChIJIzX1DuNj7TkRJ8QjuFP_a2Y,https://www.google.com/maps/place/?q=place_id:ChIJIzX1DuNj7TkRJ8QjuFP_a2Y,part_394,2026-09-20 20:29:48,27371
mahavir vastrlay (महावीर वस्त्रालय (रेडिमेड सेंटर),Supermarket,Grocery store,Grocery store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.3,,"JURAWANPUR, Jurawanpur Gopalpur, Bihar 844503",844503,25.62175,85.3858462,ChIJ4wYwM1ti7TkR7by95s_ZSpY,https://www.google.com/maps/place/?q=place_id:ChIJ4wYwM1ti7TkR7by95s_ZSpY,part_394,2026-09-20 20:29:48,27372
Patanjali Swadeshi Kendra,Supermarket,Grocery store,Grocery store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.0,,"J9CJ+XCP, Hasan Chak, Bihar 844503",844503,25.6224737,85.3810826,ChIJpziQK0Ri7TkR6iC9etRMrRc,https://www.google.com/maps/place/?q=place_id:ChIJpziQK0Ri7TkR6iC9etRMrRc,part_394,2026-09-20 20:29:48,27373
JAISHWAL STORE,Supermarket,Indian grocery store,Indian grocery store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 99316 74519,N/A,4.3,,"Nawanagar, Amer, Bihar 844503",844503,25.6328614,85.33357939999999,ChIJWe6pMp1h7TkRr2emjatLn8k,https://www.google.com/maps/place/?q=place_id:ChIJWe6pMp1h7TkRr2emjatLn8k,part_394,2026-09-20 20:29:48,27374
Sampoornam,Supermarket,Supermarket,Supermarket,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 98350 43845,http://panapur.com/,1.0,,"Hajipur - Mahnar Rd, Jahangirpur Sham, Mustafapur, Bihar 844504",844503,25.6226147,85.3904828,ChIJQVq8l_xj7TkRHsPj6TU8dks,https://www.google.com/maps/place/?q=place_id:ChIJQVq8l_xj7TkRHsPj6TU8dks,part_394,2026-09-20 20:29:48,27375
Diwakar Recharge Center,Supermarket,Supermarket,Supermarket,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 96619 71783,N/A,3.9,,"M76V+CF7, Maile, Pakri, Bihar 844102",844503,25.6610464,85.29368509999999,ChIJN37mYsBg7TkR6vMmY4KXjWw,https://www.google.com/maps/place/?q=place_id:ChIJN37mYsBg7TkR6vMmY4KXjWw,part_394,2026-09-20 20:29:48,27376
Chaurasiya Markrt,Supermarket,Market,Market,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 80842 70520,N/A,3.8,,"Mahnar Road, Kutubpur, Bihar 844503",844503,25.6231761,85.3762715,ChIJRa9svUdi7TkRIsrvui2d2Vc,https://www.google.com/maps/place/?q=place_id:ChIJRa9svUdi7TkRIsrvui2d2Vc,part_394,2026-09-20 20:29:48,27377
Ranjay paan,Supermarket,Grocery store,Grocery store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"M82F+H8V, Bidupur Bazar - Railway Station Rd, Dilawarpur Hemti, Bihar 844503",844503,25.651475599999998,85.3233001,ChIJGST0Cmhh7TkRRaXvSrboFaY,https://www.google.com/maps/place/?q=place_id:ChIJGST0Cmhh7TkRRaXvSrboFaY,part_394,2026-09-20 20:29:48,27378
Ankit General store,Supermarket,Grocery store,Grocery store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,5.0,,"M82F+PX4, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.651771099999998,85.3249673,ChIJl1O5-8lh7TkRgmJoRMNzIP4,https://www.google.com/maps/place/?q=place_id:ChIJl1O5-8lh7TkRgmJoRMNzIP4,part_394,2026-09-20 20:29:48,27379
Gaurav Kumar,Supermarket,Grocery store,Grocery store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 95238 28791,N/A,5.0,,"1 Chaukasn Bajar, Mahnar Road, Bidupur, Hasan Chak, Bihar 844503",844503,25.621950599999998,85.3837144,ChIJ-xmQLBlj7TkRVPPz4UX8zdA,https://www.google.com/maps/place/?q=place_id:ChIJ-xmQLBlj7TkRVPPz4UX8zdA,part_394,2026-09-20 20:29:48,27380
Bambhole Traders Dabur,Supermarket,Supermarket,Supermarket,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,3.8,,"J8WH+WHW, Kutubpur Motaluke Biddupur, Bihar 844503",844503,25.647364399999997,85.3289655,ChIJYbaiAQ5h7TkR4AfiqsKGk7A,https://www.google.com/maps/place/?q=place_id:ChIJYbaiAQ5h7TkR4AfiqsKGk7A,part_394,2026-09-20 20:29:48,27381
Saloni Ladies Parlor &General Store,Supermarket,Grocery store,Grocery store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,4.2,6.0,"M9GP+2GX, Kharika, North, Desari, Bihar 844115",844503,25.6751248,85.3863532,ChIJS1O8SyNj7TkRxiChcxw0OWk,https://www.google.com/maps/place/?q=place_id:ChIJS1O8SyNj7TkRxiChcxw0OWk,part_394,2026-09-20 20:29:49,27382
Dhiraj Kirana And Genral Stores,Supermarket,General store,"General store, Indian grocery store",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 87572 54785,N/A,4.3,13.0,"M76G+832 Nr. Sagar, Mahnar Road South Of Rajasan, Chowk, Hajipur, Bihar 844102",844503,25.660773199999998,85.27513789999999,ChIJNQeWq6Fg7TkR_dCh78CNraU,https://www.google.com/maps/place/?q=place_id:ChIJNQeWq6Fg7TkR_dCh78CNraU,part_394,2026-09-20 20:29:49,27383
Sangeeta complex,Supermarket,Grocery store,Grocery store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J9FR+4X, Maniarpur, Bihar 844504",844503,25.6228125,85.3924375,ChIJhdWDJQBj7TkRXlDiFWLugxE,https://www.google.com/maps/place/?q=place_id:ChIJhdWDJQBj7TkRXlDiFWLugxE,part_394,2026-09-20 20:29:50,27384
SUKESH SINGh,Supermarket,Grocery store,Grocery store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 70451 25532,N/A,,,"Mayaram Haat, Bidupur, Chak Mangar, Bihar 844503",844503,25.641947599999998,85.33531579999999,ChIJYX0y-2th7TkRSoJTTQCOUY0,https://www.google.com/maps/place/?q=place_id:ChIJYX0y-2th7TkRSoJTTQCOUY0,part_394,2026-09-20 20:29:50,27385
Viraj General Store,Provision Store,General store,General store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 76328 27827,N/A,5.0,,"Bajitpur, Gobindpur, Bazidpur Saidat Majhlopur, Bihar 844503",Bajitpur,25.6177568,85.376757,ChIJmQSxxnxj7TkRLjD3s1H0XDs,https://www.google.com/maps/place/?q=place_id:ChIJmQSxxnxj7TkRLjD3s1H0XDs,part_394,2026-09-20 20:29:49,27386
Rahul General Store,Provision Store,General store,General store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 92642 05803,N/A,,,"Majalishpur, Bidupur, Bishunpur KishunDas Majlishpur, Bihar 844503",Majalishpur,25.6207404,85.35028299999999,ChIJJa8s-2Nh7TkRinkU6PzSMYE,https://www.google.com/maps/place/?q=place_id:ChIJJa8s-2Nh7TkRinkU6PzSMYE,part_394,2026-09-20 20:29:49,27387
Vijay General Store,Provision Store,General store,General store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 98015 63402,N/A,5.0,,"Ward No 10 Bajidpur Saidat, Bihar 844503",844503,25.608584,85.3743968,ChIJW4siNDJj7TkRwPjzf7iLXPw,https://www.google.com/maps/place/?q=place_id:ChIJW4siNDJj7TkRwPjzf7iLXPw,part_394,2026-09-20 20:29:49,27388
Vaishali General Store,Provision Store,General store,General store,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8WM+3CH, Bidupur, Bulan Sarae, Bihar 844503",844503,25.6451821,85.3335997,ChIJf_i-IwBh7TkRDcvV2063FIE,https://www.google.com/maps/place/?q=place_id:ChIJf_i-IwBh7TkRDcvV2063FIE,part_394,2026-09-20 20:29:49,27389
