business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bittu Kirana,Kirana Store,Grocery store,"Grocery store, General store",844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 94720 44401,N/A,5.0,1.0,"Gandhi Chowk, near Shiv Mandir, Hazrat Jandaha, Bihar 844505",844505,25.7098165,85.53585939999999,ChIJT06HLMN57TkRI8nH799f0N0,https://www.google.com/maps/place/?q=place_id:ChIJT06HLMN57TkRI8nH799f0N0,part_394,2026-09-20 20:31:16,28996
Gupta Ji kirana & genral store,Kirana Store,Indian grocery store,Indian grocery store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 70336 08933,N/A,,,"Hazrat Jandaha, Bihar 844505",844505,25.710981,85.53212649999999,ChIJ44zbcBx57TkRGyrjC8AegVs,https://www.google.com/maps/place/?q=place_id:ChIJ44zbcBx57TkRGyrjC8AegVs,part_394,2026-09-20 20:31:16,28997
kirana and general store,Kirana Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 92415 42873,N/A,5.0,1.0,"Andha Chawk, Guru Chowk, Dubaha, Bihar 844505",Guru Chowk,25.710292,85.4880728,ChIJxzvtzLZ77TkRJxtvBN0o4Ow,https://www.google.com/maps/place/?q=place_id:ChIJxzvtzLZ77TkRJxtvBN0o4Ow,part_394,2026-09-20 20:31:16,28998
Riya Kirana And General Store,Kirana Store,Grocery store,Grocery store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,,,"School, Chak Faridabad, Rasulpur Purshottam, Bihar 844505",844505,25.7269491,85.5095992,ChIJra-XdMR77TkRlNfVG4MIM8w,https://www.google.com/maps/place/?q=place_id:ChIJra-XdMR77TkRlNfVG4MIM8w,part_394,2026-09-20 20:31:18,28999
"RCM Ovira Paint, Jandaha, Vaishali",Departmental Store,Department store,Department store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 99340 86325,https://www.rcmworld.com/,,,"Prince Enterprises, Suresh Chowk, Jandaha - Mahua Rd, Hazrat Jandaha, Rampur Chak Lala, Bihar 844505",844505,25.7306454,85.5133068,ChIJtxEnHXl77TkRGfOAFVntM6U,https://www.google.com/maps/place/?q=place_id:ChIJtxEnHXl77TkRGfOAFVntM6U,part_394,2026-09-20 20:31:16,29000
RCM Store,Departmental Store,Department store,Department store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 99310 70515,https://www.rcmworld.com/,,,"Sahu WWQ, Guru Chowk, Silothar, Dubaha, Bihar 844505",Guru Chowk,25.7100243,85.4888154,ChIJ9Tc7xp177TkRaqtN7b0vxik,https://www.google.com/maps/place/?q=place_id:ChIJ9Tc7xp177TkRaqtN7b0vxik,part_394,2026-09-20 20:31:18,29001
Sunny General Store,Provision Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 92292 81686,N/A,,,"Sunny Kumar Tempu Stand Jandaha, Rasulpur Purshottam, Bihar 844505",844505,25.7142415,85.54530439999999,ChIJ92md1Vd57TkRQ8mGYTSwFgo,https://www.google.com/maps/place/?q=place_id:ChIJ92md1Vd57TkRQ8mGYTSwFgo,part_394,2026-09-20 20:31:16,29002
Bipin online and General Store,Provision Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.7,3.0,"Silother, Guru Chowk, Bihar 844505",Guru Chowk,25.7121286,85.4922181,ChIJu3VKLvB77TkRK7L-aC7UcAk,https://www.google.com/maps/place/?q=place_id:ChIJu3VKLvB77TkRK7L-aC7UcAk,part_394,2026-09-20 20:31:16,29003
Vaishnavi kirana & general Store 844505,Provision Store,Grocery store,Grocery store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 80766 19406,N/A,3.7,3.0,"Hazrat Jandaha, Bihar 844505",844505,25.711058299999998,85.5356674,ChIJL29jPwB57TkRU3-H5mAZS1g,https://www.google.com/maps/place/?q=place_id:ChIJL29jPwB57TkRU3-H5mAZS1g,part_394,2026-09-20 20:31:16,29004
Amira General Store,Provision Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 99734 99883,N/A,4.2,,"Ramashish Chowk, Rail Over Bridge, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.698259699999998,85.2144259,ChIJy-ezvj5c7TkRKhBaIAoBKeY,https://www.google.com/maps/place/?q=place_id:ChIJy-ezvj5c7TkRKhBaIAoBKeY,part_394,2026-09-20 20:31:17,29005
Welcome General Store,Provision Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 91043 43108,N/A,5.0,,"East Anwarpur, Hajipur, Bihar 844101",East Anwarpur,25.698428999999997,85.21618509999999,ChIJUeLR275d7TkRi9eFkFM-3Uo,https://www.google.com/maps/place/?q=place_id:ChIJUeLR275d7TkRi9eFkFM-3Uo,part_394,2026-09-20 20:31:17,29006
S Bhai G,Provision Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.0,,"M6VC+X7F, Marai Rd, Baghdulhan, Mishra Colony, Hajipur, Bihar 844101","Baghdulhan, Mishra Colony",25.694934,85.22068709999999,ChIJ54Exfi9d7TkRgzm92CCxeW4,https://www.google.com/maps/place/?q=place_id:ChIJ54Exfi9d7TkRgzm92CCxeW4,part_394,2026-09-20 20:31:17,29007
Rajkumar Choudhary Store,Provision Store,Grocery store,Grocery store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 87090 65033,N/A,4.5,,"Fish Market, Gudri Bazar, Hajipur, Bihar 844101",844505,25.687789799999997,85.2093605,ChIJuyWUwdZd7TkRy3zoJyL9EJI,https://www.google.com/maps/place/?q=place_id:ChIJuyWUwdZd7TkRy3zoJyL9EJI,part_394,2026-09-20 20:31:17,29008
Hirpur,Provision Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.5,,"Muneshwar Chowk, Hazrat Jandaha, Bihar 844505",844505,25.7141888,85.5323952,ChIJId-aewB57TkRs9uJihOiZtI,https://www.google.com/maps/place/?q=place_id:ChIJId-aewB57TkRs9uJihOiZtI,part_394,2026-09-20 20:31:18,29009
Shivani General Store,Provision Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 99348 85783,N/A,5.0,,"Shop No 01 Manshipur Bijhrauli Jandaha Road, Bihar 844506",844505,25.750438,85.51069179999999,ChIJp9MXCuJ97TkRui3fH9hUlg8,https://www.google.com/maps/place/?q=place_id:ChIJp9MXCuJ97TkRui3fH9hUlg8,part_394,2026-09-20 20:31:18,29010
Baba Satyanand genral store,Provision Store,General store,"General store, Shopping mall",844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 82943 49307,N/A,2.3,,"Hazrat Jandaha, Bihar 844505",844505,25.7093341,85.537803,ChIJ-5B-D0F57TkRZzMV8KIKmZg,https://www.google.com/maps/place/?q=place_id:ChIJ-5B-D0F57TkRZzMV8KIKmZg,part_394,2026-09-20 20:31:18,29011
Fruits & Vegetables Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,,,"Local Market Maker, near Mata Mandir, Sarae Saho, Bihar 841219",844505,25.8927427,85.0561621,ChIJKxSmCABJ7TkR4S8XfrhcZo0,https://www.google.com/maps/place/?q=place_id:ChIJKxSmCABJ7TkR4S8XfrhcZo0,part_394,2026-09-20 20:31:18,29012
Ashoka Cattle & Poultry Feeds Pvt Ltd,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.4,81.0,"5VFV+VF6, Bela Industrial Estate, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1746688,85.8936272,ChIJneWW-Sm47TkR9Q90nGyOft8,https://www.google.com/maps/place/?q=place_id:ChIJneWW-Sm47TkR9Q90nGyOft8,part_394,2026-09-20 20:31:19,29033
Anav Fish Seeds Supplier,Meat and Poultry Shop,Pond fish supplier,"Pond fish supplier, Aquaculture farm, Feed manufacturer, Fishing store, Poultry farm, Poultry store",844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 82528 56250,http://www.fishfeedsuppliers.com/,3.8,34.0,"JAGDISH CHOWK, POULTRY & AQUA MALL, Jaganpura Rd, Patna, Bihar 800027",844505,25.5697938,85.1523644,ChIJPQ7ywISn8jkRO-RU1YjOgy4,https://www.google.com/maps/place/?q=place_id:ChIJPQ7ywISn8jkRO-RU1YjOgy4,part_394,2026-09-20 20:31:19,29034
Maa Bhagwati oil mills,Edible Oil Wholesaler,Store,Store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,5.0,,"38P9+VF3, Tarsan Kishuni, Bihar 843113",844505,26.0871355,85.3186613,ChIJK9TAPAAX7TkRKzH2zac_v_c,https://www.google.com/maps/place/?q=place_id:ChIJK9TAPAAX7TkRKzH2zac_v_c,part_394,2026-09-20 20:31:17,29035
Chanda trading co,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,,,"Jandaha - Mahua Rd, Hazrat Jandaha, Mansinghpur Bijhrauli, Bihar 844505",844505,25.7462803,85.496303,ChIJvQ_ed7977TkRbTyJR0fCpL4,https://www.google.com/maps/place/?q=place_id:ChIJvQ_ed7977TkRbTyJR0fCpL4,part_394,2026-09-20 20:31:17,29036
Gupta Oil Mill,Edible Oil Wholesaler,Grocery store,Grocery store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 62002 51763,N/A,4.0,1.0,"Shop No 1 Chauraw Near Turkaha Dhala, Road, Thawe, Gopalganj, Bihar 841440",844505,26.452009999999998,84.4201111,ChIJmYMcOyAFkzkR7uwUbiukB4Q,https://www.google.com/maps/place/?q=place_id:ChIJmYMcOyAFkzkR7uwUbiukB4Q,part_394,2026-09-20 20:31:19,29037
Punjab Hybrid Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 90067 07760,N/A,4.1,,"Gudri Rd, Hajipur, Bihar 844101",844505,25.688248299999998,85.20864,ChIJ61EuXBhc7TkRyuAztIEK6EA,https://www.google.com/maps/place/?q=place_id:ChIJ61EuXBhc7TkRyuAztIEK6EA,part_394,2026-09-20 20:31:18,29038
HINDUSTAN SEEDS,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 6224 469 910,N/A,5.0,,"Cinema Rd, opp.of K N Tower Palika market, JP Colony, Hajipur, Bihar 844101",JP Colony,25.692984199999998,85.2120674,ChIJu5TJuQtd7TkRTQWKwKQg2D4,https://www.google.com/maps/place/?q=place_id:ChIJu5TJuQtd7TkRTQWKwKQg2D4,part_394,2026-09-20 20:31:18,29039
Langar ji kirana Store,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, General store, Grocery delivery service, Supermarket, Wholesale grocer",844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 81122 13280,https://langarjikiranastore.in/,4.3,,"Station road,suraudha colony, Sabzi Bazar, Koilwar, Bihar 802160",Sabzi Bazar,25.570524799999998,84.7937573,ChIJ5T4ZVQ-pkjkRRmCBuD42fYs,https://www.google.com/maps/place/?q=place_id:ChIJ5T4ZVQ-pkjkRRmCBuD42fYs,part_394,2026-09-20 20:31:18,29040
KISHAN AGRO CENTRE,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 94706 38529,N/A,5.0,4.0,"Gudari bajar Subzi Mandi, Bihar 844101",844505,25.688171399999998,85.2088947,ChIJH74fLLFd7TkRMIc99S8naKA,https://www.google.com/maps/place/?q=place_id:ChIJH74fLLFd7TkRMIc99S8naKA,part_394,2026-09-20 20:31:19,29041
"Rasulpur Purshottam, Bihar 844505",Rice and Grain Merchant,Postal code,Postal code,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,,,"Rasulpur Purshottam, Bihar",844505,25.724082199999998,85.50972259999999,ChIJW5GWxcB77TkRQmqfzTATA9Q,https://www.google.com/maps/place/?q=place_id:ChIJW5GWxcB77TkRQmqfzTATA9Q,part_394,2026-09-20 20:31:19,29042
Chandan Pan Palace,Paan and FMCG Stall,Paan shop,Paan shop,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,5.0,43.0,"Jarso, Benipur, Jarison, Bihar 847201",Jarso,26.0522827,86.1135525,ChIJB0XUEjTd7TkR6ZB_c8FVltA,https://www.google.com/maps/place/?q=place_id:ChIJB0XUEjTd7TkR6ZB_c8FVltA,part_394,2026-09-20 20:31:19,29043
BABA PAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 94318 83382,N/A,4.1,100.0,"Samastipur - Patori Rd, Wajidpur Karnal, Bajitpur Karnail, Bihar 848505",844505,25.6929226,85.6371692,ChIJVVVVlX6B7TkRSeaD_6mdQFo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlX6B7TkRSeaD_6mdQFo,part_394,2026-09-20 20:31:19,29044
fertilizer and seeds shop dubha chowk,Fish Market,Farmers' market,Farmers' market,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,,,"Guru Chowk, chowk, vaishali, Dubaha, mahnar, Bihar 844507","Guru Chowk, chowk, vaishali",25.7100246,85.4879521,ChIJSz4FjIp77TkRzzULHt8viCQ,https://www.google.com/maps/place/?q=place_id:ChIJSz4FjIp77TkRzzULHt8viCQ,part_394,2026-09-20 20:31:18,29045
Maa Gayatri Food Industry,Fish Market,Food Processing Company,Food Processing Company,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 82280 32101,N/A,5.0,2.0,"near Raja Bricks, Digha, Suresh chowk, Loma, Jandaha, Bihar 844505","Digha, Suresh chowk",25.7364695,85.510712,ChIJ3QehAgB77TkR5hHtZ5jhXSA,https://www.google.com/maps/place/?q=place_id:ChIJ3QehAgB77TkR5hHtZ5jhXSA,part_394,2026-09-20 20:31:18,29046
Manish singh,Fish Market,Vegetable wholesale market,Vegetable wholesale market,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,,,"QF39+2XF, Mishrauliya, Misraulia, Bihar 844122",844505,25.7525649,85.46991249999999,ChIJKxNIJQB77TkRakewXQPImpo,https://www.google.com/maps/place/?q=place_id:ChIJKxNIJQB77TkRakewXQPImpo,part_394,2026-09-20 20:31:18,29047
Shanti Mushroom 🍄 farm Chhitrauli Mahua vaishali,Fish Market,Vegetable wholesale market,"Vegetable wholesale market, Agricultural production",844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 90604 32016,N/A,5.0,2.0,"Vill +, po, near kali mandir, chhitrauli, Mahua, Bihar 844122",844505,25.7677597,85.4392408,ChIJob8gJxd77TkRQGmDEzMa5OY,https://www.google.com/maps/place/?q=place_id:ChIJob8gJxd77TkRQGmDEzMa5OY,part_394,2026-09-20 20:31:18,29048
Prince yaduvansi,Fish Market,Farmers' market,Farmers' market,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,,,"PFV4+66Q, Laxmanpur lal, Laxmanpur, Bihar 844122",844505,25.743076199999997,85.4556077,ChIJzbmlAQB77TkRnWmNwFzUeiw,https://www.google.com/maps/place/?q=place_id:ChIJzbmlAQB77TkRnWmNwFzUeiw,part_394,2026-09-20 20:31:18,29049
Rasoolpur Vegetables & Fish Market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,5.0,1.0,"XVQW+449, Chakka, Rasoolpur, Bihar 847301",844505,25.9879651,85.8951443,ChIJ_YBWCAC_7TkR6lPEYCfiGPk,https://www.google.com/maps/place/?q=place_id:ChIJ_YBWCAC_7TkR6lPEYCfiGPk,part_394,2026-09-20 20:31:19,29050
S V ENTERPRISES,FMCG Distributor,Electric motor scooter dealer,"Electric motor scooter dealer, Beverage Store",844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.3,7.0,"Kumar Anubhav, Akbarpur, Chalis, Bihar 811106",844505,25.2909248,86.1833742,ChIJMati2l0j8jkRba5yjbfbl5k,https://www.google.com/maps/place/?q=place_id:ChIJMati2l0j8jkRba5yjbfbl5k,part_394,2026-09-20 20:31:19,29051
Amit Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesaler",844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 79922 84525,N/A,5.0,2.0,"Amit Traders, Jain College Rd, in front of Nukkad Resturant, Nagarmal Hata, Katira, Arrah, Bihar 802301","Nagarmal Hata, Katira",25.550383399999998,84.6577362,ChIJL7ucsiZfjTkR6v3oiYHVv6Q,https://www.google.com/maps/place/?q=place_id:ChIJL7ucsiZfjTkR6v3oiYHVv6Q,part_394,2026-09-20 20:31:19,29052
JAYSWAL STORE,General Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.5,,"Kushwaha Chauk, Jandaha, Vaishali,Bihar.844505 Jandaha. Kushwaha Chauk, Bihar 844505",844505,25.7113196,85.5430755,ChIJjzqXmj957TkR5gjMPojVKmM,https://www.google.com/maps/place/?q=place_id:ChIJjzqXmj957TkR5gjMPojVKmM,part_394,2026-09-20 20:31:18,29053
RITIKA GENERAL STORE,General Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 82100 47649,N/A,,,"Ritika General Store Kushvaha Chauk, 23, Samastipur - Hazrat Jandaha Rd, Jandaha, Rasulpur Purshottam, Bihar 844505",Jandaha,25.711094199999998,85.541776,ChIJBUS72Gh57TkRvKpF37p5Nrk,https://www.google.com/maps/place/?q=place_id:ChIJBUS72Gh57TkRvKpF37p5Nrk,part_394,2026-09-20 20:31:18,29054
Bhawani Jenral,General Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 99059 12041,N/A,4.0,,"PG46+F7J, NH322, Salha, Said Mohammad Urf Salha, Bihar 844505",844505,25.7062204,85.510652,ChIJnSnvR2p77TkR4FfZUA-0xt0,https://www.google.com/maps/place/?q=place_id:ChIJnSnvR2p77TkR4FfZUA-0xt0,part_394,2026-09-20 20:31:20,29055
Suhag Mandir General Store,General Store,Home goods store,Home goods store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.2,,"PG5P+V92, Hazrat Jandaha, Bihar 844505",844505,25.7096272,85.5358929,ChIJx9AeUO557TkR9L_fB1sG8Ss,https://www.google.com/maps/place/?q=place_id:ChIJx9AeUO557TkR9L_fB1sG8Ss,part_394,2026-09-20 20:31:20,29056
Sunil Enterprises,General Store,General store,General store,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",N/A,N/A,4.0,,"Salha Pani Plant Salha Jandaha, Vaishali, Bihar 844505",844505,25.7019913,85.5109591,ChIJ46REkol77TkRi8ZB5XGBbLY,https://www.google.com/maps/place/?q=place_id:ChIJ46REkol77TkRi8ZB5XGBbLY,part_394,2026-09-20 20:31:20,29057
