business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar Kirana Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98352 62292,N/A,4.9,,"Rambagh Road, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.119045999999997,85.4000722,ChIJAw2WH1cQ7TkRaO2ok7sUTEY,https://www.google.com/maps/place/?q=place_id:ChIJAw2WH1cQ7TkRaO2ok7sUTEY,part_394,2026-09-20 20:21:41,11507
Rajnandani kirana Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Balaur middle school, Muzaffarpur, Bilwar urf Belwar Dih, Bihar 844120",844120,26.0051924,85.2985131,ChIJNSiubjwV7TkRJx_6NkFN7VU,https://www.google.com/maps/place/?q=place_id:ChIJNSiubjwV7TkRJx_6NkFN7VU,part_394,2026-09-20 20:21:41,11508
Aayush General Store,Kirana Store,General store,"General store, Store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99717 52956,N/A,5.0,,"Nagma Chowk, Balaour Rd, near Hanuman Mandir, Muzaffarpur, Bihar 844120",844120,26.0060045,85.2670706,ChIJOeQUkf8_7TkRaEjcmEw1kmU,https://www.google.com/maps/place/?q=place_id:ChIJOeQUkf8_7TkRaEjcmEw1kmU,part_394,2026-09-20 20:21:41,11509
MAA LAKSHMI KIRANA,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70047 11546,N/A,5.0,,"Nagma chowk, baliya rd, near s b i ATM, Belsar, Nagwa, Bihar 844120",844120,26.0074175,85.262316,ChIJ49hOJgA_7TkRxC8jzkR0j88,https://www.google.com/maps/place/?q=place_id:ChIJ49hOJgA_7TkRxC8jzkR0j88,part_394,2026-09-20 20:21:41,11510
Ankit kirana,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62001 63661,https://ankitkiranaandgeneralstore.nowfloats.com/,4.9,,"Patahi Rd, Chowk, Patahin, Muzaffarpur, Bihar 843113",Chowk,26.1164468,85.3359557,ChIJcfcnqvMX7TkRl6UB05wceT0,https://www.google.com/maps/place/?q=place_id:ChIJcfcnqvMX7TkRl6UB05wceT0,part_394,2026-09-20 20:21:42,11511
Nirmal Bazar,Kirana Store,Supermarket,"Supermarket, Clothing store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93101 06025,N/A,4.4,,"Chhapra - Rewa - Muzaffarpur Rd, Patahi Jagganath, Muzaffarpur, Patahin, Bihar 843113",Patahi Jagganath,26.1184667,85.3423789,ChIJYccoCbEX7TkR-qp0036V3A8,https://www.google.com/maps/place/?q=place_id:ChIJYccoCbEX7TkR-qp0036V3A8,part_394,2026-09-20 20:21:42,11512
Khushbu kirana store,Kirana Store,Indian grocery store,Indian grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73248 39104,N/A,4.2,,"Soda godam, chowk, tiloki nath Mandir road, Muzaffarpur, Brahmpura, Bihar 842003",844120,26.1359955,85.366237,ChIJvQUtk_cR7TkRl_6z-gt6d0M,https://www.google.com/maps/place/?q=place_id:ChIJvQUtk_cR7TkRl_6z-gt6d0M,part_394,2026-09-20 20:21:42,11513
Sakhi Kirana And General Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82528 77726,N/A,4.0,,"01, Jagdamba Nagar, Dadar Kolhuwa, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.152653299999997,85.36906979999999,ChIJmXXs6KYQ7TkRkRWsGRXhp9Y,https://www.google.com/maps/place/?q=place_id:ChIJmXXs6KYQ7TkRkRWsGRXhp9Y,part_394,2026-09-20 20:21:42,11514
Shivansh Kirana and General Stores,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88629 34133,N/A,5.0,,"Garam Chowk, near Housing Board, Housing Board, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Housing Board, Damodarpur, Jaiprakash Nagar",26.1450683,85.35206989999999,ChIJGe_z30UX7TkR4kKnTYYYRDA,https://www.google.com/maps/place/?q=place_id:ChIJGe_z30UX7TkR4kKnTYYYRDA,part_394,2026-09-20 20:21:42,11515
Maa vaishno kirana and general Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84049 75468,N/A,4.6,,"skmch road, below sumitra hospital, beside SBI bank, Uma Nagar, Dadar Kolhuwa, Bihar 842004",Uma Nagar,26.165381999999997,85.3895033,ChIJOS8jRy8b7TkRvMiV6zg21uU,https://www.google.com/maps/place/?q=place_id:ChIJOS8jRy8b7TkRvMiV6zg21uU,part_394,2026-09-20 20:21:42,11516
ANSHU KIRANA,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95044 51875,N/A,4.2,,"Balughat Rd, NO 1, Akharghat, Muzaffarpur, Bihar 842001","NO 1, Akharghat",26.1305417,85.394813,ChIJYzjsvF8Q7TkRkc83OSCcwpo,https://www.google.com/maps/place/?q=place_id:ChIJYzjsvF8Q7TkRkc83OSCcwpo,part_394,2026-09-20 20:21:42,11517
Sudh Kirana Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99735 06237,N/A,5.0,,"Shivering Lane No 2, Damuchak Rd, Muzaffarpur, Bihar 842001","Shivpuri, Pokhraira",26.112403099999998,85.3721367,ChIJ9xJhX1cR7TkRmyN4lDXVJhw,https://www.google.com/maps/place/?q=place_id:ChIJ9xJhX1cR7TkRmyN4lDXVJhw,part_394,2026-09-20 20:21:42,11518
Family Kirana,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88738 53032,N/A,4.2,,"Kiran Kirana Store, Block- Musahari, Post, Prahladpur, Muzaffarpur, Bihar 842002","Block- Musahari, Post",26.080243,85.4411573,ChIJD1NzH-4Q7TkRacuoraQ2b6w,https://www.google.com/maps/place/?q=place_id:ChIJD1NzH-4Q7TkRacuoraQ2b6w,part_394,2026-09-20 20:21:42,11519
Nikhil Kirana,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73011 63498,N/A,4.5,,"49FQ+GX7, Andi, Gola Rd, Muzaffarpur, Bihar 842001",Musahri,26.1237851,85.3899227,ChIJ7wQ03fAQ7TkRgshnr61z_PE,https://www.google.com/maps/place/?q=place_id:ChIJ7wQ03fAQ7TkRgshnr61z_PE,part_394,2026-09-20 20:21:42,11520
Himanshu General Store & Dairy Shop,Kirana Store,General store,"General store, Grocery store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,,"Jagdish kamtaul, anant kamtaul, Kamtaul Jagdish, Bihar 844120",844120,25.9919899,85.308621,ChIJv9MABs4V7TkRK6XlPUXdjN8,https://www.google.com/maps/place/?q=place_id:ChIJv9MABs4V7TkRK6XlPUXdjN8,part_394,2026-09-20 20:21:42,11521
Muzaffarpur kirana & General Store,Kirana Store,Supermarket,Supermarket,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"49J9+434, Brahampura Main Rd, near DR-N islam, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1303125,85.3676875,ChIJQ5NIpYoR7TkRucJttCX49qo,https://www.google.com/maps/place/?q=place_id:ChIJQ5NIpYoR7TkRucJttCX49qo,part_394,2026-09-20 20:21:43,11522
Tiwari Kirana Amrit Milk,Kirana Store,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80027 34929,N/A,3.7,,"fild, Near Blooming Angle School, Middle School Rd, Ram Janki Nagar, Bairiya, paigambarpur, Kolhapur, Bihar 843108",paigambarpur,26.152794399999998,85.35167,ChIJ5X21slUX7TkRuFgi4RHwCWE,https://www.google.com/maps/place/?q=place_id:ChIJ5X21slUX7TkRuFgi4RHwCWE,part_394,2026-09-20 20:21:43,11523
UmaShankar Kirana,Kirana Store,Supermarket,Supermarket,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73710 15464,N/A,3.7,,"Kinara Dukaan, Taraura Shiv Mandir, Muzaffarpur, Rohua Birnarayan, Bihar 842002",844120,26.0789178,85.4390559,ChIJ7QNGqkYP7TkRR6QlewhDlkY,https://www.google.com/maps/place/?q=place_id:ChIJ7QNGqkYP7TkRR6QlewhDlkY,part_394,2026-09-20 20:21:43,11524
R C KIRANA,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99395 53432,N/A,5.0,,"Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001","Saraiyaganj, Musahri",26.125428199999998,85.3906865,ChIJc8Mpom8R7TkR5YgM5Oj-7r8,https://www.google.com/maps/place/?q=place_id:ChIJc8Mpom8R7TkR5YgM5Oj-7r8,part_394,2026-09-20 20:21:43,11525
Bihar General Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70043 42733,N/A,4.9,,"Barkatullah Complex, Pakki Sarai Rd, Mahammadpur Kazi, Chowk, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chowk, Chandwara",26.1246284,85.3993974,ChIJsRUIcewR7TkRBEHXYSgJAk4,https://www.google.com/maps/place/?q=place_id:ChIJsRUIcewR7TkRBEHXYSgJAk4,part_394,2026-09-20 20:21:43,11526
Shiv Kirana & Cosmetic Centre,Kirana Store,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,,"Gali No 05, Shekhpur, Bihar 842001",844120,26.141909199999997,85.3933484,ChIJUa7PA4kQ7TkRmw1wgt2KMqw,https://www.google.com/maps/place/?q=place_id:ChIJUa7PA4kQ7TkRmw1wgt2KMqw,part_394,2026-09-20 20:21:43,11527
Rohit kirana Store and General Store,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"WFF6+7H4, Bharokhra Urf Bhagwanpur Kewal, Bihar 843102",844120,25.923137399999998,85.46145489999999,ChIJSdU6AwBz7TkREwwvujtkvDE,https://www.google.com/maps/place/?q=place_id:ChIJSdU6AwBz7TkREwwvujtkvDE,part_394,2026-09-20 20:21:43,11528
Pethiya Sabji Mandi,Kirana Store,Grocery store,Grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,,"Rewa road, Bihar 843113",844120,26.120849099999997,85.34929729999999,ChIJiykOPTQX7TkRQtv6Sj8bCbg,https://www.google.com/maps/place/?q=place_id:ChIJiykOPTQX7TkRQtv6Sj8bCbg,part_394,2026-09-20 20:21:43,11529
Ansh General Stores,Kirana Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93344 48988,N/A,4.0,,"49FV+MRF Grahratan Wala, Purani Bazar Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.124197199999998,85.3945572,ChIJWfJssfcQ7TkR_nUz8ZLBC_Q,https://www.google.com/maps/place/?q=place_id:ChIJWfJssfcQ7TkR_nUz8ZLBC_Q,part_394,2026-09-20 20:21:43,11530
Apna Kirana Super Mart,Supermarket,Grocery store,Grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"X8Q9+R27, Hajipur - Muzaffarpur Hwy, near Balia, in front of old Bharat petroleum, Nagar, Chowk, Kurhani, Balia, Bihar 844127",Chowk,25.9895265,85.3175459,ChIJ4QLnIgAV7TkR_jjQbP9-YnA,https://www.google.com/maps/place/?q=place_id:ChIJ4QLnIgAV7TkR_jjQbP9-YnA,part_394,2026-09-20 20:21:41,11531
JIVANDHARA MARKET,Supermarket,Supermarket,Supermarket,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99340 18403,N/A,4.0,,"Fatehpur, Kishunpur Mohni, Bihar 844127",844120,26.0155587,85.3295539,ChIJJcY2dN8U7TkRgIMzZSSKXQw,https://www.google.com/maps/place/?q=place_id:ChIJJcY2dN8U7TkRgIMzZSSKXQw,part_394,2026-09-20 20:21:41,11532
Village Super Market,Supermarket,Grocery store,"Grocery store, General store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98928 97125,N/A,4.4,,"Shop No 01, Ajitpur Chowk, To, Turki Road, near Ps Ajitpur, Saraiya, Bahilwara Rupnath South, Bihar 844120",844120,26.0223457,85.245802,ChIJAx9MKwA_7TkReU_WiBig25I,https://www.google.com/maps/place/?q=place_id:ChIJAx9MKwA_7TkReU_WiBig25I,part_394,2026-09-20 20:21:41,11533
Apna Kirana Super Mart,Supermarket,Supermarket,Supermarket,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80834 59084,N/A,4.3,,"Bharat petroleum, old, Ramdayalu Nagar - Hajipur Rd, near baliya chouk, Kurhani, Balia, Bihar 844127",844120,25.9895605,85.31757739999999,ChIJsVVHC7YV7TkRnr4lwl26E2g,https://www.google.com/maps/place/?q=place_id:ChIJsVVHC7YV7TkRnr4lwl26E2g,part_394,2026-09-20 20:21:41,11534
Ganpati Enterprises,Supermarket,Grocery store,Grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76541 96909,N/A,5.0,,"Shop No08 Main Road, Chowk Main Road, Chowk, Balia, Muzaffarpur, Bihar 844127",Chowk,25.9855506,85.3161143,ChIJ62gwtK0V7TkRD0okgs5HFYE,https://www.google.com/maps/place/?q=place_id:ChIJ62gwtK0V7TkRD0okgs5HFYE,part_394,2026-09-20 20:21:41,11535
Yashtikam aachar laghu udhyog,Supermarket,Supermarket,"Supermarket, Food manufacturer, Grocery store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90071 58900,N/A,5.0,,"Tarwa, Supna, Bihar 844120",Tarwa,26.0313126,85.28464939999999,ChIJzyjzbQAV7TkR42374BDfIRs,https://www.google.com/maps/place/?q=place_id:ChIJzyjzbQAV7TkR42374BDfIRs,part_394,2026-09-20 20:21:41,11536
CHAYANIKA KIRANA STORE,Supermarket,Grocery store,Grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91183 83655,N/A,5.0,,"Shop No 24 Pata Hi Chauk Muzaffarpur Bihar Pata Hi Chauk, Bihar 844127",844120,26.0686097,85.30768859999999,ChIJCT8YHSQX7TkR2vkx2inUPkQ,https://www.google.com/maps/place/?q=place_id:ChIJCT8YHSQX7TkR2vkx2inUPkQ,part_394,2026-09-20 20:21:41,11537
Jai Maa Sunaina Kirana Stores,Supermarket,Grocery store,Grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98525 28640,N/A,4.3,,"Mohini Main Rd, Kishunpur Mohni, Shahpur Dokhili, Bihar 844127",844120,26.0161734,85.31341809999999,ChIJn-polVQU7TkRBsaZFmmyugs,https://www.google.com/maps/place/?q=place_id:ChIJn-polVQU7TkRBsaZFmmyugs,part_394,2026-09-20 20:21:41,11538
Mr & Mrs Mart PVT Ltd.,Supermarket,Indian grocery store,"Indian grocery store, Food manufacturer, Fresh food market, Grocery delivery service, Natural goods store, Organic shop, Outlet mall, Shopping mall",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78704 77089,https://mrandmrsmart.busyness.app/#/catalog/mr_and_mrs_mart,4.3,,"Gate No.1, Laxmi Chowk MIT, Jhitkahiya Rd, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1400124,85.3629009,ChIJO4BLfA4R7TkRkS7NoBzQR8E,https://www.google.com/maps/place/?q=place_id:ChIJO4BLfA4R7TkRkS7NoBzQR8E,part_394,2026-09-20 20:21:41,11539
SMART BAZAR THE GRAND MALL,Supermarket,Supermarket,Supermarket,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 1800 891 0001,N/A,4.1,,"The Grand Mall, near Baligarh Garden Road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110212699999998,85.39573879999999,ChIJ0z_H_P8Q7TkREqk4CXkf8NE,https://www.google.com/maps/place/?q=place_id:ChIJ0z_H_P8Q7TkREqk4CXkf8NE,part_394,2026-09-20 20:21:41,11540
Maa Laxmi Singer Stores,Supermarket,Supermarket,Supermarket,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.7,,"Road, Balia, Fatehpur, Bihar 844127",844120,25.986449399999998,85.3150093,ChIJM1VFQpAV7TkRjNjrOl6X5G8,https://www.google.com/maps/place/?q=place_id:ChIJM1VFQpAV7TkRjNjrOl6X5G8,part_394,2026-09-20 20:21:41,11541
Sahu kirana,Supermarket,Grocery store,Grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"X8X4+7W5, Muzaffara Kamtaul, Bihar 844120",844120,25.9980755,85.3073288,ChIJ1ycMHmIV7TkRiB9rpL0k1Yo,https://www.google.com/maps/place/?q=place_id:ChIJ1ycMHmIV7TkRiB9rpL0k1Yo,part_394,2026-09-20 20:21:41,11542
BK Singh kiran and general store,Supermarket,Grocery store,Grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,,"X8H3+QP3, Unnamed Road, Arizrpur Ragho, Bihar 844127",844120,25.9793952,85.3042899,ChIJ53wTetsV7TkRr1KpxQ68aVQ,https://www.google.com/maps/place/?q=place_id:ChIJ53wTetsV7TkRr1KpxQ68aVQ,part_394,2026-09-20 20:21:41,11543
Janki General Store,Supermarket,Grocery store,Grocery store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96312 96112,N/A,4.7,,"Shri Krishna Sadan, Brahampura Main Rd, Muzaffarpur, Bihar 842003",844120,26.1335797,85.3648034,ChIJoaFKzWsR7TkRfqTDKB5DplU,https://www.google.com/maps/place/?q=place_id:ChIJoaFKzWsR7TkRfqTDKB5DplU,part_394,2026-09-20 20:21:41,11544
Grihasthi Supermart,Supermarket,Discount supermarket,Discount supermarket,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.2,,"Krishna Complex, Swami Vivekanand Rd, Mahammadpur Kazi, Sherpur, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Mithanpura",26.102866199999998,85.4015714,ChIJ1093pfgR7TkR66LbcrEPcSM,https://www.google.com/maps/place/?q=place_id:ChIJ1093pfgR7TkR66LbcrEPcSM,part_394,2026-09-20 20:21:41,11545
