business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaiswal Kirana Store,Supermarket,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62030 18621,N/A,5.0,2.0,"88, Tiwari Tola, Ratanmala Wad, Na 32, Bagaha-1, Bagaha, Bihar 845101","Ratanmala Wad, Na 32",27.090666,84.10361619999999,ChIJC968sD55lDkR70b1PjFiE9E,https://www.google.com/maps/place/?q=place_id:ChIJC968sD55lDkR70b1PjFiE9E,part_394,2026-09-20 20:34:52,33104
Diskounto E Mart,Supermarket,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 94312 03752,N/A,5.0,1.0,"Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.095968799999998,84.0894903,ChIJGawoyBR3lDkRQOfkirxO3h8,https://www.google.com/maps/place/?q=place_id:ChIJGawoyBR3lDkRQOfkirxO3h8,part_394,2026-09-20 20:34:52,33105
Homely Varieties,Supermarket,Variety store,Variety store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,https://www.instagram.com/homelyvarieties?igsh=bGE0djk3MDBleDY0,5.0,4.0,"Bankatwa Rd, near Hanuman Gadhi, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.1003522,84.0917138,ChIJ4bfJFWN3lDkRYXvWDoALTqM,https://www.google.com/maps/place/?q=place_id:ChIJ4bfJFWN3lDkRYXvWDoALTqM,part_394,2026-09-20 20:34:52,33106
Subhawati Marker Chautarva,Supermarket,Supermarket,Supermarket,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85820 45350,N/A,4.4,5.0,"Chautarwa, Bihar 845101",845101,27.0520145,84.2261554,ChIJPWAw94CAkzkRfWODGoW8UPg,https://www.google.com/maps/place/?q=place_id:ChIJPWAw94CAkzkRfWODGoW8UPg,part_394,2026-09-20 20:34:52,33107
Maa Durga Mobile Shop,Supermarket,Supermarket,"Supermarket, Grocery store",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99057 11456,N/A,3.8,5.0,"Thana Rd, Ansari Tola, Bagaha-1, Bagaha, Bihar 845101",Ansari Tola,27.0921384,84.0950885,ChIJ-R7StKJ3lDkRUSObUjw9uUI,https://www.google.com/maps/place/?q=place_id:ChIJ-R7StKJ3lDkRUSObUjw9uUI,part_394,2026-09-20 20:34:52,33108
Vaishno Mega Mart,Supermarket,Shopping mall,Shopping mall,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 74928 70226,https://www.facebook.com/profile.php?id=100092737279917&mibextid=ZbWKwL,5.0,7.0,"Bagaha Station Rd, Naraipur, Bagaha, Bihar 845105",Naraipur,27.1290503,84.06699429999999,ChIJ647wSwB3lDkRtNiA7roNR2E,https://www.google.com/maps/place/?q=place_id:ChIJ647wSwB3lDkRtNiA7roNR2E,part_394,2026-09-20 20:34:52,33109
Sanwarmal and sons the mart,Supermarket,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95071 31901,N/A,4.3,,"Court road, near Dhruv cineplax, Sukhban, Narainapur, Bagaha, Bihar 845105",Sukhban,27.1366686,84.0582611,ChIJL-g2eih3lDkRUzdxcbRwn2g,https://www.google.com/maps/place/?q=place_id:ChIJL-g2eih3lDkRUzdxcbRwn2g,part_394,2026-09-20 20:34:53,33110
Mukesh Parsad,Supermarket,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62060 64022,N/A,5.0,,"Naraipur, Bagaha, Bihar 845105",Naraipur,27.1287488,84.0622561,ChIJL0f7Exl3lDkR3orSzmd0nag,https://www.google.com/maps/place/?q=place_id:ChIJL0f7Exl3lDkR3orSzmd0nag,part_394,2026-09-20 20:34:53,33111
Bhargawi Complex,Supermarket,Supermarket,Supermarket,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.5,,"Dumwalia, Naraipur Bagaha 2, Bihar 845105","Dumwalia, Naraipur",27.126284899999998,84.0639206,ChIJ7VEXp9h3lDkRRxIgh6HMSVM,https://www.google.com/maps/place/?q=place_id:ChIJ7VEXp9h3lDkRRxIgh6HMSVM,part_394,2026-09-20 20:34:53,33112
Anil Kumar,Supermarket,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62012 68125,N/A,5.0,,"NH 727, Gandhi Nagar, Bagaha, Bihar 845101",Gandhi Nagar,27.106489699999997,84.0771281,ChIJzfShPnV3lDkRjWU_5Fwo_eQ,https://www.google.com/maps/place/?q=place_id:ChIJzfShPnV3lDkRjWU_5Fwo_eQ,part_394,2026-09-20 20:34:53,33113
Biga Miya Kirana Store,Supermarket,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Borwal, Bihar 845105",845101,27.1627533,84.1001393,ChIJ2-dx27JxlDkR1UE1jg0hEnA,https://www.google.com/maps/place/?q=place_id:ChIJ2-dx27JxlDkR1UE1jg0hEnA,part_394,2026-09-20 20:34:53,33114
Ag mart,Supermarket,Supermarket,Supermarket,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87894 48040,N/A,4.1,,"Ramnagar, Bhairoganj, Bihar 845106",Ramnagar,27.1507684,84.236769,ChIJvUBeUwZ9lDkRKffbL9_lYu8,https://www.google.com/maps/place/?q=place_id:ChIJvUBeUwZ9lDkRKffbL9_lYu8,part_394,2026-09-20 20:34:53,33115
Lali Ispat,Supermarket,Supermarket,Supermarket,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93043 45934,N/A,3.0,,"Bagaha, Bihar 845101",Goriyapatti,27.099045099999998,84.0836865,ChIJP2d0ukR3lDkR4cHdag2FKaE,https://www.google.com/maps/place/?q=place_id:ChIJP2d0ukR3lDkR4cHdag2FKaE,part_394,2026-09-20 20:34:53,33116
Abhay Steel and Furniture Mart,Supermarket,Furniture store,"Furniture store, Appliance store, Electronics hire shop, Electronics store, Electronics wholesaler, Furniture wholesaler, Iron & Steel Store, Office furniture store, Steel distributor",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91232 81854,https://abhay-steel.grexa.site/,4.9,,"https://maps.app.goo.gl/oMswao59LuXRYJrn9?g_st=ipc, NH 27, Main road, near by Janki Petro, Bagha -1l Pump, Bagaha, Bihar 845101",Gandhi Nagar,27.1007651,84.0815205,ChIJI57uwXR3lDkRn6GMuMqWJQA,https://www.google.com/maps/place/?q=place_id:ChIJI57uwXR3lDkRn6GMuMqWJQA,part_394,2026-09-20 20:34:54,33117
OM SAI TRADERS PADARKHAP,Supermarket,Wholesaler,Wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,http://692db94474031.site123.me/,5.0,,"Baram baba mandir, Padar Khap, Bihar 845101",845101,27.119682299999997,84.2100933,ChIJw_0aAAB_lDkRCS_fah9G48w,https://www.google.com/maps/place/?q=place_id:ChIJw_0aAAB_lDkRCS_fah9G48w,part_394,2026-09-20 20:34:54,33118
Sudha Dairy Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 88638 18001,N/A,5.0,1.0,"Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.093424199999998,84.0971,ChIJVVCsT8x3lDkR2ViPg__RKPA,https://www.google.com/maps/place/?q=place_id:ChIJVVCsT8x3lDkR2ViPg__RKPA,part_394,2026-09-20 20:34:53,33119
Sudha Milk Parlour,Dairy and Milk Parlour,Tea store,Tea store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96312 21291,N/A,5.0,2.0,"Road, Shastri Nagar, Bagaha, Bettiah, Bihar 845101",Shastri Nagar,27.1139953,84.0715977,ChIJR4b-E6N3lDkR5st-vkuYotU,https://www.google.com/maps/place/?q=place_id:ChIJR4b-E6N3lDkR5st-vkuYotU,part_394,2026-09-20 20:34:53,33120
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77829 66201,N/A,,,"Railway Station Road, in front of Vaishno Mega Mart, Bagha, Bagaha, Bihar 845105",Bagha,27.1294211,84.0673817,ChIJgVBRbbR3lDkRZhAh0XlL4Gg,https://www.google.com/maps/place/?q=place_id:ChIJgVBRbbR3lDkRZhAh0XlL4Gg,part_394,2026-09-20 20:34:53,33121
COFFEE SHOP Sudha milk parlour tea & coffee,Dairy and Milk Parlour,Coffee shop,Coffee shop,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87094 19748,N/A,4.9,14.0,"Hind Cinema Rd, campas, ramnagar, Ramnagar, Bihar 845106","campas, ramnagar",27.1680411,84.3302231,ChIJowFeRJaHlDkR9DVdTh2d0WA,https://www.google.com/maps/place/?q=place_id:ChIJowFeRJaHlDkR9DVdTh2d0WA,part_394,2026-09-20 20:34:53,33122
Krishna Milk Parlour (Gyan Dairy),Dairy and Milk Parlour,Dairy store,Dairy store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.5,11.0,"shubash chowk, Ramkola Rd, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.898212299999997,83.978027,ChIJoSweYqmNkzkR1Bae8V_Mg10,https://www.google.com/maps/place/?q=place_id:ChIJoSweYqmNkzkR1Bae8V_Mg10,part_394,2026-09-20 20:34:53,33123
Scoop N Smile - Amul Ice Cream Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Pizza restaurant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80042 21222,N/A,4.2,294.0,"274304, Bawali Chowk, Tulsi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Bawali Chowk, Tulsi Nagar, Khushi Nagar",26.908389,83.9638959,ChIJExVAs_yMkzkRgf4Z9QYsQPg,https://www.google.com/maps/place/?q=place_id:ChIJExVAs_yMkzkRgf4Z9QYsQPg,part_394,2026-09-20 20:34:53,33124
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,374.0,"Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5504186,84.6633674,ChIJu8dAUQBfjTkRzrytXKaAvqk,https://www.google.com/maps/place/?q=place_id:ChIJu8dAUQBfjTkRzrytXKaAvqk,part_394,2026-09-20 20:34:53,33125
Purvi gorkhari sudha dairy,Dairy and Milk Parlour,Dairy,Dairy,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62043 95164,N/A,5.0,4.0,"FV6H+Q54, gorkhari arak road, near guru gorakh nath mandir, Bihar, Gorkhari, Bihar 801104",845101,25.4618964,84.8779457,ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,https://www.google.com/maps/place/?q=place_id:ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,part_394,2026-09-20 20:34:53,33126
Emam dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 74810 23273,N/A,5.0,1.0,"urdu school, Janarwa, Bihar 845435",845101,26.7374665,84.85303569999999,ChIJDatDtwBJkzkR11xvgPGy6_o,https://www.google.com/maps/place/?q=place_id:ChIJDatDtwBJkzkR11xvgPGy6_o,part_394,2026-09-20 20:34:53,33127
Sudha Milk Parlour & Coffee Shop,Dairy and Milk Parlour,Dairy store,Dairy store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.0,89.0,"MW28+P95, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.651769299999998,84.9159707,ChIJ1TTV3OY0kzkR9emo95-VmLA,https://www.google.com/maps/place/?q=place_id:ChIJ1TTV3OY0kzkR9emo95-VmLA,part_394,2026-09-20 20:34:53,33128
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70911 28328,N/A,4.4,158.0,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",845101,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_394,2026-09-20 20:34:53,33129
SUDHA MILK PARLER,Dairy and Milk Parlour,Store,Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70339 22031,N/A,2.8,4.0,"Kachahari Road, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.802218,84.5179082,ChIJwWPCFtxvkzkR9wElHeVkboU,https://www.google.com/maps/place/?q=place_id:ChIJwWPCFtxvkzkR9wElHeVkboU,part_394,2026-09-20 20:34:53,33130
Bapudham Milk Producer Company Limited,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Food manufacturing supply",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90655 26302,http://bapudhammilk.com/,4.5,,"2nd floor, MW34+J9V Chandmari Chowk, Station Rd, near V Bazar, in front of Petrol pump, Belbawana, Motihari, Bihar 845401",Belbawana,26.651850999999997,84.9037123,ChIJVyXDWnw1kzkR_8TgxmXf1aE,https://www.google.com/maps/place/?q=place_id:ChIJVyXDWnw1kzkR_8TgxmXf1aE,part_394,2026-09-20 20:34:54,33131
santosh Kirana Store,Kirana Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.7,,"Unnamed Road, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1301611,84.0520705,ChIJGf5Pxj93lDkR8kmJnTpK9eY,https://www.google.com/maps/place/?q=place_id:ChIJGf5Pxj93lDkR8kmJnTpK9eY,part_394,2026-09-20 20:34:52,33132
Sonu Kirana Store,Kirana Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 75439 19949,N/A,5.0,,"Badgaon, Bagaha, Chowtkipatti, Bihar 845101",Badgaon,27.0926457,84.1546335,ChIJw69dqEF5lDkRlEWdoQK0HAw,https://www.google.com/maps/place/?q=place_id:ChIJw69dqEF5lDkRlEWdoQK0HAw,part_394,2026-09-20 20:34:52,33133
KIRANA STORE,Kirana Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62022 90362,N/A,5.0,,"POOR HOUSE POOR HOUSE, Bagaha, Bihar 845101",845101,27.082881699999998,84.124403,ChIJj3Q1FOV5lDkRg96r1Doa0Tk,https://www.google.com/maps/place/?q=place_id:ChIJj3Q1FOV5lDkRg96r1Doa0Tk,part_394,2026-09-20 20:34:52,33134
hoshila kirana store,Kirana Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"chautarwa, Chautarwa, Chautarwa Lagunaha, bagaha, Bihar 845101","chautarwa, Chautarwa",27.0305528,84.2104691,ChIJ1UcTkFKBkzkRlqyIrqZSCRE,https://www.google.com/maps/place/?q=place_id:ChIJ1UcTkFKBkzkRlqyIrqZSCRE,part_394,2026-09-20 20:34:52,33135
Kishor Kirana Store,Kirana Store,Grocery store,Grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85219 64561,N/A,,,"Madhubani, Bagaha, Bihar 845101",845101,26.9960003,84.1062642,ChIJEUYRAC6HkzkRxs7haohWyDI,https://www.google.com/maps/place/?q=place_id:ChIJEUYRAC6HkzkRxs7haohWyDI,part_394,2026-09-20 20:34:52,33136
BAGAHA STORE,Kirana Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 89692 07377,N/A,4.0,,"Idgah Mohalla, Bagaha, Bihar 845101",Idgah Mohalla,27.091127999999998,84.097583,ChIJ17V3_6p3lDkRRasRJXkiQdA,https://www.google.com/maps/place/?q=place_id:ChIJ17V3_6p3lDkRRasRJXkiQdA,part_394,2026-09-20 20:34:52,33137
Ali Kirana Store,Kirana Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 96612 91783,N/A,3.0,,"Bagaha, Patilar, Bihar 845101",845101,27.0373797,84.212566,ChIJXyKH2RmBkzkRpfbDPHTeSw0,https://www.google.com/maps/place/?q=place_id:ChIJXyKH2RmBkzkRpfbDPHTeSw0,part_394,2026-09-20 20:34:52,33138
Dayanand General Store,Kirana Store,General store,General store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.5,,"34R2+3Q, Tiwari Tola, Bagaha, Bagaha-1, Bihar 845101",Tiwari Tola,27.090819099999997,84.10221489999999,ChIJp2vlmBl5lDkRDPcRNmrIt30,https://www.google.com/maps/place/?q=place_id:ChIJp2vlmBl5lDkRDPcRNmrIt30,part_394,2026-09-20 20:34:52,33139
JAISWAL KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 93042 66623,N/A,,,"Chautarwa - Ratwal Ghat Rd, Bagaha-1, Patilar, Bihar 845101",845101,27.026236299999997,84.2016287,ChIJUXbBIjOBkzkRzJ1C5Dz1F0w,https://www.google.com/maps/place/?q=place_id:ChIJUXbBIjOBkzkRzJ1C5Dz1F0w,part_394,2026-09-20 20:34:52,33140
Dubey Kirana Store,Kirana Store,Store,Store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90063 88220,N/A,,,"Ghewrhi, Dhanaha, Bagaha, Bihar 845101",Ghewrhi,26.9857743,84.1138544,ChIJnYfB6rOHkzkRBreLTOh_wo0,https://www.google.com/maps/place/?q=place_id:ChIJnYfB6rOHkzkRBreLTOh_wo0,part_394,2026-09-20 20:34:52,33141
