business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aaditya Store,Supermarket,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 62997 29317,N/A,,,"Aditya Raj Khedarpura, Madhopur Ram, khijirpur, Bihar 844113",844128,25.9604179,85.1331843,ChIJ3XUIPXI57TkR6OGPtiCpnTs,https://www.google.com/maps/place/?q=place_id:ChIJ3XUIPXI57TkR6OGPtiCpnTs,part_394,2026-09-20 20:27:37,24096
Salma Khatoon,Supermarket,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 70501 07882,N/A,5.0,1.0,"Salma Khatoon, Daudnagar Road, Muzaffarpur, Chak Shakur, Bihar 843101",844128,25.9678583,85.11114169999999,ChIJS7vDO7o57TkRvFgtEbof0fk,https://www.google.com/maps/place/?q=place_id:ChIJS7vDO7o57TkRvFgtEbof0fk,part_394,2026-09-20 20:27:37,24097
Abhash Kirana Shop,Supermarket,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 97083 49929,N/A,,,"Abhash Kirana Shop, Vaishali Road, Bhagwatpur, Fatehpur, Bihar 844128",844128,25.994050299999998,85.1533566,ChIJlxqwDbI57TkR9NFpjMAtVCY,https://www.google.com/maps/place/?q=place_id:ChIJlxqwDbI57TkR9NFpjMAtVCY,part_394,2026-09-20 20:27:37,24098
Dharmendra Vegitable,Supermarket,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 91554 23100,N/A,,,"Vaishali, Lalaganj Rd, near Middle School, Tajpur, Basarh, Bihar 844128",844128,25.980384299999997,85.1159586,ChIJd8vMTaY57TkRBJZ2kBlIOck,https://www.google.com/maps/place/?q=place_id:ChIJd8vMTaY57TkRBJZ2kBlIOck,part_394,2026-09-20 20:27:37,24099
JAGARNATH KIRANA STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 92629 26024,N/A,4.0,,"Ambaratej Singh, Vaishali, Bihar 843101",844128,26.0030066,85.0777418,ChIJz369pqc37TkRszsKnvMhIHI,https://www.google.com/maps/place/?q=place_id:ChIJz369pqc37TkRszsKnvMhIHI,part_394,2026-09-20 20:27:37,24100
Badhnath Ji Kirana,Supermarket,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 97712 02102,N/A,5.0,,"Pathak Market, Ambara Chowk, Pathak Market, Patna, Vaishali, Bihar 800001",844128,26.00246,85.0776387,ChIJQzgfTmM37TkRTmsTSH2N5Bs,https://www.google.com/maps/place/?q=place_id:ChIJQzgfTmM37TkRTmsTSH2N5Bs,part_394,2026-09-20 20:27:37,24101
Etvariya Devi Market,Supermarket,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.7,,"X3CX+4V9, Mansurpur, Bihar 843101",844128,25.970276,85.0997265,ChIJA4FGdPo37TkR5iuUvP5tuOQ,https://www.google.com/maps/place/?q=place_id:ChIJA4FGdPo37TkR5iuUvP5tuOQ,part_394,2026-09-20 20:27:37,24102
Ritu kirana store,Kirana Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"Charbhaiya market, Vaishali block chowk, Bihar 844128",844128,25.9753376,85.1338383,ChIJnT8v8Ok57TkRHeZrSZE7XlE,https://www.google.com/maps/place/?q=place_id:ChIJnT8v8Ok57TkRHeZrSZE7XlE,part_394,2026-09-20 20:27:37,24103
Jaimangal Sah Kirana store,Kirana Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.3,,"X4HG+RC6, Basarh, Bihar 844128",844128,25.979536799999998,85.12601719999999,ChIJozOTQdM57TkR1KFgOMb30L4,https://www.google.com/maps/place/?q=place_id:ChIJozOTQdM57TkR1KFgOMb30L4,part_394,2026-09-20 20:27:37,24104
R.N.S BUILDING AND KIRANA STORE,Kirana Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X4JJ+FWH, SH 74, Basarh, Bihar 844128",844128,25.980884399999997,85.13280549999999,ChIJa_CSfQA57TkRSlZI67FmM1I,https://www.google.com/maps/place/?q=place_id:ChIJa_CSfQA57TkRSlZI67FmM1I,part_394,2026-09-20 20:27:37,24105
Pal Chowk Rahimpur Vaishali,Kirana Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.2,,"X572+4QP, Kishunpura, Rahimpur, Bihar 844128",844128,25.9628315,85.15196139999999,ChIJB6djZwA57TkREBt52znYD9Q,https://www.google.com/maps/place/?q=place_id:ChIJB6djZwA57TkREBt52znYD9Q,part_394,2026-09-20 20:27:37,24106
Shashi kirana & General store,Kirana Store,Housing society,Housing society,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"242P+C57, Manikpur, Bihar 844128",844128,26.001041999999998,85.13542,ChIJoYGddAA57TkRa6DTcIH07tY,https://www.google.com/maps/place/?q=place_id:ChIJoYGddAA57TkRa6DTcIH07tY,part_394,2026-09-20 20:27:37,24107
Pappu kushvaha kirana store,Kirana Store,Shoe store,Shoe store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,3.5,,"X45M+X3W, SH 74, khijirpur, Bihar 844113",844128,25.9599875,85.1326885,ChIJG29ftJY57TkR48dkwxA2i44,https://www.google.com/maps/place/?q=place_id:ChIJG29ftJY57TkR48dkwxA2i44,part_394,2026-09-20 20:27:37,24108
Aarif Kirana Store,Kirana Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 85418 26914,N/A,,,"Not Available, Vaishali Muslim Tola, near Police Station, Vaishali, Tajpur, Basarh, Bihar 844128",Vaishali,25.9801696,85.12511839999999,ChIJ12u80_k57TkRUceSWlmfS10,https://www.google.com/maps/place/?q=place_id:ChIJ12u80_k57TkRUceSWlmfS10,part_394,2026-09-20 20:27:37,24109
Trader,Kirana Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"Ward No 16, Vaishali Baunapokar Road, Basarh, Bihar 844128",844128,25.980580099999997,85.1286429,ChIJzzpm5mM57TkRF8T-i6UdPo0,https://www.google.com/maps/place/?q=place_id:ChIJzzpm5mM57TkRF8T-i6UdPo0,part_394,2026-09-20 20:27:37,24110
Jay Gurudev General Store,Kirana Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 62872 73107,N/A,,,"Vaishali Hajipur Vaishali, Gola Road, Tajpur, Basarh, Bihar 844128",844128,25.979696999999998,85.12478829999999,ChIJhx6DAzE57TkRrTjJ7Yxo2H8,https://www.google.com/maps/place/?q=place_id:ChIJhx6DAzE57TkRrTjJ7Yxo2H8,part_394,2026-09-20 20:27:37,24111
Rajesh General Store,Kirana Store,General store,"General store, Store",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 97293 73593,N/A,,,"Vaishali, Kharauna, Basarh, Bihar 844128",Vaishali,25.9919905,85.11880839999999,ChIJJ55aTQA57TkREqP6isRCPAI,https://www.google.com/maps/place/?q=place_id:ChIJJ55aTQA57TkREqP6isRCPAI,part_394,2026-09-20 20:27:37,24112
Sahu kirana store,Kirana Store,Store,Store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,2.7,,"Abu Chak, Bihar 844128",844128,26.006177599999997,85.1263254,ChIJc44aQXU57TkRJ1Ta3LScHrM,https://www.google.com/maps/place/?q=place_id:ChIJc44aQXU57TkRJ1Ta3LScHrM,part_394,2026-09-20 20:27:37,24113
Rajdev Kirana Store,Kirana Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X4G7+FP3 Rajdev kirana Store, Vaishali To Mansoorpur Road, Muzaffarpur, Parmanandpur, Bihar 843101",844128,25.976125699999997,85.1142923,ChIJkSFLf8o57TkRY2TZr5v0ReU,https://www.google.com/maps/place/?q=place_id:ChIJkSFLf8o57TkRY2TZr5v0ReU,part_394,2026-09-20 20:27:38,24114
RAJA BABU KIRANA STORE,Kirana Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 82928 54855,N/A,4.0,,"Saraiya Road, near Sudha Milk Center, Basudeo Patti, Bihar 843126",844128,26.001799499999997,85.1489424,ChIJbcRcTNM57TkRVMQxnDKnFQc,https://www.google.com/maps/place/?q=place_id:ChIJbcRcTNM57TkRVMQxnDKnFQc,part_394,2026-09-20 20:27:38,24115
Shankar Gupta Kirana Store,Kirana Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 95074 98067,N/A,,,"Airtel Tawar Road, Shankar Gupta Genral Store, Rahimpur, Bihar 844128",844128,25.96247,85.15104579999999,ChIJ34P0caI57TkRGwEZhY_S5R0,https://www.google.com/maps/place/?q=place_id:ChIJ34P0caI57TkRGwEZhY_S5R0,part_394,2026-09-20 20:27:38,24116
Maa Kirana Genral Store,Departmental Store,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 70501 03399,N/A,3.0,,"Maa Kirana Genral Store, Road, Dharampur, Jatkauli, Bihar 844111",Road,25.9746511,85.18215479999999,ChIJixXY5Kk57TkR3xY-JCfrQt0,https://www.google.com/maps/place/?q=place_id:ChIJixXY5Kk57TkR3xY-JCfrQt0,part_394,2026-09-20 20:27:37,24120
Manjay General Store,Departmental Store,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 84343 59425,N/A,4.0,,"Budha Smriti Stupa, Vaishali Saraiya Road, Tajpur, Harpur Basant, Bihar 844128",844128,25.9977208,85.1276671,ChIJuWTYO8M57TkRhc9pInmF7oM,https://www.google.com/maps/place/?q=place_id:ChIJuWTYO8M57TkRhc9pInmF7oM,part_394,2026-09-20 20:27:37,24121
Gaurav General Store,Departmental Store,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 72940 59515,N/A,5.0,,"Vaishali, Basarh, Bihar 844128",844128,25.988213,85.1397714,ChIJExVQFYE57TkRRiDdpx4MLa0,https://www.google.com/maps/place/?q=place_id:ChIJExVQFYE57TkRRiDdpx4MLa0,part_394,2026-09-20 20:27:37,24122
RAMESHWAR GIRAJA BHAWAN,Departmental Store,Market,Market,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 80511 15357,N/A,5.0,,"RAMESWAR NAGAR RAMESWAR NAGAR AMBARA TEJ SINGH, Vaishali, Bihar 843101",844128,26.0032088,85.07667359999999,ChIJfVR_jEc37TkR0ygPDL_86y4,https://www.google.com/maps/place/?q=place_id:ChIJfVR_jEc37TkR0ygPDL_86y4,part_394,2026-09-20 20:27:38,24123
Vansh Plaza,Departmental Store,Supermarket,Supermarket,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X427+VQG, Arthauli, Bihar 844113",844128,25.9521964,85.1144636,ChIJOaij4UFH7TkRMDh2aLk6B_8,https://www.google.com/maps/place/?q=place_id:ChIJOaij4UFH7TkRMDh2aLk6B_8,part_394,2026-09-20 20:27:39,24124
Ghorhi Sthan Keshopur,Departmental Store,Grocery store,Grocery store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.3,10.0,"munna kumar mkan no 4 munna kumar mkan no4 Daudnagar, Daudnagar, Bihar 844113",844128,25.9566879,85.12431579999999,ChIJi1gyfvpH7TkRPrF_xSpY8Rw,https://www.google.com/maps/place/?q=place_id:ChIJi1gyfvpH7TkRPrF_xSpY8Rw,part_394,2026-09-20 20:27:39,24125
Aviansh general store,Provision Store,Transportation service,Transportation service,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X5R3+JQ3, Vaishali, Fatehpur, Bihar 844128",844128,25.9915204,85.1544179,ChIJ6dra0bs57TkROLkzYaW9oEc,https://www.google.com/maps/place/?q=place_id:ChIJ6dra0bs57TkROLkzYaW9oEc,part_394,2026-09-20 20:27:37,24126
BASIR GENERAL STORE 🏬,Provision Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,,"X5QG+4HP, Jatkauli, Bihar 844111",844128,25.9878315,85.1764491,ChIJd73CdAA57TkRtzxTpHqXxLI,https://www.google.com/maps/place/?q=place_id:ChIJd73CdAA57TkRtzxTpHqXxLI,part_394,2026-09-20 20:27:37,24127
Sudha Parlour,Provision Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 91483 81219,N/A,5.0,,"Vaishali, Muzaffarpur Rd, near Vaishali Gate, Tajpur, Basarh, Bihar 844128",844128,25.9916853,85.1286695,ChIJ43Fhpw457TkRemD-f73sY28,https://www.google.com/maps/place/?q=place_id:ChIJ43Fhpw457TkRemD-f73sY28,part_394,2026-09-20 20:27:37,24128
M.S General Store,Provision Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,2.0,,"kachahari bajar, Basarh, Parmanandpur, Bihar 844128",844128,25.976139399999997,85.12288699999999,ChIJW5WsbwA57TkRtnXBo7EVU9g,https://www.google.com/maps/place/?q=place_id:ChIJW5WsbwA57TkRtnXBo7EVU9g,part_394,2026-09-20 20:27:37,24129
Chandan Paan& General Store,Provision Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 85780 25885,N/A,,,"Vaishali, Pokhar, Kharauna, Bihar 844128",844128,25.9943845,85.11712539999999,ChIJ8YS_Le057TkRGs_4qqbELR4,https://www.google.com/maps/place/?q=place_id:ChIJ8YS_Le057TkRGs_4qqbELR4,part_394,2026-09-20 20:27:37,24130
Tiwari Pan Dukan,Provision Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 91026 66691,N/A,3.7,,"Vaishali Block Chowk Vaishali Block Chowk, Bihar 844128",844128,25.9756304,85.13359779999999,ChIJkasS10s57TkRJbK5v-157zc,https://www.google.com/maps/place/?q=place_id:ChIJkasS10s57TkRJbK5v-157zc,part_394,2026-09-20 20:27:37,24131
Sonu Pan Bhandar,Provision Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 99310 06692,N/A,5.0,,"Vaishali Block, Bus Stop, SH74, X4GM 5FV, Vaishali, Basarh, Bihar 844128","X4GM 5FV, Vaishali",25.975455099999998,85.1336731,ChIJS1Rzk2447TkRIoN6SjEkXSs,https://www.google.com/maps/place/?q=place_id:ChIJS1Rzk2447TkRIoN6SjEkXSs,part_394,2026-09-20 20:27:37,24132
Bipin Vegetable,Provision Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 90060 10913,N/A,,,"Vaishali, Lalaganj Rd, near Hanuman Mandir, Tajpur, Basarh, Bihar 844128",844128,25.9752704,85.1337856,ChIJwSjLCQA57TkRM461wyookZc,https://www.google.com/maps/place/?q=place_id:ChIJwSjLCQA57TkRM461wyookZc,part_394,2026-09-20 20:27:37,24133
Maa Saraswati General Store,Provision Store,General store,General store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"Sh-74, Vaishali road, beside Clk Enterprises, Kutrum, Kolhua, Chakibrahim, Bihar 843101",Kutrum,26.014710599999997,85.1290016,ChIJvwzYGAAt7TkRUzUYubbVVA8,https://www.google.com/maps/place/?q=place_id:ChIJvwzYGAAt7TkRUzUYubbVVA8,part_394,2026-09-20 20:27:39,24134
Anand sudha milk parlar,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Milk delivery service",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 95252 19299,N/A,4.3,,"Tajpur, Basarh, Bihar 844128",844128,25.9916624,85.1286391,ChIJZx2CDEc47TkREaUTqBr47Tg,https://www.google.com/maps/place/?q=place_id:ChIJZx2CDEc47TkREaUTqBr47Tg,part_394,2026-09-20 20:27:38,24162
Gokul Sudha Milk Parlour & Cake Cold drink,Dairy and Milk Parlour,Dairy store,Dairy store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 87896 93458,N/A,5.0,,"Chhapra - Rewa - Muzaffarpur Rd, Chauk, Bakhra, Muzaffarpur, Bihar 843101",Chauk,26.0234396,85.0991564,ChIJob6UDfs37TkRcFNVv7R2muo,https://www.google.com/maps/place/?q=place_id:ChIJob6UDfs37TkRcFNVv7R2muo,part_394,2026-09-20 20:27:38,24163
Studio Navya & Sudha Milk Parlour.,Dairy and Milk Parlour,Dairy store,Dairy store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 95342 89544,N/A,5.0,,"36022, Mungauli Chowk, Muzaffarpur, Mangauli, Bihar 843126",844128,26.042336799999998,85.1751532,ChIJZXWm83857TkRbjQiMCtxKUY,https://www.google.com/maps/place/?q=place_id:ChIJZXWm83857TkRbjQiMCtxKUY,part_394,2026-09-20 20:27:38,24164
JIGYASA Sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,,,"X4FM+VGM, Manorth, Daudnagar, Basarh, Bihar 844128",844128,25.974763499999998,85.13379809999999,ChIJXyDlBFs57TkR9h27ZKxWRtE,https://www.google.com/maps/place/?q=place_id:ChIJXyDlBFs57TkR9h27ZKxWRtE,part_394,2026-09-20 20:27:38,24165
Doodha,Dairy and Milk Parlour,Dairy store,Dairy store,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 93343 68213,N/A,3.6,17.0,"J479+7C8, Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.6131636,85.1185643,ChIJ2zkaETtY7TkRmkiutyFheGs,https://www.google.com/maps/place/?q=place_id:ChIJ2zkaETtY7TkRmkiutyFheGs,part_394,2026-09-20 20:27:39,24166
Krishi Pahal,Organic Food Store,Agricultural service,"Agricultural service, Farm school, Farmers' market, Food Processing Company, Organic farm, Training center, Wholesale plant nursery",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,https://krishipahal.in/,5.0,,"Buddha World School Rd, near police Station, Vaishali, Basarh, Bihar 844128",Vaishali,25.971130199999998,85.132944,ChIJ6_b2P9Y57TkROVhbJfdZFGU,https://www.google.com/maps/place/?q=place_id:ChIJ6_b2P9Y57TkROVhbJfdZFGU,part_394,2026-09-20 20:27:37,24167
GROW-VED TEHSIL HUB,Organic Food Store,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Herb shop",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,5.0,,"Kaniya chowk, Jhansi Chhapra, Bihar 844128",844128,25.995283099999998,85.150054,ChIJ82ta6cg57TkRJy4hB8ky4Rc,https://www.google.com/maps/place/?q=place_id:ChIJ82ta6cg57TkRJy4hB8ky4Rc,part_394,2026-09-20 20:27:37,24168
Shree Balajee Agrochem Ltd,Organic Food Store,Pharmacy,Pharmacy,844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",N/A,N/A,4.6,,"W5WP+9H9, Madarna, Bihar 844113",844128,25.9459019,85.1864816,ChIJI-YH8UxH7TkRGFhEvj3TbL8,https://www.google.com/maps/place/?q=place_id:ChIJI-YH8UxH7TkRGFhEvj3TbL8,part_394,2026-09-20 20:27:37,24169
