business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanjay Kumar kirana store,Kirana Store,Grocery store,Grocery store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,2.5,,"GCHQ+929, Shivnagar, Jurawanpur Barari, Bihar 844508",Shivnagar,25.528414599999998,85.4376077,ChIJcVYjY4-D8jkROFUe4f4EP6c,https://www.google.com/maps/place/?q=place_id:ChIJcVYjY4-D8jkROFUe4f4EP6c,part_394,2026-09-20 20:33:26,30894
"Ankush Cosmatic ""Gift"" and General Store",Kirana Store,Store,Store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.0,,"Mithu Market, near Hight school Raghopur, Vaishali, Birpur, Raghopur East, Bihar 844508",Vaishali,25.531263199999998,85.4675132,ChIJxe8IHmmD8jkRm6TMS7ZfHZk,https://www.google.com/maps/place/?q=place_id:ChIJxe8IHmmD8jkRm6TMS7ZfHZk,part_394,2026-09-20 20:33:26,30895
ARYAN general Store,Kirana Store,General store,General store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93344 75452,N/A,5.0,,"Mirampur Alakh Deori, Mohanpur, Bihar 844508",844508,25.5580802,85.3218031,ChIJsfYJB7Gf8jkR6Z35lAAjnBw,https://www.google.com/maps/place/?q=place_id:ChIJsfYJB7Gf8jkR6Z35lAAjnBw,part_394,2026-09-20 20:33:26,30896
Harichandra ray(General Store),Kirana Store,General store,General store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.0,,"Chak Mahabal, Bihar 844508",844508,25.550292799999998,85.4497213,ChIJpT0ifwCD8jkRg9gvZUh17r0,https://www.google.com/maps/place/?q=place_id:ChIJpT0ifwCD8jkRg9gvZUh17r0,part_394,2026-09-20 20:33:26,30897
Aatif kirana store,Kirana Store,Store,Store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G9V5+FG8, Nagargawan, Bihar 844508",844508,25.5436654,85.3588393,ChIJX4VsVgCd8jkRul78KY8sLn8,https://www.google.com/maps/place/?q=place_id:ChIJX4VsVgCd8jkRul78KY8sLn8,part_394,2026-09-20 20:33:26,30898
ARVIND KIRANA STORE,Kirana Store,General store,"General store, Shopping mall",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 97986 25456,N/A,3.8,,"G7PM+WC5, Patna - Bakhtiyarpur Rd, Jethuli, Bihar 803201",844508,25.5372702,85.2835951,ChIJUVtovHef8jkRGzR26gyU2nk,https://www.google.com/maps/place/?q=place_id:ChIJUVtovHef8jkRGzR26gyU2nk,part_394,2026-09-20 20:33:28,30899
Pawan Kirana Store,Kirana Store,General store,General store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.4,,"Nakhash Pind Brahamsthan, Patna, Bihar 800009","Chainpura, Begampur",25.5825914,85.23337599999999,ChIJ0YVjmPeh8jkRwGgkMXdUf3o,https://www.google.com/maps/place/?q=place_id:ChIJ0YVjmPeh8jkRwGgkMXdUf3o,part_394,2026-09-20 20:33:28,30900
Sagar Kirana Store,Kirana Store,General store,"General store, Grocery store",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93865 52291,N/A,4.4,,"Kathakal, Shershah Rd, Gaighat, Patna, Bihar 800007","Gaighat, Muhammadpur",25.6125911,85.19104109999999,ChIJU5PcljRf7TkReW2Ttk_wWqs,https://www.google.com/maps/place/?q=place_id:ChIJU5PcljRf7TkReW2Ttk_wWqs,part_394,2026-09-20 20:33:28,30901
Raj Vidya Kendra Paharpur Raghopur Vaishali,Supermarket,Supermarket,Supermarket,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.0,8.0,"G9RC+XF9, Paharpur East, Bihar 844508",844508,25.542399999999997,85.37122649999999,ChIJp_bjsjSc8jkRJgZ95awmtAM,https://www.google.com/maps/place/?q=place_id:ChIJp_bjsjSc8jkRJgZ95awmtAM,part_394,2026-09-20 20:33:27,30902
PatnaMart,Supermarket,Supermarket,Supermarket,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://www.patnamart.store/,4.0,1.0,"VILLAGE-BARIYARPUR,POST OFFICE +POLICE STATION- BAKHTIYARPUR-DISTRICT-PATNA,PIN CODE, Bihar 803212",844508,25.4606829,85.5129838,ChIJzchv7UuF8jkRd4v3vupfi84,https://www.google.com/maps/place/?q=place_id:ChIJzchv7UuF8jkRd4v3vupfi84,part_394,2026-09-20 20:33:27,30903
Jailal traders,Supermarket,Supermarket,Supermarket,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 81020 45842,N/A,5.0,1.0,"Khusrupur, Bihar 803202",844508,25.4855883,85.39217219999999,ChIJI3LokcWb8jkRj3PWxCgEW7A,https://www.google.com/maps/place/?q=place_id:ChIJI3LokcWb8jkRj3PWxCgEW7A,part_394,2026-09-20 20:33:27,30904
Jayram ray k market,Supermarket,Grocery store,Grocery store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.7,3.0,"Kaladiya, Birpur, Bihar 803202",844508,25.5091821,85.44785979999999,ChIJ182csaGD8jkRP-rWRMw8SfQ,https://www.google.com/maps/place/?q=place_id:ChIJ182csaGD8jkRP-rWRMw8SfQ,part_394,2026-09-20 20:33:27,30905
Yadav Santan 💚,Supermarket,Grocery store,Grocery store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 95460 62743,N/A,5.0,3.0,"FFX2+J3W, Gayaspur Mahazi, Kala Diara, Bihar 803202",844508,25.499113599999998,85.45020339999999,ChIJP2IUQACD8jkR5_Vzp_yJrAw,https://www.google.com/maps/place/?q=place_id:ChIJP2IUQACD8jkR5_Vzp_yJrAw,part_394,2026-09-20 20:33:27,30906
Radhe baba kirana dukan,Supermarket,Indian grocery store,Indian grocery store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"WARD 19, KHARURIYA TOLA, Jurawanpur Karari, Raghopur East, Bihar 844508",KHARURIYA TOLA,25.5338122,85.3835124,ChIJuXOVMFyd8jkR9HeRzgeX0zQ,https://www.google.com/maps/place/?q=place_id:ChIJuXOVMFyd8jkR9HeRzgeX0zQ,part_394,2026-09-20 20:33:27,30907
सूर्य नारायण मार्केट,Supermarket,Grocery store,Grocery store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 76547 13775,N/A,4.0,1.0,"Birpur, Bihar 844508",844508,25.5233816,85.472081,ChIJY62CwQyD8jkRrvntvXgoL1o,https://www.google.com/maps/place/?q=place_id:ChIJY62CwQyD8jkRrvntvXgoL1o,part_394,2026-09-20 20:33:27,30908
Kp Treders,Supermarket,Grocery store,"Grocery store, Egg supplier",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 90603 93226,N/A,4.1,27.0,"Khusrupur, Bihar 803202",844508,25.4810819,85.3885334,ChIJJcSu8Yeb8jkRSdGh7SURV5M,https://www.google.com/maps/place/?q=place_id:ChIJJcSu8Yeb8jkRSdGh7SURV5M,part_394,2026-09-20 20:33:27,30909
Reliance Smart Point,Supermarket,Grocery store,Grocery store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 92637 69300,N/A,4.1,,"Old Bypass Rd, Bakhtiarpur, Bihar 803212",844508,25.4567054,85.5391212,ChIJ88XRJR2H8jkR3WV3slS-xhk,https://www.google.com/maps/place/?q=place_id:ChIJ88XRJR2H8jkR3WV3slS-xhk,part_394,2026-09-20 20:33:27,30910
Sujanti Super Market,Supermarket,Grocery store,Grocery store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 90311 42732,N/A,4.8,,"Shop No 01 Sujanti Bhawan Daniawan Bihar Sharif Road, Bazar Halt, near by Daniawan, Daniawan, Bihar 801304",844508,25.434266299999997,85.29081479999999,ChIJxUizRM6Z8jkRyDWoheqOQhs,https://www.google.com/maps/place/?q=place_id:ChIJxUizRM6Z8jkRyDWoheqOQhs,part_394,2026-09-20 20:33:27,30911
Rakesh sabji Dukan Fresh vegetables shop,Supermarket,Grocery store,Grocery store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G9XJ+G87, Paharpur East, Bihar 844508",844508,25.548788,85.3807886,ChIJ5dmlKACd8jkRRRRIVTJ6lKA,https://www.google.com/maps/place/?q=place_id:ChIJ5dmlKACd8jkRRRRIVTJ6lKA,part_394,2026-09-20 20:33:28,30912
Chintu kumar dxn,Supermarket,Supermarket,Supermarket,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.1,,"ward no:- 3, SAMUDAYIK BHAWAN, Saidabad, Bihar 844508",844508,25.5495351,85.309139,ChIJKRaopICf8jkR5vWBlz9DwAU,https://www.google.com/maps/place/?q=place_id:ChIJKRaopICf8jkR5vWBlz9DwAU,part_394,2026-09-20 20:33:28,30913
Rajdhani Mega Store,Supermarket,Supermarket,Supermarket,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 80762 12525,N/A,4.5,17.0,"Kamaldah Path, Ranipur, Patna, Bihar 800008",Ranipur,25.592734699999998,85.2040346,ChIJ-7PFbRJf7TkRU5Bgz6tN7VU,https://www.google.com/maps/place/?q=place_id:ChIJ-7PFbRJf7TkRU5Bgz6tN7VU,part_394,2026-09-20 20:33:29,30914
3D MART,Supermarket,Indian grocery store,Indian grocery store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.7,19.0,"Kamaldah Path, Gulzarbagh, deepnagar, Ranipur, Patna, Bihar 800008","Gulzarbagh, deepnagar, Ranipur",25.5945206,85.20400219999999,ChIJId8MtO9f7TkR3krlqc9UeX0,https://www.google.com/maps/place/?q=place_id:ChIJId8MtO9f7TkR3krlqc9UeX0,part_394,2026-09-20 20:33:29,30915
Bhaiyaji Enterprises Gifts & Toys Wholesale,Supermarket,Gift shop,"Gift shop, Toy store",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 73678 64342,N/A,4.9,235.0,"connecting Road, Machharahtta , Ghagha Gali, and, Chaudhary Gali, behind Bajaj Plaza, Patna City, Patna, Bihar 800008","Patna City, Kali Asthan",25.5990504,85.2241937,ChIJlTyiw9hf7TkRDaqcsz-IiRE,https://www.google.com/maps/place/?q=place_id:ChIJlTyiw9hf7TkRDaqcsz-IiRE,part_394,2026-09-20 20:33:29,30916
RCM Store,Departmental Store,Department store,Department store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79797 13299,https://www.rcmworld.com/,3.0,,"Suhani Enterprises, Hospital Raghopur Raghopur, Mohanpur, Fatwah, Bihar 844508",844508,25.5157314,85.310552,ChIJs-LHK3-f8jkRnjjmblyS4Cw,https://www.google.com/maps/place/?q=place_id:ChIJs-LHK3-f8jkRnjjmblyS4Cw,part_394,2026-09-20 20:33:27,30917
Bk Kirana Store,Departmental Store,Grocery store,Grocery store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.0,,"H86G+3FC, Rampur Road, Fatehpur Sahbaz, Rampur Shyamchand, Bihar 844508",844508,25.5601919,85.3261352,ChIJJXohZ0ae8jkRFEoRlFfHFCM,https://www.google.com/maps/place/?q=place_id:ChIJJXohZ0ae8jkRFEoRlFfHFCM,part_394,2026-09-20 20:33:27,30918
Navin Jenaral Store Paharpur Raghopur Vashali,Departmental Store,Store,Store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 95042 19335,N/A,3.1,,"Paharpur Rd, Paharpur East, Fatehpur Sahbaz, Bihar 844508",844508,25.5568866,85.35671699999999,ChIJi9ne99id8jkRwxXD71NpGWo,https://www.google.com/maps/place/?q=place_id:ChIJi9ne99id8jkRwxXD71NpGWo,part_394,2026-09-20 20:33:27,30919
Manish Store,Departmental Store,Grocery store,Grocery store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79705 59960,N/A,,,"Shrirampur, Chandpura, Bihar 844508",Shrirampur,25.5466469,85.3540127,ChIJ3w09lNif8jkRDW39RxfR3_I,https://www.google.com/maps/place/?q=place_id:ChIJ3w09lNif8jkRDW39RxfR3_I,part_394,2026-09-20 20:33:27,30920
जितेन्द्र किराना एवं जेरल स्टोर,Departmental Store,Grocery store,Grocery store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 86513 02180,N/A,,,"G8XF+GMQ, Mohanpur, Raghopur East, Bihar 844508",844508,25.5488389,85.3242324,ChIJs6EddFqe8jkRWMJiusj1EiQ,https://www.google.com/maps/place/?q=place_id:ChIJs6EddFqe8jkRWMJiusj1EiQ,part_394,2026-09-20 20:33:27,30921
Raja General Store,Departmental Store,Grocery store,Grocery store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 79790 89131,N/A,4.0,,"H89V+JRQ, Fatehpur Rd, Fatehpur Sahbaz, Bihar 844508",844508,25.5690892,85.34460299999999,ChIJUbBaOrCf8jkR2LoE4uHVR_s,https://www.google.com/maps/place/?q=place_id:ChIJUbBaOrCf8jkR2LoE4uHVR_s,part_394,2026-09-20 20:33:27,30922
Jay Maa Ambey Vastralay Mohanpur Vaishali,Departmental Store,Grocery store,Grocery store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,1.0,,"H82J+46W, Raghopur Near Referral Hospital Mohanpur, Bihar 844508",844508,25.5503735,85.330568,ChIJOx359Fye8jkRLES3REo_nZ4,https://www.google.com/maps/place/?q=place_id:ChIJOx359Fye8jkRLES3REo_nZ4,part_394,2026-09-20 20:33:27,30923
Shubham General Store,Departmental Store,Grocery store,Grocery store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.2,,"Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.457891999999998,85.5315565,ChIJG9-NBvOH8jkRoMlDaWOBxEo,https://www.google.com/maps/place/?q=place_id:ChIJG9-NBvOH8jkRoMlDaWOBxEo,part_394,2026-09-20 20:33:27,30924
Daily Bazaar,Departmental Store,Wholesaler,"Wholesaler, Shopping mall",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 91224 83380,N/A,3.9,31.0,"FG6J 6W7, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",844508,25.4605391,85.5323155,ChIJN1bMNCSH8jkRPTM3CN2w2Pk,https://www.google.com/maps/place/?q=place_id:ChIJN1bMNCSH8jkRPTM3CN2w2Pk,part_394,2026-09-20 20:33:28,30925
"RCM Store, Bakhtiyarpur, Patna (Wonder World Quick)",Departmental Store,Department store,Department store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://www.rcmworld.com/,4.0,1.0,"SIDHI GHAT GALI, Satbhaiya Ram Nagar, Bakhtiarpur, Bihar 803212",844508,25.460886499999997,85.53386259999999,ChIJOeZNqPuH8jkRVxBlMfzvuGs,https://www.google.com/maps/place/?q=place_id:ChIJOeZNqPuH8jkRVxBlMfzvuGs,part_394,2026-09-20 20:33:28,30926
"RCM Store, Khusrupur, Patna (Quick)",Departmental Store,Department store,Department store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 90978 16055,https://www.rcmworld.com/,,,"Mosinpur, Khusropur - Nagarnausa Rd, Khusrupur, Bihar 803202",844508,25.487088,85.39280529999999,ChIJrQAmENib8jkRvaM-YrR1Oaw,https://www.google.com/maps/place/?q=place_id:ChIJrQAmENib8jkRvaM-YrR1Oaw,part_394,2026-09-20 20:33:28,30927
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93984 52867,N/A,5.0,1.0,"Sabalpur Main Road, Road, near Hospital, Sabalpur, Patna, Bihar 800009",844508,25.557133699999998,85.27198369999999,ChIJKysgzQah8jkRWq4_gSijkyg,https://www.google.com/maps/place/?q=place_id:ChIJKysgzQah8jkRWq4_gSijkyg,part_394,2026-09-20 20:33:27,30928
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,3.7,48.0,"J62C+93F, Pani Tanki, Road, Patna City, Patna, Bihar 800008","Patna City, Sadikpur",25.600928,85.220175,ChIJowlZIW5f7TkRRSIVxHirfCk,https://www.google.com/maps/place/?q=place_id:ChIJowlZIW5f7TkRRSIVxHirfCk,part_394,2026-09-20 20:33:27,30929
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 96083 60132,N/A,3.7,38.0,"Gai Ghat, Main Road, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.610566499999997,85.2031379,ChIJGTj15Dhf7TkRsOULvzQyObA,https://www.google.com/maps/place/?q=place_id:ChIJGTj15Dhf7TkRsOULvzQyObA,part_394,2026-09-20 20:33:27,30930
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 97982 75383,N/A,4.9,7.0,"Sudha Milk Parlour, Ashok Rajpath Rd, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Khamji Begum Colony, Sadikpur",25.601305699999998,85.2149881,ChIJIYFx2mJf7TkR_bjVtKjjUzw,https://www.google.com/maps/place/?q=place_id:ChIJIYFx2mJf7TkR_bjVtKjjUzw,part_394,2026-09-20 20:33:27,30931
Wasim Amul Milk Parlour,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Grocery store",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,4.8,10.0,"Alamganj Main Rd, Balkishun Ganj, Alamganj, Patna, Bihar 800007","Balkishun Ganj, Alamganj",25.6134943,85.1941312,ChIJ77REATRf7TkR9pGWc-63bwM,https://www.google.com/maps/place/?q=place_id:ChIJ77REATRf7TkR9pGWc-63bwM,part_394,2026-09-20 20:33:27,30932
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,http://www.sudha.coop/,3.9,35.0,"528, Ambedkar Chowk, Danka Imli, Muhammadpur, Patna, Bihar 800007","Danka Imli, Muhammadpur",25.607575699999998,85.1987685,ChIJPSM2GUhf7TkRp0xCJsG-iso,https://www.google.com/maps/place/?q=place_id:ChIJPSM2GUhf7TkRp0xCJsG-iso,part_394,2026-09-20 20:33:27,30933
Be Happy Nutrition Club,Organic Food Store,Health food store,"Health food store, Health consultant",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,50.0,"Simli Main Rd, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.5834625,85.24532719999999,ChIJBcCvgXag8jkRwKOHAuZSyZ4,https://www.google.com/maps/place/?q=place_id:ChIJBcCvgXag8jkRwKOHAuZSyZ4,part_394,2026-09-20 20:33:27,30934
"HealthKart - Patna City, Patna",Organic Food Store,Organic food store,"Organic food store, Health food store, Sports nutrition store, Vitamin & supplements store",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 8071 963 888,https://stores.healthkart.com/healthkart-patna-city-patna-br-patna-city-sports-nutrition-shop-gurhatta-patna-482291/Home?utm_source=locator&utm_medium=googleplaces,4.9,82.0,"Shop No 2, Mahalaxmi Complex, Ashok Rajpath Rd, near Durga Mandir, Gurhatta, Sadikpur, Patna, Bihar 800008","Gurhatta, Sadikpur",25.6013719,85.2171731,ChIJQ7jqfutf7TkRF8eUePC-OXM,https://www.google.com/maps/place/?q=place_id:ChIJQ7jqfutf7TkRF8eUePC-OXM,part_394,2026-09-20 20:33:27,30935
Gurukripa gano healthcare,Organic Food Store,Coffee store,"Coffee store, Food products supplier",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 83401 04866,N/A,4.9,41.0,"Station Rd, Fatwah, Bihar 803201",844508,25.5022508,85.30194,ChIJ-eYEvXmf8jkR7UqibvrxTE4,https://www.google.com/maps/place/?q=place_id:ChIJ-eYEvXmf8jkR7UqibvrxTE4,part_394,2026-09-20 20:33:27,30936
NATURALS INDIA ORGANIC FARM,Organic Food Store,Convenience store,Convenience store,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,https://www.wstores.in/store/naturalsin0sz,5.0,6.0,"BARI PATAN DEVI COLONY, in front of PARMESHWARI MANDIR PARK, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6063011,85.2054825,ChIJ8alhThlf7TkRJQM2u0nwbg0,https://www.google.com/maps/place/?q=place_id:ChIJ8alhThlf7TkRJQM2u0nwbg0,part_394,2026-09-20 20:33:28,30937
