business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar Foods & General Store,Supermarket,General store,"General store, Food products supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,,"G.S. Ray Market, Dr Bhattacharya Road, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6165161,85.098627,ChIJcRpRHGJ-DRQRSMmrpoSTy0U,https://www.google.com/maps/place/?q=place_id:ChIJcRpRHGJ-DRQRSMmrpoSTy0U,part_394,2026-09-20 20:19:31,5331
Vaishali Kitchen Center,Supermarket,Countertop store,Countertop store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.1,,"Gudri Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.69139,85.2110332,ChIJYRR_Tj1c7TkR-Ss7DD_05i8,https://www.google.com/maps/place/?q=place_id:ChIJYRR_Tj1c7TkR-Ss7DD_05i8,part_394,2026-09-20 20:19:31,5332
Star Mart,Supermarket,Home goods store,Home goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93348 05857,N/A,3.8,,"Konahara Ghat Rd, Hajipur, Bihar 844101",844117,25.684593699999997,85.2013332,ChIJNfscewBd7TkRge62wFhXiFE,https://www.google.com/maps/place/?q=place_id:ChIJNfscewBd7TkRge62wFhXiFE,part_394,2026-09-20 20:19:31,5333
Jai Maa Kali Traders,Supermarket,Tile store,Tile store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"M6W4+QR7, Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6969156,85.2070596,ChIJ3QOSKRRc7TkRXKVJm4Id67g,https://www.google.com/maps/place/?q=place_id:ChIJ3QOSKRRc7TkRXKVJm4Id67g,part_394,2026-09-20 20:19:31,5334
VAISHALI SUPER MARKET,Supermarket,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Kutubpur Bangri, Bihar 843101",844117,25.962113,85.1057778,ChIJfR9jd_837TkRNSEhmxVT7lc,https://www.google.com/maps/place/?q=place_id:ChIJfR9jd_837TkRNSEhmxVT7lc,part_394,2026-09-20 20:19:31,5335
Jitendra kirana store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,4.0,"R6F9+49H, Unnamed Road, Gurmiya, Bihar 844117",844117,25.822812,85.2184999,ChIJJUaODKJD7TkRs_gbN-v2zgs,https://www.google.com/maps/place/?q=place_id:ChIJJUaODKJD7TkRs_gbN-v2zgs,part_394,2026-09-20 20:19:28,5336
Ajeet General Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74918 64855,N/A,,,"AJEET KIRANA STORE, Hajipur Sarai Road, Jadunathpur Chandwara, Bhatandi, Bihar 844117",844117,25.776723,85.2511818,ChIJ040nuZpD7TkRYkzA3Af0ru4,https://www.google.com/maps/place/?q=place_id:ChIJ040nuZpD7TkRYkzA3Af0ru4,part_394,2026-09-20 20:19:28,5337
Suryansh Kirana Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79038 66309,N/A,5.0,1.0,"Bhagwan Bhatauli, Wod9, Kartahi, near Majid, Bihar 844119",844117,25.8088551,85.2042287,ChIJBZShuNFD7TkRTNNk3cF3lQY,https://www.google.com/maps/place/?q=place_id:ChIJBZShuNFD7TkRTNNk3cF3lQY,part_394,2026-09-20 20:19:28,5338
𝙎𝙖𝙝𝙞𝙡 𝙠𝙞𝙧𝙖𝙣𝙖 𝙖𝙣𝙙 𝙜𝙚𝙣𝙚𝙧𝙖𝙡 𝙎𝙩𝙤𝙧𝙚,Kirana Store,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,6.0,"Q672+XH9, Ismailpur, Arazi Shahbazpur, Bihar 844103",844117,25.764904599999998,85.2014738,ChIJJzAFYQBd7TkRamLjSXccfR0,https://www.google.com/maps/place/?q=place_id:ChIJJzAFYQBd7TkRamLjSXccfR0,part_394,2026-09-20 20:19:28,5339
Gaurav Kirana & General Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6XP+969, Paura Madan Singh, Bihar 844117",844117,25.7984162,85.23561629999999,ChIJR5GIOQBD7TkRD_Di4sg6j9I,https://www.google.com/maps/place/?q=place_id:ChIJR5GIOQBD7TkRD_Di4sg6j9I,part_394,2026-09-20 20:19:28,5340
"Subodh Ji Kirana Store, Kathara Chowk, Vaishali",Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,121.0,"VILL-ASADPUR MAIBHARA PO-BATHNA MAHODAT KATHARA CHOWK , VAISHALI, Bihar 844112",844117,25.914389699999997,85.38901779999999,ChIJjdDGMaZt7TkR-vkqji5poYI,https://www.google.com/maps/place/?q=place_id:ChIJjdDGMaZt7TkR-vkqji5poYI,part_394,2026-09-20 20:19:28,5341
Laxmi Narayan Kirana store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91134 62745,N/A,5.0,4.0,"Arara Rd, Ararah, Bihar 844117",844117,25.7804723,85.21644189999999,ChIJldZOrt1D7TkR_7H2F8jPpNA,https://www.google.com/maps/place/?q=place_id:ChIJldZOrt1D7TkR_7H2F8jPpNA,part_394,2026-09-20 20:19:28,5342
Sakindar General Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76546 69575,N/A,5.0,1.0,"Paura Madan Singh, Sarai, Bihar 844125",844117,25.8005076,85.2409837,ChIJ8TOBt3lD7TkR9db2iuATaUs,https://www.google.com/maps/place/?q=place_id:ChIJ8TOBt3lD7TkR9db2iuATaUs,part_394,2026-09-20 20:19:28,5343
Pandit Kirana Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95074 44472,N/A,4.7,3.0,"Paura Paura Chowk, Bihar 844117",844117,25.7926579,85.23427029999999,ChIJyfDpN0ZD7TkRJ2ZZZWjRVW4,https://www.google.com/maps/place/?q=place_id:ChIJyfDpN0ZD7TkRJ2ZZZWjRVW4,part_394,2026-09-20 20:19:28,5344
आदित्य किराना एंड मिल्क कॉर्नर,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,1.0,"Paura Madan Singh, Bihar 844117",844117,25.8028467,85.2320625,ChIJ9fK7D2ZD7TkRauUDjrvnL0g,https://www.google.com/maps/place/?q=place_id:ChIJ9fK7D2ZD7TkRauUDjrvnL0g,part_394,2026-09-20 20:19:28,5345
SIMPAL GENERAL STORE,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62049 25204,N/A,,,"Harauli - Sarai Rd, Bhatandi, Bihar 844117",844117,25.7756322,85.2512234,ChIJW5_VIDRD7TkRL67n_-0kv3c,https://www.google.com/maps/place/?q=place_id:ChIJW5_VIDRD7TkRL67n_-0kv3c,part_394,2026-09-20 20:19:28,5346
RAMESH KIRANA STORE,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6HJ+JF6, Anrra, Bihar 844117",844117,25.779037799999998,85.2311509,ChIJoX_fFABD7TkRoyh9QDoiR7s,https://www.google.com/maps/place/?q=place_id:ChIJoX_fFABD7TkRoyh9QDoiR7s,part_394,2026-09-20 20:19:28,5347
Priyanka general and kirana store,Kirana Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62041 28575,https://d-priyankageneralstore361.dotpe.in/,4.2,,"Devraj Path, Chak Bhoj urf Sahabuddin, Bihar 844103",844117,25.7144224,85.2056278,ChIJk-0hjmhc7TkREQyCStGVAs4,https://www.google.com/maps/place/?q=place_id:ChIJk-0hjmhc7TkREQyCStGVAs4,part_394,2026-09-20 20:19:29,5348
Hemant kirana General Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99347 05019,N/A,4.6,,"1, Vaishali Hajipur Chaksultani, Chak Chandaleh, Bihar 844103",844117,25.7169825,85.21077939999999,ChIJL5K8gkhd7TkRJbBcSdmeqbA,https://www.google.com/maps/place/?q=place_id:ChIJL5K8gkhd7TkRJbBcSdmeqbA,part_394,2026-09-20 20:19:29,5349
ASHWANI ( A Mini Retail Shop),Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78709 47665,N/A,4.9,,"Maa Bhagwati Complex, Main Road, Cinema Rd, Baghdulhan, Hajipur, Patna, Bihar 800005",Baghdulhan,25.6950382,85.2155196,ChIJUyKOdfNd7TkR1dNSv15-giw,https://www.google.com/maps/place/?q=place_id:ChIJUyKOdfNd7TkR1dNSv15-giw,part_394,2026-09-20 20:19:29,5350
RAJU KIRANA STORE (WHOLESALE),Kirana Store,Grocery delivery service,Grocery delivery service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70505 30087,N/A,5.0,,"chhoti Mari chowk, opposite side of Central mission school, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6915803,85.2186505,ChIJJYN5ZyZd7TkRXiUrbG8tpnY,https://www.google.com/maps/place/?q=place_id:ChIJJYN5ZyZd7TkRXiUrbG8tpnY,part_394,2026-09-20 20:19:29,5351
Amar Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"Afajalpur Dhobghatti, Chak Murad, Bihar 844125",844117,25.7592051,85.2636362,ChIJwZMcRltd7TkRCbolw5frC70,https://www.google.com/maps/place/?q=place_id:ChIJwZMcRltd7TkRCbolw5frC70,part_394,2026-09-20 20:19:29,5352
AMIT KUMAR,Kirana Store,Grocery store,"Grocery store, Market",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95238 53624,N/A,3.8,,"Amit Kirana Store, Rajput Colony Rd Number 1, Hardeo Nagar, Hajipur, Bihar 844102",Hardeo Nagar,25.6932288,85.230566,ChIJN5HyeRhc7TkRQ9f5GK6v02o,https://www.google.com/maps/place/?q=place_id:ChIJN5HyeRhc7TkRQ9f5GK6v02o,part_394,2026-09-20 20:19:29,5353
Kishan General Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"Kishan General Store, Railway Station, near Lalganj Pakri, Vaishali, Bhagwanpur Pakri, Bihar 844121",Vaishali,25.8594619,85.19693649999999,ChIJfTotaOhD7TkRTeVeokG1Gjo,https://www.google.com/maps/place/?q=place_id:ChIJfTotaOhD7TkRTeVeokG1Gjo,part_394,2026-09-20 20:19:29,5354
Maa Santoshi Kirana Store,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88043 41508,N/A,5.0,,"01Kartahan, Ner High School Kartahan, To, Patepur, Shekhpura Chak, Bihar 844119",844117,25.8145691,85.2072681,ChIJZ-Mk_TtD7TkRisErLzQFHXU,https://www.google.com/maps/place/?q=place_id:ChIJZ-Mk_TtD7TkRisErLzQFHXU,part_394,2026-09-20 20:19:30,5355
REYANCE KIRANA STORE,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"R53P+5R8, SH 74, Ghataro Chaturbhuj, Bihar 844119",844117,25.8029199,85.1870671,ChIJWS_BBdpF7TkRbUMZWw5FPuE,https://www.google.com/maps/place/?q=place_id:ChIJWS_BBdpF7TkRbUMZWw5FPuE,part_394,2026-09-20 20:19:30,5356
Vaishali Kirana General Store,Kirana Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94700 70131,N/A,5.0,1.0,"Pakuali, Bihar 844102",844117,25.6637004,85.28534169999999,ChIJy5usVY1h7TkRbwZbEZlzH9Q,https://www.google.com/maps/place/?q=place_id:ChIJy5usVY1h7TkRbwZbEZlzH9Q,part_394,2026-09-20 20:19:31,5357
VAISHALI KIRANA,Kirana Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99050 99361,N/A,4.0,1.0,"Chowk, Vaishali, Asoee Lachhiram, Bihar 844114","Chowk, Vaishali",25.8254141,85.32653289999999,ChIJNWj9lelp7TkRzYALXe3l3MM,https://www.google.com/maps/place/?q=place_id:ChIJNWj9lelp7TkRzYALXe3l3MM,part_394,2026-09-20 20:19:31,5358
Nirbhay Grocery Store,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62673 07306,N/A,4.5,,"Tara Chawk, Chandwara, Sarai Road, Bihar 844117",844117,25.836858199999998,85.20584439999999,ChIJP3eVR01D7TkRmp2PV-fRGZI,https://www.google.com/maps/place/?q=place_id:ChIJP3eVR01D7TkRmp2PV-fRGZI,part_394,2026-09-20 20:19:28,5359
Pramod Kumar grocery store (Rasan Dukan),Departmental Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,,"Q6HX+9WW, Sarai Road, Anawarpur, Hajipur, Bihar 844117",844117,25.7785381,85.249781,ChIJHcGATgBD7TkRr6trCpop7zY,https://www.google.com/maps/place/?q=place_id:ChIJHcGATgBD7TkRr6trCpop7zY,part_394,2026-09-20 20:19:28,5360
Riya Provision Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76541 14282,N/A,4.5,,"Sirsa Bhakurahar Road, East, Gurmiya, Bihar 844117",East,25.8262707,85.2363428,ChIJ3cVXggJD7TkRKbBh1grIheA,https://www.google.com/maps/place/?q=place_id:ChIJ3cVXggJD7TkRKbBh1grIheA,part_394,2026-09-20 20:19:28,5361
Jainand Kirana & General Store,Departmental Store,Supermarket,Supermarket,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,,"R66W+277, Shital Bhakurahar, Bihar 844125",844117,25.8095794,85.24559339999999,ChIJo7OYyzdD7TkRxWl3RPa0e1g,https://www.google.com/maps/place/?q=place_id:ChIJo7OYyzdD7TkRxWl3RPa0e1g,part_394,2026-09-20 20:19:28,5362
DK Mart,Departmental Store,Market,Market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62966 05530,https://dkmartgumla.com/,4.9,,"Thathan Buzurg, Rasulpur Bhoj Urf Adharpur, Bihar 844117",844117,25.7474024,85.2391143,ChIJIR3CX5Jd7TkRK9hKXD6P1Jo,https://www.google.com/maps/place/?q=place_id:ChIJIR3CX5Jd7TkRK9hKXD6P1Jo,part_394,2026-09-20 20:19:28,5363
मां किराना एवं श्रृंगार & गिफ्ट कॉर्नर,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76543 14166,N/A,5.0,,"Paura Madan Singh, Bihar 844117",844117,25.802645899999998,85.2319971,ChIJv67kfQBD7TkRAE_eQc6LXXw,https://www.google.com/maps/place/?q=place_id:ChIJv67kfQBD7TkRAE_eQc6LXXw,part_394,2026-09-20 20:19:28,5364
Ankit raj General Store,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74285 79069,N/A,5.0,,"Temtha Raka Rd, Sarai, Fatehabad Burhan, Bihar 844125",844117,25.8168592,85.2390854,ChIJAUUvpjJD7TkR7SiCkEE2lT0,https://www.google.com/maps/place/?q=place_id:ChIJAUUvpjJD7TkR7SiCkEE2lT0,part_394,2026-09-20 20:19:28,5365
Krishna General Store,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"Q6P8+3PQ, Anrra, Bihar 844117",844117,25.7852152,85.21685889999999,ChIJ5RO90epD7TkRGso52wUgf7s,https://www.google.com/maps/place/?q=place_id:ChIJ5RO90epD7TkRGso52wUgf7s,part_394,2026-09-20 20:19:28,5366
Jai shree Ram kirana and general store,Departmental Store,Indian grocery store,Indian grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"R62X+HXJ, Mani Bhakurahar, Bihar 844125",844117,25.8014711,85.2499004,ChIJjZClGABD7TkRIxc6fc4DJaM,https://www.google.com/maps/place/?q=place_id:ChIJjZClGABD7TkRIxc6fc4DJaM,part_394,2026-09-20 20:19:28,5367
Shree Ram Market,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99551 52034,N/A,3.0,,"Shree Ram Market, Gurmiya, Bihar 844117",844117,25.8142125,85.22974889999999,ChIJ1QqvagBD7TkRqJQ-jdJZifU,https://www.google.com/maps/place/?q=place_id:ChIJ1QqvagBD7TkRqJQ-jdJZifU,part_394,2026-09-20 20:19:28,5368
Ram Janki general Store,Departmental Store,Indian grocery store,"Indian grocery store, Rice shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91109 89566,N/A,3.9,,"Harauli to sahvajpur, Sahvajpur bramsthan, Bihar 844103",844117,25.7699343,85.20510879999999,ChIJDzneWbRc7TkRkwE854tJfT0,https://www.google.com/maps/place/?q=place_id:ChIJDzneWbRc7TkRkwE854tJfT0,part_394,2026-09-20 20:19:28,5369
Ganaga kinara shop,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74881 42685,N/A,5.0,,"Q6HP+5CV, Dharhara, Anrra, Bihar 844117",844117,25.777994999999997,85.2360434,ChIJsykIKQBD7TkR6cYCLuE9xeM,https://www.google.com/maps/place/?q=place_id:ChIJsykIKQBD7TkR6cYCLuE9xeM,part_394,2026-09-20 20:19:28,5370
Shubam general store,Departmental Store,Indian grocery store,Indian grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,,"R6F5+34P, Karataha Buzurg, Bihar 844119",844117,25.822718599999998,85.2078222,ChIJD7OyLgFD7TkRfwNSqIuQcRg,https://www.google.com/maps/place/?q=place_id:ChIJD7OyLgFD7TkRfwNSqIuQcRg,part_394,2026-09-20 20:19:28,5371
Pankaj kumar Milk collection centre,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99585 03309,N/A,,,"Ward No.06, Purvi, Ararah, Anrra, Bihar 844117",Purvi,25.7757762,85.2267644,ChIJ1dOQ5fxD7TkRrLt2S9tbQVg,https://www.google.com/maps/place/?q=place_id:ChIJ1dOQ5fxD7TkRrLt2S9tbQVg,part_394,2026-09-20 20:19:28,5372
Grocery Store,Departmental Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Ward No 4, Gurmiya, Bihar 844125",844117,25.8257637,85.2366402,ChIJKyMuur1D7TkRCdHTp2y6-Bw,https://www.google.com/maps/place/?q=place_id:ChIJKyMuur1D7TkRCdHTp2y6-Bw,part_394,2026-09-20 20:19:28,5373
Budh Raj Singh Market,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6CR+693, Pahetia Rd, Pahetiya, Salempur Kishundas, Bihar 844117",844117,25.770516399999998,85.24092499999999,ChIJg-6UOwBd7TkRgWp9c56QvyE,https://www.google.com/maps/place/?q=place_id:ChIJg-6UOwBd7TkRgWp9c56QvyE,part_394,2026-09-20 20:19:28,5374
Deepak kumar jeneral store,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q6W5+J9J, Patepur, vais 844117",844117,25.7965759,85.20838549999999,ChIJOZpqNgBD7TkRfOo6oeW09wc,https://www.google.com/maps/place/?q=place_id:ChIJOZpqNgBD7TkRfOo6oeW09wc,part_394,2026-09-20 20:19:28,5375
