business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asif Medical Halls,Medical Store / Pharmacy,Pharmacy,Pharmacy,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,2.3,,"Rasulpur Habib, Manyarpur, Vaishali, SH-93, Mahnar Mohiuddinagar Road, Vaishali, Vaishali, Bihar 844504",844504,25.6223751,85.398828,ChIJr_8KWPZi7TkRJhfVHCcnLFc,https://www.google.com/maps/place/?q=place_id:ChIJr_8KWPZi7TkRJhfVHCcnLFc,part_394,2026-09-20 20:30:43,28465
Girja Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 95257 76426,N/A,,,"Laxmipur Laxmipur, Bihar 844504",844504,25.740779699999997,85.412857,ChIJc11GRqtl7TkRaa-zM-rrOY0,https://www.google.com/maps/place/?q=place_id:ChIJc11GRqtl7TkRaa-zM-rrOY0,part_394,2026-09-20 20:30:43,28466
Aryan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,3.0,,"SH-93, Mahnar Mohiuddinagar Road, Bhikhanpura, Bihar 844504",844504,25.6249635,85.43892459999999,ChIJATB65zJ97TkRVS9G8K2Fs_w,https://www.google.com/maps/place/?q=place_id:ChIJATB65zJ97TkRVS9G8K2Fs_w,part_394,2026-09-20 20:30:43,28467
Santi Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 94314 77394,N/A,4.5,,"Sahdei Buzurg, Bihar 844509",844504,25.658749,85.46489989999999,ChIJaYaxh_Z97TkRq896978hD1c,https://www.google.com/maps/place/?q=place_id:ChIJaYaxh_Z97TkRq896978hD1c,part_394,2026-09-20 20:30:43,28468
Maa Durga Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,,"JF96+986, Nayagaon East, Bihar 844506",844504,25.6184069,85.4607656,ChIJ4b_MbAB97TkRBkJe4fFehyo,https://www.google.com/maps/place/?q=place_id:ChIJ4b_MbAB97TkRBkJe4fFehyo,part_394,2026-09-20 20:30:43,28469
Pihu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 95074 65476,N/A,5.0,,"Bihzadi, Behzadi, Bihar 844506",844504,25.643801399999997,85.4702801,ChIJe4_tvCB97TkRDDQSme5NIVI,https://www.google.com/maps/place/?q=place_id:ChIJe4_tvCB97TkRDDQSme5NIVI,part_394,2026-09-20 20:30:43,28470
Homeopathic Clinic (Dr. Ram),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,3.6,5.0,"PCMM+8GJ, Desri Laxman Pur Road, Kadirpur Urf Jagdishpur, Makundpur Gopinath, Bihar 844504",844504,25.733326899999998,85.43376839999999,ChIJD8Iai9Vk7TkRYSArAaWJV0Y,https://www.google.com/maps/place/?q=place_id:ChIJD8Iai9Vk7TkRYSArAaWJV0Y,part_394,2026-09-20 20:30:43,28471
Shrawan Singh Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,2.0,"JCG4+PW2, Kurwa, Bishunpur Chand, Bihar 844504",844504,25.626770099999998,85.4072743,ChIJP8UC0xpj7TkRVhkQAVjZziE,https://www.google.com/maps/place/?q=place_id:ChIJP8UC0xpj7TkRVhkQAVjZziE,part_394,2026-09-20 20:30:43,28472
"Om Shanti Homeopathic Clinic, Dharmpur",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.5,2.0,"JCV7+527, Dharampur Ramrai, Desari, Bihar 844504",844504,25.642921599999998,85.41255319999999,ChIJR-HQhDhj7TkRGrwFuuCE0LU,https://www.google.com/maps/place/?q=place_id:ChIJR-HQhDhj7TkRGrwFuuCE0LU,part_394,2026-09-20 20:30:43,28473
"Patna homeopathic clinic Dr Manish Mishra Best homoeopathic doctor/Best homoeopathic clinic in Patna, Bihar, India",Homeopathic Clinic,Medical clinic,Medical clinic,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 94720 60190,https://drmanishmishra.my.canva.site/,4.9,,"Vansh Vihar market, Street no-8 east to galaxy garden, opp-Girija complex, New Jaganpura, Patna 27, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Patna 27",25.581201,85.15375929999999,ChIJR7S58CCn8jkRvnKlWTvi568,https://www.google.com/maps/place/?q=place_id:ChIJR7S58CCn8jkRvnKlWTvi568,part_394,2026-09-20 20:30:44,28474
Om Sai Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"Rasulpur Habib, Manyarpur, Vaishali, SH-93, Mahnar Mohiuddinagar Road, Vaishali, Vaishali, Bihar 844504",844504,25.6230217,85.40226,ChIJKaKLJvFi7TkRc21JnDssah0,https://www.google.com/maps/place/?q=place_id:ChIJKaKLJvFi7TkRc21JnDssah0,part_394,2026-09-20 20:30:43,28475
Shree Krishana Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 82985 72755,N/A,3.0,2.0,"NH-103, Hazrat Jandaha, Vaishali, Bihar 844505",844504,25.709533399999998,85.53741769999999,ChIJL1F8BUF57TkRr8orXFWTSOM,https://www.google.com/maps/place/?q=place_id:ChIJL1F8BUF57TkRr8orXFWTSOM,part_394,2026-09-20 20:30:43,28476
Apollo Pharmacy Sector 4 Vaishali Ghaziabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 88269 92305,https://www.apollopharmacy.in/medical-stores/ghaziabad/apollo_pharmacy_vaishali_sec_5-11245?srsltid=AfmBOopjtJ76AIXZHkmZirYL_qQSQ35PbLaQGiCzApfV9gD3jKLJ_4sX,3.9,77.0,"Plot No, Radha Krishna Tower, SN A3 & A4, GF, 21 & 22, New, near Shopprix Mall Road, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 3A, Block B, Sector 4, Vaishali",28.641294,77.3396652,ChIJidGPbeb6DDkRCvwt_d6NrlI,https://www.google.com/maps/place/?q=place_id:ChIJidGPbeb6DDkRCvwt_d6NrlI,part_394,2026-09-20 20:30:43,28477
Nath Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.5,2.0,"1, Nasriganj - Chandi - Bihta - Piro Rd, Daniawan, Bihar 801304",844504,25.4375154,85.291142,ChIJ5UTc-oOZ8jkRxzqXpBCRM8s,https://www.google.com/maps/place/?q=place_id:ChIJ5UTc-oOZ8jkRxzqXpBCRM8s,part_394,2026-09-20 20:30:44,28478
Dr. Mamta Rani Hospital/Sannu Clinic & Maternity Home.,Nursing Home and Maternity Hospital,Private hospital,Private hospital,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 74619 18183,N/A,4.6,599.0,"Ranchi Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2113436,85.5168113,ChIJ27p1cOvz8jkR3eOm8ZJic1U,https://www.google.com/maps/place/?q=place_id:ChIJ27p1cOvz8jkR3eOm8ZJic1U,part_394,2026-09-20 20:30:44,28479
Sanjeevni Ayurved,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 98889 92362,N/A,4.9,,"Sanjeevni Ayurved Ashiyana Digha Road, Street Number 2, opposite Centre Revenue Calony Gate, near Bandhan Bank, Patna, Bihar 800025","Abhiyanta Nagar, Ram Nagari, Rukanpura",25.6180277,85.0822955,ChIJ8XKG7mFX7TkRlg41eyuH3j4,https://www.google.com/maps/place/?q=place_id:ChIJ8XKG7mFX7TkRlg41eyuH3j4,part_394,2026-09-20 20:30:45,28480
Dental Care Center (DR SANTOSH KUMAR),Dental Clinic,Dental clinic,Dental clinic,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 93342 69404,N/A,4.7,11.0,"Desari-Chandpura Road Near old police station and Durga Mandir, Desari, Bihar 844504",844504,25.6646148,85.4078226,ChIJ9Vk_S25j7TkR6R3b72fGAtE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vk_S25j7TkR6R3b72fGAtE,part_394,2026-09-20 20:30:44,28481
Desari dental care (mukhlal medical hall),Dental Clinic,Dental clinic,Dental clinic,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 99734 18543,N/A,5.0,3.0,"MC94+499, Desari, Bihar 844504",844504,25.667866999999998,85.4060332,ChIJLfcPr8tj7TkRaNwUwfbcXbo,https://www.google.com/maps/place/?q=place_id:ChIJLfcPr8tj7TkRaNwUwfbcXbo,part_394,2026-09-20 20:30:44,28482
DENTAL CLINIC (Tooth Icon),Dental Clinic,Dentist,Dentist,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 95464 80509,N/A,,,"Bilat Chock, Mahnar Road, Mehnar, Bihar 844506",844504,25.627796099999998,85.4348272,ChIJs55gA7Zj7TkRr6okTRWZe8o,https://www.google.com/maps/place/?q=place_id:ChIJs55gA7Zj7TkRr6okTRWZe8o,part_394,2026-09-20 20:30:44,28483
Sumitra Dental Care,Dental Clinic,Dentist,Dentist,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 76775 53487,N/A,5.0,27.0,"Ambedkar chowk (Murti k pass, Murauwatpur, Mahnar, Marauatpur, Bihar 844506",Murauwatpur,25.6110406,85.4783875,ChIJM6gtBZ997TkRR9mtjM3A8kM,https://www.google.com/maps/place/?q=place_id:ChIJM6gtBZ997TkRR9mtjM3A8kM,part_394,2026-09-20 20:30:44,28484
Ray's Dental and Medical care,Dental Clinic,Dental clinic,"Dental clinic, Hospital",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,3.0,"Hajipur - Jandaha Rd, Ghazipur, Gazipur Chowk, Bihar 844504",844504,25.6959412,85.41769339999999,ChIJtciRyF1l7TkR_y_Mpbj93g4,https://www.google.com/maps/place/?q=place_id:ChIJtciRyF1l7TkR_y_Mpbj93g4,part_394,2026-09-20 20:30:44,28485
DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,2.0,"JFC2+CCR, Mahnar Road, Nayagaon East, Bihar 844506",844504,25.621088399999998,85.45124679999999,ChIJXT74fgB97TkR19UAZBndF7I,https://www.google.com/maps/place/?q=place_id:ChIJXT74fgB97TkR19UAZBndF7I,part_394,2026-09-20 20:30:44,28486
Buddha Dental Clinic,Dental Clinic,Hospital,Hospital,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"super market, Hajipur - Mahnar Rd, Panapur Raghunath, Bhikhanpura, Bihar 844504",844504,25.628003999999997,85.4314505,ChIJh9GupJdj7TkR2p9o8iPy9gQ,https://www.google.com/maps/place/?q=place_id:ChIJh9GupJdj7TkR2p9o8iPy9gQ,part_394,2026-09-20 20:30:44,28487
Hema Dental Clinic,Dental Clinic,Dentist,Dentist,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"Gazipur - Desari Rd, Gazipur Chowk, Bihar 844504",844504,25.694524299999998,85.4168478,ChIJNye69tRl7TkRUX4NWQ8v-2c,https://www.google.com/maps/place/?q=place_id:ChIJNye69tRl7TkRUX4NWQ8v-2c,part_394,2026-09-20 20:30:44,28488
Durga automobile and service centre,Dental Clinic,Dental clinic,Dental clinic,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"G9VF+3P9, Paharpur East, Bihar 844508",844504,25.54264,85.374394,ChIJB2LxdACd8jkRMSsdMn4iSFs,https://www.google.com/maps/place/?q=place_id:ChIJB2LxdACd8jkRMSsdMn4iSFs,part_394,2026-09-20 20:30:45,28489
PURANA CHANDSI CLINIC,Clinics,Medical clinic,Medical clinic,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 98326 05228,https://www.facebook.com/profile.php?id=61570842881291&mibextid=JRoKGi,5.0,10.0,"Desari Station Rd, near RAIL GATE, Desari, Bihar 844504",844504,25.6686689,85.4053617,ChIJ9VSFJohj7TkRKFMPKaixZ8U,https://www.google.com/maps/place/?q=place_id:ChIJ9VSFJohj7TkRKFMPKaixZ8U,part_394,2026-09-20 20:30:44,28490
Laxmi Chandra clinic,Clinics,Medical clinic,Medical clinic,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,2.0,"Madarsa chowk, Paharpur Toi, Bihar 844509",844504,25.691775099999997,85.4487335,ChIJ7c9ld2577TkRTvfLbdwXYn4,https://www.google.com/maps/place/?q=place_id:ChIJ7c9ld2577TkRTvfLbdwXYn4,part_394,2026-09-20 20:30:44,28491
Dr. A K Roy clinic,Clinics,Hospital,Hospital,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 75448 08261,N/A,3.5,2.0,"MCC4+2WP, Gazipur - Desari Rd, Desari, Bihar 844504",844504,25.6700759,85.4073228,ChIJgUMxMG5j7TkR3TwdhcAQMmE,https://www.google.com/maps/place/?q=place_id:ChIJgUMxMG5j7TkR3TwdhcAQMmE,part_394,2026-09-20 20:30:44,28492
Ganga Ram Clinic,Clinics,Medical clinic,Medical clinic,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 99316 27506,N/A,5.0,1.0,"Rampur Baghel, Pohiyar Buzurg, Bihar 844507",844504,25.6878393,85.4875431,ChIJ-Up689197TkRlCqBimw2OkY,https://www.google.com/maps/place/?q=place_id:ChIJ-Up689197TkRlCqBimw2OkY,part_394,2026-09-20 20:30:44,28493
Dr.Jitendra Gupta.,Clinics,Medical clinic,Medical clinic,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 96082 22909,N/A,5.0,3.0,"MC64+MMX, Desari - Chandpura Rd, Desari, Bihar 844504",844504,25.661735399999998,85.4067275,ChIJx-BQVW1j7TkRFkqes-rSIEI,https://www.google.com/maps/place/?q=place_id:ChIJx-BQVW1j7TkRFkqes-rSIEI,part_394,2026-09-20 20:30:44,28494
Tanya Health Care,Clinics,Community health center,Community health center,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 70796 85204,N/A,5.0,1.0,"Dharmpur ram rai ,mamrejpur, Desari, Bihar 844504",844504,25.6406119,85.41421059999999,ChIJVTv8bARj7TkRj4xSrkMHxg0,https://www.google.com/maps/place/?q=place_id:ChIJVTv8bARj7TkRj4xSrkMHxg0,part_394,2026-09-20 20:30:44,28495
Vaishnavi medical hall,Clinics,Oriental medicine clinic,Oriental medicine clinic,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 91227 32851,N/A,5.0,2.0,"JCQ7+44W, Mamrejpur, near Ganesh Jha house, Desari, Bihar 844504",844504,25.6378699,85.4128221,ChIJV_QFI75j7TkRMfSOZmv68HY,https://www.google.com/maps/place/?q=place_id:ChIJV_QFI75j7TkRMfSOZmv68HY,part_394,2026-09-20 20:30:44,28496
Raunak clinic,Clinics,Hospital,Hospital,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,1.0,"PC8C+VV8, Sherpur, Bilandpur Dhudhua, Bihar 844504",Sherpur,25.7171515,85.4222152,ChIJn-azptBl7TkRfD2P9MmJPng,https://www.google.com/maps/place/?q=place_id:ChIJn-azptBl7TkRfD2P9MmJPng,part_394,2026-09-20 20:30:44,28497
SHREYAN HOSPITAL PVT. LTD.,Clinics,Hospital department,Hospital department,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,,"Hajipur - Jandaha Rd, Gazipur Chowk, Uphraul, Bihar 844504",844504,25.696212199999998,85.4191015,ChIJbQ5Z_ZNl7TkRJXth0Z5SP0c,https://www.google.com/maps/place/?q=place_id:ChIJbQ5Z_ZNl7TkRJXth0Z5SP0c,part_394,2026-09-20 20:30:45,28498
Dr Avinash Health Care,Doctors,General practitioner,General practitioner,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"Patel chowk, Desari, Bihar 844504",844504,25.664700099999997,85.4040194,ChIJex-WweRj7TkRP4hwI-YW3RE,https://www.google.com/maps/place/?q=place_id:ChIJex-WweRj7TkRP4hwI-YW3RE,part_394,2026-09-20 20:30:44,28499
Dr Upendra Gupta,Doctors,Doctor,Doctor,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"JCV6+FRW, Sahadei Rd, Ibrahimpur Shiudarshan, Desari, Bihar 844504",844504,25.6436854,85.41209959999999,ChIJaeGfDwBj7TkRbMqCS0rhv84,https://www.google.com/maps/place/?q=place_id:ChIJaeGfDwBj7TkRbMqCS0rhv84,part_394,2026-09-20 20:30:44,28500
रविश कुमार,Doctors,Doctor,Doctor,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,1.0,,"MCWG+W7Q, Ghazipur Garahi, Gazipur Chowk, Bihar 844504",844504,25.6974235,85.42573019999999,ChIJ7Sn_CQBl7TkRQCocv4SjCjI,https://www.google.com/maps/place/?q=place_id:ChIJ7Sn_CQBl7TkRQCocv4SjCjI,part_394,2026-09-20 20:30:44,28501
Raja Patel,Doctors,Doctor,Doctor,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,3.0,,"MCQ8+CJ9, Uphraul, Desari, Bihar 844504",844504,25.68883,85.4171185,ChIJDU56LQBl7TkRxcCDsiGLiPQ,https://www.google.com/maps/place/?q=place_id:ChIJDU56LQBl7TkRxcCDsiGLiPQ,part_394,2026-09-20 20:30:44,28502
Paralysis famous doctor,Doctors,Medical clinic,Medical clinic,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,,"MC64+JMF, Desari, Bihar 844504",844504,25.661543599999998,85.4066637,ChIJt6WhXwBj7TkRcSontfF1CjQ,https://www.google.com/maps/place/?q=place_id:ChIJt6WhXwBj7TkRcSontfF1CjQ,part_394,2026-09-20 20:30:44,28503
Arogyam Dr. P. C. Jha Chainpur Baghel,Doctors,Doctor,Doctor,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.0,,"Chainpur Baghel, Chainpur Baghail, Bihar 844509",844504,25.685783299999997,85.46463059999999,ChIJE7Ddv5h87TkRLuR9FuukEYw,https://www.google.com/maps/place/?q=place_id:ChIJE7Ddv5h87TkRLuR9FuukEYw,part_394,2026-09-20 20:30:44,28504
Dr. Suresh Gupta,Doctors,Hospital,Hospital,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.4,,"MC64+JMF, Desari, Bihar 844504",844504,25.6615713,85.4066788,ChIJ-UNUj39j7TkRoTwM5H01ncM,https://www.google.com/maps/place/?q=place_id:ChIJ-UNUj39j7TkRoTwM5H01ncM,part_394,2026-09-20 20:30:44,28505
Dr.chandra deo singh,Doctors,Doctor,Doctor,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.0,,"PCW8+36F, Harpur Jadu, Manpur, Bihar 844504",844504,25.745177899999998,85.4155522,ChIJu0H3agBl7TkRbgazz7F6y0s,https://www.google.com/maps/place/?q=place_id:ChIJu0H3agBl7TkRbgazz7F6y0s,part_394,2026-09-20 20:30:46,28506
Dr.Rintu Singh,Doctors,Doctor,Doctor,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.0,,"PF5G+8HP, Mukundpur Bhath, Bishunpur Silothar, Bihar 844505",844504,25.7083281,85.4764474,ChIJt-AqQbl77TkRIccdHKEe_d0,https://www.google.com/maps/place/?q=place_id:ChIJt-AqQbl77TkRIccdHKEe_d0,part_394,2026-09-20 20:30:46,28507
Princeraj Paswan,Doctors,Family practice physician,Family practice physician,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,,"MFPM+JF, Baghailpur, Bihar 844507",844504,25.6867315,85.4839224,ChIJkwpKNgB97TkRdB0dWH6tc40,https://www.google.com/maps/place/?q=place_id:ChIJkwpKNgB97TkRdB0dWH6tc40,part_394,2026-09-20 20:30:46,28508
Royal medical hall,Doctors,Doctor,Doctor,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.0,,"JC72+532, Kaithaulia, Bihar 844504",844504,25.612899499999997,85.4001483,ChIJhY3VitRj7TkRALtLOvqOnoM,https://www.google.com/maps/place/?q=place_id:ChIJhY3VitRj7TkRALtLOvqOnoM,part_394,2026-09-20 20:30:46,28509
BABITA MEDICAL STORE,Doctors,Doctor,Doctor,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,5.0,,"JCJ6+6RQ, Jahangirpur Sham, Bihar 844504",844504,25.6305832,85.412122,ChIJN7H6m-Zi7TkR6rxYHhfDiSE,https://www.google.com/maps/place/?q=place_id:ChIJN7H6m-Zi7TkR6rxYHhfDiSE,part_394,2026-09-20 20:30:46,28510
DIVYA DRISTI EYE CARE,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 99316 27369,N/A,5.0,,"hut, opposite to desari, Desari, Bihar 844504",844504,25.669556399999998,85.4051295,ChIJj4CL0IZj7TkRod5HmDusaxk,https://www.google.com/maps/place/?q=place_id:ChIJj4CL0IZj7TkRod5HmDusaxk,part_394,2026-09-20 20:30:44,28511
Shifaa Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 81020 09193,N/A,4.9,14.0,"Ramna Rd, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.6164831,85.1661651,ChIJ784DO7hZ7TkR13k4C5cJ1F0,https://www.google.com/maps/place/?q=place_id:ChIJ784DO7hZ7TkR13k4C5cJ1F0,part_394,2026-09-20 20:30:47,28512
Bilas Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 80026 73873,N/A,3.1,25.0,"J552+5VM, New Area, Kadamkuan, Budhmurti, Patna, Bihar 800001","New Area, Kadamkuan",25.6079543,85.1521841,ChIJ67OT6vRY7TkRmfp6HUck1xs,https://www.google.com/maps/place/?q=place_id:ChIJ67OT6vRY7TkRmfp6HUck1xs,part_394,2026-09-20 20:30:47,28513
"Dr. Neha Kumari - Best Dermatologist | Medanta Hospitals, Patna",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Health consultant, Health counselor, Pediatric dermatologist",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 612 350 5070,https://www.medanta.org/doctors/dr-neha-kumari?utm_source=google&utm_medium=gmb,4.6,1097.0,"Jay Prabha Medanta Super Speciality Hospital Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5994745,85.15274,ChIJJcf5vi5Z7TkRv_BWCZVVX8M,https://www.google.com/maps/place/?q=place_id:ChIJJcf5vi5Z7TkRv_BWCZVVX8M,part_394,2026-09-20 20:30:45,28514
Bheem tola,ENT Clinic,ENT Specialist,ENT Specialist,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"JFXH+426, Kumharkol Buzurg, Bihar 844507",844504,25.647776399999998,85.4775124,ChIJl2kFXgB97TkRtTno91iI9dg,https://www.google.com/maps/place/?q=place_id:ChIJl2kFXgB97TkRtTno91iI9dg,part_394,2026-09-20 20:30:45,28515
"AROGYA BACHPAN, DR.S.B.Kumar (Consultant Child Specialist)",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital",844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,4.6,,"PGS More, Maurya Path, behind Apna Chakki and Infinity mart, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801105","RPS Nagar, Kaliket Nagar",25.606031899999998,85.04538339999999,ChIJuR5sKKdX7TkRk6ojq3zX_qU,https://www.google.com/maps/place/?q=place_id:ChIJuR5sKKdX7TkRk6ojq3zX_qU,part_394,2026-09-20 20:30:45,28516
