business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv kirana store gopalpur chowk purkhauli lalganj vaishali bihar- 844121,Supermarket,Grocery delivery service,Grocery delivery service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97089 03038,N/A,4.0,1.0,"chowk, Gopalpur, Purkhauli, Bihar 844121",chowk,25.9210502,85.1894903,ChIJe4phEQdB7TkRSpPEJq6TlxU,https://www.google.com/maps/place/?q=place_id:ChIJe4phEQdB7TkRSpPEJq6TlxU,part_394,2026-09-20 20:20:15,7918
Maa Kamakhya supermarket,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,6.0,"Baliya, chowk, Fatehpur, Balia, Bihar 844127",844118,25.986558499999997,85.3152449,ChIJ9xM7TUcV7TkRjOsLDs0KDLc,https://www.google.com/maps/place/?q=place_id:ChIJ9xM7TUcV7TkRjOsLDs0KDLc,part_394,2026-09-20 20:20:15,7919
Sunny traders,Supermarket,Indian grocery store,Indian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97081 40347,N/A,4.4,5.0,"near Rusulpur korigawn, Rasulpur Koirgawan, Bihar 844114",844118,25.8712284,85.3371009,ChIJ81kM1Zpp7TkRPw7BcSI8pvo,https://www.google.com/maps/place/?q=place_id:ChIJ81kM1Zpp7TkRPw7BcSI8pvo,part_394,2026-09-20 20:20:15,7920
Chandan Grocery Store,Supermarket,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82988 29659,http://chandangrocery.com/,4.5,11.0,"Kathaura Chowk, Mahua Rd, near Grahmin Bank, Muzaffarpur, Harpur Anrra, Bihar 842001",844118,25.9144157,85.38900489999999,ChIJCy_2-_tt7TkRy0l32mFW9Zw,https://www.google.com/maps/place/?q=place_id:ChIJCy_2-_tt7TkRy0l32mFW9Zw,part_394,2026-09-20 20:20:15,7921
Manglam Traders,Supermarket,Supermarket,Supermarket,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.9,19.0,"Road, Chhitari, Sujawalpur, Jatkauli, Gopalpur urf Neura, Bihar 843126","Chhitari, Sujawalpur",26.0205046,85.1910377,ChIJH0jIlK8_7TkRfStTicOIy4s,https://www.google.com/maps/place/?q=place_id:ChIJH0jIlK8_7TkRfStTicOIy4s,part_394,2026-09-20 20:20:15,7922
Prakash Kirana,Supermarket,Indian grocery store,Indian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 85218 67727,N/A,5.0,3.0,"Bajar, Belsar, Bihar 844111",844118,25.982267099999998,85.22959,ChIJDXl5Qfw_7TkRc5wzvDc4SQM,https://www.google.com/maps/place/?q=place_id:ChIJDXl5Qfw_7TkRc5wzvDc4SQM,part_394,2026-09-20 20:20:15,7923
Tarun Kirana & General store,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80516 75050,N/A,4.4,19.0,"Gausi Khan, Kurhani, Ghausikhan, Bihar 844120",844118,25.9563806,85.33630199999999,ChIJt5Qip0lr7TkRQ5BvKXjIyVY,https://www.google.com/maps/place/?q=place_id:ChIJt5Qip0lr7TkRQ5BvKXjIyVY,part_394,2026-09-20 20:20:15,7924
Taslim chiken centar,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96939 58635,N/A,4.4,17.0,"Mornisf, Moraul urf Mor Nisf, Bihar 844127",Mornisf,26.0143252,85.4087825,ChIJ_ePLtKAT7TkRY42XPuebTB0,https://www.google.com/maps/place/?q=place_id:ChIJ_ePLtKAT7TkRY42XPuebTB0,part_394,2026-09-20 20:20:15,7925
Jugnu Time Pass Center,Supermarket,Shop supermarket furniture store,Shop supermarket furniture store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 78570 05485,N/A,5.0,6.0,"Bus Stop, Chowk, Fakuli - Lalganj Rd, Fakuli, Bihar 844118",844118,25.957988099999998,85.29921159999999,ChIJoY8KZ2hr7TkRWOOgNVBvxsc,https://www.google.com/maps/place/?q=place_id:ChIJoY8KZ2hr7TkRWOOgNVBvxsc,part_394,2026-09-20 20:20:15,7926
mdismail,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJWezVXwBB7TkRr73cWsVaKlk,https://www.google.com/maps/place/?q=place_id:ChIJWezVXwBB7TkRr73cWsVaKlk,part_394,2026-09-20 20:20:15,7927
ISMAIL AHAMAD,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 76985 02413,N/A,,,"SHOP NO 16, VAISHALI, Kataru Chak Mahmada, Bihar 844118",844118,25.966838,85.26813369999999,ChIJ3dxh5oM_7TkRyArIaajX3mc,https://www.google.com/maps/place/?q=place_id:ChIJ3dxh5oM_7TkRyArIaajX3mc,part_394,2026-09-20 20:20:15,7928
સુબોધ,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJhUKjUABB7TkRhlwIXG0BCpY,https://www.google.com/maps/place/?q=place_id:ChIJhUKjUABB7TkRhlwIXG0BCpY,part_394,2026-09-20 20:20:15,7929
मुगेशरपुर,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJAdXPaQBB7TkR0FW8NB8Qg4U,https://www.google.com/maps/place/?q=place_id:ChIJAdXPaQBB7TkR0FW8NB8Qg4U,part_394,2026-09-20 20:20:15,7930
Anju,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJBVKfUwBB7TkR_sktKsO-n1E,https://www.google.com/maps/place/?q=place_id:ChIJBVKfUwBB7TkR_sktKsO-n1E,part_394,2026-09-20 20:20:15,7931
आदर्श नगर,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJhf0LYgBB7TkRnBi6q1qYieI,https://www.google.com/maps/place/?q=place_id:ChIJhf0LYgBB7TkRnBi6q1qYieI,part_394,2026-09-20 20:20:15,7932
Anand Food Mart,Supermarket,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73491 02197,N/A,5.0,,"Bindeshwar Complex, Starcity Mall, Chowk, Ahiyapur, Muzaffarpur, Bihar 842001",844118,26.149243199999997,85.4003522,ChIJ12iDtWAR7TkRgKEfh5iHN9g,https://www.google.com/maps/place/?q=place_id:ChIJ12iDtWAR7TkRgKEfh5iHN9g,part_394,2026-09-20 20:20:16,7933
ISAT KIRANA,Supermarket,Grocery delivery service,"Grocery delivery service, General store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96939 12918,N/A,5.0,,"R96W+QRX JAWAHAR CHOK, Mahua, Bihar 844122",844118,25.811994799999997,85.397097,ChIJWZw1dqdv7TkRAAAAMBSDMAA,https://www.google.com/maps/place/?q=place_id:ChIJWZw1dqdv7TkRAAAAMBSDMAA,part_394,2026-09-20 20:20:16,7934
Kavya paswan house 🏡,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X73V+VJP, Fakuli - Lalganj Rd, चाक मोबारक, Fakuli, Bihar 844118",844118,25.9547118,85.29408099999999,ChIJU0pYRgBr7TkR1klO7uuqWEs,https://www.google.com/maps/place/?q=place_id:ChIJU0pYRgBr7TkR1klO7uuqWEs,part_394,2026-09-20 20:20:14,8007
mr meraj,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91991 54076,N/A,5.0,,"Mr Home 13, Godhiya Chaman, Gopal Pur, Bhagwanpur, Bakhra Khurd, Bihar 844114",Gopal Pur,25.9117464,85.2808293,ChIJZQFdJEVr7TkRFegrNB11aVE,https://www.google.com/maps/place/?q=place_id:ChIJZQFdJEVr7TkRFegrNB11aVE,part_394,2026-09-20 20:20:14,8008
Guddu Kirana,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73498 73909,N/A,3.8,,"W76R+C56, Chainpur Bhataulia, Bihar 844114",844118,25.9110379,85.2903869,ChIJ____T2dq7TkRy-7Mt1QI3JI,https://www.google.com/maps/place/?q=place_id:ChIJ____T2dq7TkRy-7Mt1QI3JI,part_394,2026-09-20 20:20:14,8009
Amit Genral Store,Departmental Store,General store,"General store, Indian grocery store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82278 15077,N/A,4.1,,"Bazar Lalganj Road, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9330203,85.3211046,ChIJb5DGIx5E7TkRXZ3PpWHTiak,https://www.google.com/maps/place/?q=place_id:ChIJb5DGIx5E7TkRXZ3PpWHTiak,part_394,2026-09-20 20:20:14,8010
Shashi Ranjan Kumar,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95765 04205,N/A,,,"5, Chakmaruf Chakmaruf, Dhane Goraul, Maruf Chak, Bihar 844118",844118,25.9676172,85.2765411,ChIJzaa34BAV7TkRve6csngSen8,https://www.google.com/maps/place/?q=place_id:ChIJzaa34BAV7TkRve6csngSen8,part_394,2026-09-20 20:20:14,8011
Shivaji market,Departmental Store,Supermarket,Supermarket,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W8GF+HX4, Lodipur, Goraul, Bihar 844118",844118,25.9263789,85.3249563,ChIJe-1nwHxr7TkRrM2cosl_W9o,https://www.google.com/maps/place/?q=place_id:ChIJe-1nwHxr7TkRrM2cosl_W9o,part_394,2026-09-20 20:20:14,8012
भलुवहियं आदापुर मोतीहारी,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJJwCvWABB7TkRIM2f15hP0R0,https://www.google.com/maps/place/?q=place_id:ChIJJwCvWABB7TkRIM2f15hP0R0,part_394,2026-09-20 20:20:14,8013
बेलन,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJf92wLgBB7TkRa_wn9UHfyL0,https://www.google.com/maps/place/?q=place_id:ChIJf92wLgBB7TkRa_wn9UHfyL0,part_394,2026-09-20 20:20:14,8014
Mahnar chamrahra,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJUZ98NABB7TkRZ_2DC_hr2ik,https://www.google.com/maps/place/?q=place_id:ChIJUZ98NABB7TkRZ_2DC_hr2ik,part_394,2026-09-20 20:20:14,8015
Sudhanshu home,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X845+XR5, Kesrawan Dih, Dhonrhi Parsuram, Bihar 844118",844118,25.957344799999998,85.3096563,ChIJQS4NZgBr7TkRdDx3t3AiMI8,https://www.google.com/maps/place/?q=place_id:ChIJQS4NZgBr7TkRdDx3t3AiMI8,part_394,2026-09-20 20:20:14,8016
Narauli cokes,Departmental Store,Indian grocery store,Indian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJOSPrPQBB7TkR17ZgO4CbBlE,https://www.google.com/maps/place/?q=place_id:ChIJOSPrPQBB7TkR17ZgO4CbBlE,part_394,2026-09-20 20:20:14,8017
"Cheyarmen, Managanpur Panchayat Pacs",Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W7CF+M5Q, Manganpur, Bihar 844118",844118,25.9217126,85.2729722,ChIJE8nv9tFr7TkRehxGwfNr5BQ,https://www.google.com/maps/place/?q=place_id:ChIJE8nv9tFr7TkRehxGwfNr5BQ,part_394,2026-09-20 20:20:14,8018
B M SHOP,Departmental Store,Supermarket,Supermarket,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Karpuri chouck, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9282805,85.3268523,ChIJ18XBNO9r7TkR54Hry9x5Frs,https://www.google.com/maps/place/?q=place_id:ChIJ18XBNO9r7TkR54Hry9x5Frs,part_394,2026-09-20 20:20:14,8019
AbuFurkan,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Mahmdi chowk, tehragath, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ980WRQBB7TkRmjDn-W5pw1s,https://www.google.com/maps/place/?q=place_id:ChIJ980WRQBB7TkRmjDn-W5pw1s,part_394,2026-09-20 20:20:14,8020
Basbariya,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJt5tPawBB7TkRdDJ7dqFgsEw,https://www.google.com/maps/place/?q=place_id:ChIJt5tPawBB7TkRdDJ7dqFgsEw,part_394,2026-09-20 20:20:14,8021
Sahdev kumar,Departmental Store,Indian grocery store,Indian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91289 55248,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJH7GreQBB7TkRXjI7OSAmevo,https://www.google.com/maps/place/?q=place_id:ChIJH7GreQBB7TkRXjI7OSAmevo,part_394,2026-09-20 20:20:14,8022
Balmiki kumar सरेसा खैनी दुकान,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, नरसंडा, Chintamanpur, Bihar 844118",844118,25.9644428,85.2722472,ChIJU6z9UwA_7TkR6_q-Gu64bIg,https://www.google.com/maps/place/?q=place_id:ChIJU6z9UwA_7TkR6_q-Gu64bIg,part_394,2026-09-20 20:20:14,8023
नई बस्ती केंदुआलेवार,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, केंदुआलेवार, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJbQI4AgBB7TkRBfUWM_x8w88,https://www.google.com/maps/place/?q=place_id:ChIJbQI4AgBB7TkRBfUWM_x8w88,part_394,2026-09-20 20:20:14,8024
Jitendar general store,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X83M+3H8, Gausi Bhagirath School Rd, Ghausikhan, Bihar 844118",844118,25.9526713,85.33393939999999,ChIJkWcdB3tr7TkRALk_OPkX7tQ,https://www.google.com/maps/place/?q=place_id:ChIJkWcdB3tr7TkRALk_OPkX7tQ,part_394,2026-09-20 20:20:14,8025
Baybigha,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJPYWVBQBB7TkR-1PyEa39yRQ,https://www.google.com/maps/place/?q=place_id:ChIJPYWVBQBB7TkR-1PyEa39yRQ,part_394,2026-09-20 20:20:14,8026
Max Store,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98185 74089,N/A,3.7,52.0,"Bibipur, Bihar 844111",844118,25.9676285,85.253193,ChIJ--WW5fQ_7TkR3AIUYNJdWxQ,https://www.google.com/maps/place/?q=place_id:ChIJ--WW5fQ_7TkR3AIUYNJdWxQ,part_394,2026-09-20 20:20:15,8027
LAKSHMI KIRANA & GENERAL STORE,Departmental Store,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.4,38.0,"Sondho - Ponjha - Belwar Ghat Rd, Rasulpur Koirgawan, Bihar 844114",844118,25.871038799999997,85.3368994,ChIJU2ca7Txp7TkRNNVZ-n7psjE,https://www.google.com/maps/place/?q=place_id:ChIJU2ca7Txp7TkRNNVZ-n7psjE,part_394,2026-09-20 20:20:15,8028
"RCM Store, Baliya, Vaishali (Pick Up Center)",Departmental Store,Department store,Department store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.rcmworld.com/,,,"Chowk, near Baliya Middle School, Balia, Bihar 844120",844118,25.9847066,85.3181676,ChIJXfdAq_EV7TkRXThBR3Vajpc,https://www.google.com/maps/place/?q=place_id:ChIJXfdAq_EV7TkRXThBR3Vajpc,part_394,2026-09-20 20:20:15,8029
Hanssina General Store,Departmental Store,Indian grocery store,Indian grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,2.4,,"X8J3+MMH, Akhtiarpur Mohan, Bihar 844127",844118,25.9816981,85.3042466,ChIJMQCbUCMV7TkRuEATbzJIHKM,https://www.google.com/maps/place/?q=place_id:ChIJMQCbUCMV7TkRuEATbzJIHKM,part_394,2026-09-20 20:20:15,8030
chandan general store,Departmental Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.8,,"X74M+4X6, UpraulUrf Dharampur Dharam, Bihar 844118",844118,25.9552756,85.28488,ChIJ3RMd4oBr7TkRzjivtzSkHY8,https://www.google.com/maps/place/?q=place_id:ChIJ3RMd4oBr7TkRzjivtzSkHY8,part_394,2026-09-20 20:20:15,8031
Ashirwad Department Store Ashirwad Chok Near Vidhayak Ji ki Gali,Departmental Store,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Department Store, Ashirwad, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ3W6dQgBB7TkR2YfoZdBpn48,https://www.google.com/maps/place/?q=place_id:ChIJ3W6dQgBB7TkR2YfoZdBpn48,part_394,2026-09-20 20:20:15,8032
Maa Laxmi General Store,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97715 69922,N/A,3.3,,"V8JX+GJ4, Rampur Sarotar, Bihar 844114",844118,25.881265199999998,85.34906869999999,ChIJ7_oRzftr7TkR8B2h2VYo8rU,https://www.google.com/maps/place/?q=place_id:ChIJ7_oRzftr7TkR8B2h2VYo8rU,part_394,2026-09-20 20:20:15,8033
