business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Titan World - Rajendra Nagar, Motihari",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 80 6291 4625,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,507.0,"Ground And First Floor, Electronica Building, Main Rd, near Badi Masjid, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655662699999997,84.9185262,ChIJ_aoJ48w1kzkR6YrW-vIxiT8,https://www.google.com/maps/place/?q=place_id:ChIJ_aoJ48w1kzkR6YrW-vIxiT8,part_394,2026-09-20 20:40:00,48285
Sahbaz optical watch and shoes center,Watch Showroom and Repair,Optical instrument repair service,Optical instrument repair service,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 98353 28236,N/A,5.0,10.0,"Dewan Chowk, Sugauli, Bihar 845456",845302,26.7663436,84.74204499999999,ChIJ3a7bDgBHkzkRE6S6_DKYVCA,https://www.google.com/maps/place/?q=place_id:ChIJ3a7bDgBHkzkRE6S6_DKYVCA,part_394,2026-09-20 20:40:00,48286
Ranjan Watch Centre,Watch Showroom and Repair,Watch store,Watch store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 87093 17541,N/A,,,"Mauleswari Chowk, Ramgarhwa Bazar Rd, Bihar 845433",845302,26.873623499999997,84.7815116,ChIJBbdAa3ZPkzkRWaLMxKEijKg,https://www.google.com/maps/place/?q=place_id:ChIJBbdAa3ZPkzkRWaLMxKEijKg,part_394,2026-09-20 20:40:00,48287
Galaxy Watch,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"Galaxy Watch, 845302, India",845302,28.397454999999997,84.1301506,ChIJ-7SaNY-ZDWsRVB_rxwlYNWU,https://www.google.com/maps/place/?q=place_id:ChIJ-7SaNY-ZDWsRVB_rxwlYNWU,part_394,2026-09-20 20:40:01,48288
medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,3.0,1.0,"Q2HF+C5R, Unnamed Road, Majirwa, Bihar 845315",845302,26.7786182,85.0228844,ChIJp776nc217DkRTPQI0OS2XWo,https://www.google.com/maps/place/?q=place_id:ChIJp776nc217DkRTPQI0OS2XWo,part_394,2026-09-20 20:39:59,48289
Pakizah Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 98018 42096,N/A,4.3,4.0,"89, Motihari, Semrahiya, Bihar 845302",845302,26.7769494,84.9555271,ChIJV80jb7m17DkRkAN6uNzULVs,https://www.google.com/maps/place/?q=place_id:ChIJV80jb7m17DkRkAN6uNzULVs,part_394,2026-09-20 20:39:59,48290
Jan Aushadhi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 90978 02218,N/A,5.0,1.0,"Motihari - Chauradano Rd, Ekdari, Chauradano, Bihar 845302",845302,26.8503129,85.0027988,ChIJRe3gEZOz7DkRYGckq385pfk,https://www.google.com/maps/place/?q=place_id:ChIJRe3gEZOz7DkRYGckq385pfk,part_394,2026-09-20 20:39:59,48291
RAJA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 70794 71936,N/A,3.3,3.0,"Motihari, 08, Chichurahiya, Banjaria, Motihari, Bihar 845302",Chichurahiya,26.7589419,84.90494199999999,ChIJ24-jvopLkzkR91rQJjY2npM,https://www.google.com/maps/place/?q=place_id:ChIJ24-jvopLkzkR91rQJjY2npM,part_394,2026-09-20 20:39:59,48292
Shivam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.0,1.0,"QX4G+FRH, Gandhi chok Narktiya Rod, Lakhaura, Bihar 845302",845302,26.756190999999998,84.9770939,ChIJrVsWDv607DkRQ_P55jfmrLE,https://www.google.com/maps/place/?q=place_id:ChIJrVsWDv607DkRQ_P55jfmrLE,part_394,2026-09-20 20:39:59,48293
Dipanjali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95072 75669,N/A,4.0,1.0,"10, Bahuaari Men Chowk, Road, near Middle School, Lakhaura, Motihari, Bihar 845302",845302,26.7626073,84.9113895,ChIJZfQfADZLkzkRvBV5fZS0ucw,https://www.google.com/maps/place/?q=place_id:ChIJZfQfADZLkzkRvBV5fZS0ucw,part_394,2026-09-20 20:39:59,48294
Prabhat Medical Stor,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95081 77374,N/A,5.0,1.0,"Motihari, Lakhaura, Jhitkahiya, Bihar 845302",Motihari,26.7477213,84.9874439,ChIJ42eituE1kzkR6XOdvHDPkTc,https://www.google.com/maps/place/?q=place_id:ChIJ42eituE1kzkR6XOdvHDPkTc,part_394,2026-09-20 20:39:59,48295
SANTOSH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 94308 11420,N/A,,,"Ajgarwa Druga Sthan, near Hindi School, Ekdari, Pachrukha East, Bihar 845302",845302,26.7501942,84.9281915,ChIJ73sXHEdLkzkRrcSniDgOrSw,https://www.google.com/maps/place/?q=place_id:ChIJ73sXHEdLkzkRrcSniDgOrSw,part_394,2026-09-20 20:39:59,48296
Swety Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 91227 60206,N/A,,,"Motihari - Chauradano Rd, Mahuawa East, Motihari, Bihar 845302",845302,26.7978603,84.9786342,ChIJMfT44Mm17DkRBH3PwggMlAY,https://www.google.com/maps/place/?q=place_id:ChIJMfT44Mm17DkRBH3PwggMlAY,part_394,2026-09-20 20:39:59,48297
Suga Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"PVP9+FM6, Jatwa, Bihar 845435",845302,26.7365033,84.8692507,ChIJjUuhPABLkzkRmfGF1gi0Iac,https://www.google.com/maps/place/?q=place_id:ChIJjUuhPABLkzkRmfGF1gi0Iac,part_394,2026-09-20 20:39:59,48298
Akash Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"Matar Chowk, Chauradano, Bihar 845302",845302,26.8473954,85.0103082,ChIJN4F2zI2z7DkRi0ROO0Vsrak,https://www.google.com/maps/place/?q=place_id:ChIJN4F2zI2z7DkRi0ROO0Vsrak,part_394,2026-09-20 20:39:59,48299
Raj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"V223+XGW Durga Mandir, Janta Chowk, Chauradano, Bihar 845302",Janta Chowk,26.852487999999997,85.0038175,ChIJ96_q1xWz7DkRw17lPPTdTTk,https://www.google.com/maps/place/?q=place_id:ChIJ96_q1xWz7DkRw17lPPTdTTk,part_394,2026-09-20 20:39:59,48300
GUPTA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,2.0,"QXGG+RWQ, Motihari - Chauradano Rd, Lakhaura, Pakaria, Bihar 845302",845302,26.7770755,84.9773666,ChIJT2RV9r-17DkRpACDrz92PnE,https://www.google.com/maps/place/?q=place_id:ChIJT2RV9r-17DkRpACDrz92PnE,part_394,2026-09-20 20:39:59,48301
Mata shree medical lakhaura,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,3.0,"QX2H+96F, Lakhaura, Bihar 845302",845302,26.7509472,84.97804339999999,ChIJIxor_vG17DkRUYIP98rXzrc,https://www.google.com/maps/place/?q=place_id:ChIJIxor_vG17DkRUYIP98rXzrc,part_394,2026-09-20 20:39:59,48302
Mahadev medical kataha,Medical Store / Pharmacy,Hospital,Hospital,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,2.0,"PW7R+JQR, Kataha, Loknathpur, Bihar 845402",845302,26.7141187,84.9419023,ChIJi7WAYgC17DkRC-RE68LA3fM,https://www.google.com/maps/place/?q=place_id:ChIJi7WAYgC17DkRC-RE68LA3fM,part_394,2026-09-20 20:40:00,48303
Pradhan Mantri Jan Aushadhi Kendra,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,10.0,"QX3H+8F4, Lakhaura, Bihar 845302",845302,26.753259699999997,84.9786931,ChIJkQLKUgC17DkR6mtSv1AiNZE,https://www.google.com/maps/place/?q=place_id:ChIJkQLKUgC17DkR6mtSv1AiNZE,part_394,2026-09-20 20:40:00,48304
Pooja Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 82525 64132,N/A,4.9,7.0,"03 Janta Chauk, Market Road Chauradano, Narkatia, Bihar 845302",845302,26.8515928,85.0038483,ChIJqXpM5wWz7DkRZR81KPXJtew,https://www.google.com/maps/place/?q=place_id:ChIJqXpM5wWz7DkRZR81KPXJtew,part_394,2026-09-20 20:40:00,48305
Anjum Medical Madhopur,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.0,,"P3P7+M5P, Unnamed Road, Bihar 845415",845302,26.7367216,85.06295639999999,ChIJv134T7m37DkRCO30VeuRt4U,https://www.google.com/maps/place/?q=place_id:ChIJv134T7m37DkRCO30VeuRt4U,part_394,2026-09-20 20:40:01,48306
Pradhan Mantri Jan Aushadhi Kendra Mathiya,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,5.0,,"VR7J+6RJ, vill-mathiya ,po-bhatwaliya ,ps-sangrampur, dist, Motihari, Bihar 845433",845302,26.863087,84.83202849999999,ChIJXfOjLmMlkzkRTpn5i0iYG98,https://www.google.com/maps/place/?q=place_id:ChIJXfOjLmMlkzkRTpn5i0iYG98,part_394,2026-09-20 20:40:01,48307
Medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"JWMG+J4W, Bada Bariyarpur, Motihari, Bariyarpur, Bihar 845402",Bada Bariyarpur,26.6341426,84.925331,ChIJmY7bCwA1kzkRCn_k_McrONw,https://www.google.com/maps/place/?q=place_id:ChIJmY7bCwA1kzkRCn_k_McrONw,part_394,2026-09-20 20:40:02,48308
Champaran drug agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"MW4F+8G2, Dharam Samaj Chowk Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655763999999998,84.9237625,ChIJ4WA0ZAA1kzkRjiP24dlGKhQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WA0ZAA1kzkRjiP24dlGKhQ,part_394,2026-09-20 20:40:02,48309
Chandrashekhar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95551 13188,N/A,4.5,,"Ugam Pandey College, Sabji Mandi, near Balua - Chandmari Road, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.647819799999997,84.9032921,ChIJp9ygRMw1kzkRSz14B81YV-E,https://www.google.com/maps/place/?q=place_id:ChIJp9ygRMw1kzkRSz14B81YV-E,part_394,2026-09-20 20:40:02,48310
Raj Drug,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.2,,"Balua, Sabji Bazar, Motihari, Bihar 845401","Balua, Sabji Bazar",26.6454123,84.9036072,ChIJsfK8Nfc0kzkR9tfPlQ5frC8,https://www.google.com/maps/place/?q=place_id:ChIJsfK8Nfc0kzkR9tfPlQ5frC8,part_394,2026-09-20 20:40:02,48311
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Fashion designer,Fashion designer,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 79 4272 6527,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-naino-garments-fashion-designer-east-champaran-motihari-492404/Home?utm_source=locator&utm_medium=googleplaces,4.3,456.0,"Monte Carlo Showroom, Meena Bazar Brg, near SBI, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.651355199999998,84.9229153,ChIJJQNXXdw0kzkREnvHY8CRkVY,https://www.google.com/maps/place/?q=place_id:ChIJJQNXXdw0kzkREnvHY8CRkVY,part_394,2026-09-20 20:40:00,48312
Shyam Vastaralay,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,,,"57 Kramwa Raghunath Pur Bazar Oppsite Utter Bihar Gramin Bank, Motihari, Bihar 845431",845302,26.8014758,84.80872029999999,ChIJHTlrVxo1kzkR9R-s3mPQQtc,https://www.google.com/maps/place/?q=place_id:ChIJHTlrVxo1kzkR9R-s3mPQQtc,part_394,2026-09-20 20:40:01,48313
RUDRA : The Family Store,Luxury Clothing Shops,Clothing store,Clothing store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 84069 38883,N/A,4.7,110.0,"Gudri Main Road, near Rajendra College, Ware House Colony, Nagina Singh Colony, Chapra, Bihar 841301","Ware House Colony, Nagina Singh Colony",25.787273799999998,84.7153756,ChIJH2kjoei7kjkR0VHEWEOGB2s,https://www.google.com/maps/place/?q=place_id:ChIJH2kjoei7kjkR0VHEWEOGB2s,part_394,2026-09-20 20:40:01,48314
Brindra Ray,Optical Store and Eyewear,Optician,Optician,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 93546 90948,N/A,,,"near by Airtel Tawer, Nimoia East, Sopgarha, Bihar 845315",845302,26.6985058,85.03363859999999,ChIJFwJCCBfJ7DkRwqDmFzXDj00,https://www.google.com/maps/place/?q=place_id:ChIJFwJCCBfJ7DkRwqDmFzXDj00,part_394,2026-09-20 20:39:59,48315
OPTICAL PALACE,Optical Store and Eyewear,Optician,Optician,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 76313 82906,N/A,5.0,,"below Domino's Pizza golakhni, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.958336799999998,84.0154439,ChIJg2K-Hi63jTkRUUoCX76k7-I,https://www.google.com/maps/place/?q=place_id:ChIJg2K-Hi63jTkRUUoCX76k7-I,part_394,2026-09-20 20:39:59,48316
"Titan Eye+ at West Boring Canal Road, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 93041 87405,https://www.titaneyeplus.com/stores/india/bihar/patna/titan-eye-boring-canal-road,4.8,,"Shop No 1, Plot, No 45, Ground Sundari Bhawan, West Boring Canal Rd, near Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150372,85.11987359999999,ChIJo_4HC4p-DRQRXMJwJ-hklO4,https://www.google.com/maps/place/?q=place_id:ChIJo_4HC4p-DRQRXMJwJ-hklO4,part_394,2026-09-20 20:39:59,48317
Opticose,Optical Store and Eyewear,Optician,Optician,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 98012 03529,N/A,,,"Main chowk, Hospital Rd, senani market, Chakia, Bihar 845412",senani market,26.411940899999998,85.0558435,ChIJ5SlZPS7X7DkRhbbCNlOxEQc,https://www.google.com/maps/place/?q=place_id:ChIJ5SlZPS7X7DkRhbbCNlOxEQc,part_394,2026-09-20 20:39:59,48318
गुप्ता ऑप्टीकल,Optical Store and Eyewear,Optician,Optician,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 90067 14024,N/A,,,"Chauradano, Ekdari, Bihar 845302",845302,26.848291399999997,85.0103101,ChIJSVeX4syz7DkR5ptaNHiu8XM,https://www.google.com/maps/place/?q=place_id:ChIJSVeX4syz7DkR5ptaNHiu8XM,part_394,2026-09-20 20:39:59,48319
Muskan opticals sahatwar,Optical Store and Eyewear,Optician,Optician,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 85746 59786,N/A,5.0,,"Shop No.2, Purani Bazar Rd, near Chhoti Masjid, Sahatwar, Baleur, Uttar Pradesh 277211",845302,25.8352558,84.300557,ChIJGT4XgXOLkjkRg-9OXZE8mIc,https://www.google.com/maps/place/?q=place_id:ChIJGT4XgXOLkjkRg-9OXZE8mIc,part_394,2026-09-20 20:39:59,48320
Opticart,Optical Store and Eyewear,Eye care center,Eye care center,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.9,102.0,"Madhyapur Thimi, Bagmati Province 44600, Nepal",Balkot,27.669848599999998,85.3857774,ChIJcbcRFQAb6zkRInBjtGKa_uY,https://www.google.com/maps/place/?q=place_id:ChIJcbcRFQAb6zkRInBjtGKa_uY,part_394,2026-09-20 20:40:00,48321
Omya Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.6,21.0,"Biratnagar, Koshi Province 56613, Nepal",845302,26.467685499999998,87.2864712,ChIJaZx8ywR17zkR5tCKwB9t_C4,https://www.google.com/maps/place/?q=place_id:ChIJaZx8ywR17zkR5tCKwB9t_C4,part_394,2026-09-20 20:40:01,48322
New Optics,Optical Store and Eyewear,Sunglasses store,Sunglasses store,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",056-571154,https://newopticschitwan.com/,5.0,5.0,"Shahid Chowk, Bharatpur, Bagmati Province 44200, Nepal",Narayangarh,27.6940851,84.4227945,ChIJLWLXcwz7lDkR4sk2Ih6LLqs,https://www.google.com/maps/place/?q=place_id:ChIJLWLXcwz7lDkR4sk2Ih6LLqs,part_394,2026-09-20 20:40:01,48323
Kunj UroStone Hospital - Dr K K Jha,Multispeciality Hospital,Hospital,Hospital,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 74883 49588,N/A,4.8,,"Kunj Urostone hospital, Gali no 1, Sadar Hospital Rd, chowk, Motihari, Bihar 845401",chowk,26.6459245,84.9116719,ChIJwzJnRjk1kzkRqtw1jQ3uv2M,https://www.google.com/maps/place/?q=place_id:ChIJwzJnRjk1kzkRqtw1jQ3uv2M,part_394,2026-09-20 20:40:00,48324
Sub-Divisional Hospital Raxaul,Multispeciality Hospital,Government hospital,Government hospital,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.8,,"XVJ2+CR3, NH 28A, Noneadih, Raxaul, Bihar 845305",Noneadih,26.981018,84.8520358,ChIJ9atcQItRkzkRC4t610ywoHY,https://www.google.com/maps/place/?q=place_id:ChIJ9atcQItRkzkRC4t610ywoHY,part_394,2026-09-20 20:40:00,48325
Manzar Hospital,Multispeciality Hospital,Private hospital,Private hospital,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 62993 12192,N/A,3.9,,"N.H. 28A, Mathiya, Shiv Nagar, Motihari, Bihar 845401","Mathiya, Shiv Nagar",26.6596388,84.9300208,ChIJvdvdFgQ1kzkRhCniComwT1w,https://www.google.com/maps/place/?q=place_id:ChIJvdvdFgQ1kzkRhCniComwT1w,part_394,2026-09-20 20:40:00,48326
Rani Hospital,Multispeciality Hospital,Nursing home,Nursing home,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,4.8,,"town thana, near petrol pump, behind MJK girls school gate, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6501494,84.9129868,ChIJKent0CE1kzkRhrl2X014rnQ,https://www.google.com/maps/place/?q=place_id:ChIJKent0CE1kzkRhrl2X014rnQ,part_394,2026-09-20 20:40:01,48327
J. J. Kanak Hospital | Kidney/Stone Hospital || General/Laparoscopic Surgeon || Cashless/TPA,Multispeciality Hospital,Hospital,"Hospital, Health insurance agency, Surgeon, Urologist",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 98188 42661,http://www.jjkanakhospital.in/,4.1,,"NH 28A, Bettiah Rd, near Mathiya Chauk, Azad Bagh, Motihari, Bihar 845401",Azad Bagh,26.6584,84.9304449,ChIJPRRK8XY1kzkRXi6F64ErnM4,https://www.google.com/maps/place/?q=place_id:ChIJPRRK8XY1kzkRXi6F64ErnM4,part_394,2026-09-20 20:40:01,48328
Sadar Hospital Motihari,Multispeciality Hospital,Government hospital,Government hospital,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,3.5,,"near Durga Mandir, Belisarai, Motihari, Bihar 845401",Belisarai,26.6466229,84.9090724,ChIJ9yVhAPA0kzkRCVaiTPutivo,https://www.google.com/maps/place/?q=place_id:ChIJ9yVhAPA0kzkRCVaiTPutivo,part_394,2026-09-20 20:40:01,48329
Amar Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetologist, Doctor, Obstetrician-gynecologist, Oral surgeon, Orthopedic surgeon, Pediatrician, Surgeon, Urologist",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 94312 33223,https://amarhospitals.com/,4.1,,"MW29+64X Dr. Kumar Surendra Building, Sri Krishna Nagar Rd, Gayatri Nagar, Motihari, Bihar 845401",Gayatri Nagar,26.6481703,84.919439,ChIJLw2ZO241kzkRK9ZtjxI907c,https://www.google.com/maps/place/?q=place_id:ChIJLw2ZO241kzkRK9ZtjxI907c,part_394,2026-09-20 20:40:01,48330
MEHSI MEDICAL CENTER & HOSPITAL,Multispeciality Hospital,Hospital,Hospital,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 85071 18627,N/A,3.3,3.0,"9453+32H, Ghariyalichak, Bihar 845426",845302,26.3577408,85.10245929999999,ChIJf2MFMADX7DkRKCJnoWjtkxQ,https://www.google.com/maps/place/?q=place_id:ChIJf2MFMADX7DkRKCJnoWjtkxQ,part_394,2026-09-20 20:40:02,48331
Mani Hospital,Multispeciality Hospital,Hospital,Hospital,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 98015 49495,N/A,2.5,,"JWQF+PPM, NH-28A, Bada Bariyarpur, Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.639343,84.9243085,ChIJ29GzfcY0kzkRKgg9TDul9CU,https://www.google.com/maps/place/?q=place_id:ChIJ29GzfcY0kzkRKgg9TDul9CU,part_394,2026-09-20 20:40:02,48332
Kalavati homeopathic clinic gamhariya (Raxaul),Homeopathic Clinic,Hospital,Hospital,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,1.0,,"WRMP+XJ5, Gamhariya, Bihar 845305",845302,26.934891,84.8366061,ChIJxfMDdABRkzkRlDWOZ_VNHRM,https://www.google.com/maps/place/?q=place_id:ChIJxfMDdABRkzkRlDWOZ_VNHRM,part_394,2026-09-20 20:40:00,48333
Dr Ashok Kumar,Homeopathic Clinic,Medical clinic,Medical clinic,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 95466 09909,N/A,4.1,28.0,"JWX3+889, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.648292599999998,84.9033512,ChIJt9Zhifk0kzkRBl9iUNLuz08,https://www.google.com/maps/place/?q=place_id:ChIJt9Zhifk0kzkRBl9iUNLuz08,part_394,2026-09-20 20:40:01,48334
Homeopathy Doctor,Homeopathic Clinic,Housing complex,Housing complex,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",N/A,N/A,3.0,2.0,"QXJ9+28P, Pakaria, Bihar 845302",845302,26.780096099999998,84.96832479999999,ChIJVVVVVZK07DkR36lBWISugI4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZK07DkR36lBWISugI4,part_394,2026-09-20 20:40:01,48335
