business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prince Kirana Store,Kirana Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"4, Gola Rd, Mahua, Bihar 844122",844122,25.815331999999998,85.394452,ChIJJRZ-qGFv7TkRsuyV9vEIUn8,https://www.google.com/maps/place/?q=place_id:ChIJJRZ-qGFv7TkRsuyV9vEIUn8,part_394,2026-09-20 20:23:09,16824
ABHISHEK KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R96X+673, Desari - Mahua Rd, Mahua Mukundpur, Bihar 844122",844122,25.8105151,85.3981695,ChIJGYg6Padv7TkRTSwEKI8zMjE,https://www.google.com/maps/place/?q=place_id:ChIJGYg6Padv7TkRTSwEKI8zMjE,part_394,2026-09-20 20:23:09,16825
ROHIT RAJ GENERAL STORE,Kirana Store,Grocery store,Grocery store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96314 21507,N/A,3.7,3.0,"Gandhi Chowk, Mahua Singhrai, Bihar 844122",844122,25.8142849,85.39905569999999,ChIJOyiZ14tv7TkRvrNXfpaweN4,https://www.google.com/maps/place/?q=place_id:ChIJOyiZ14tv7TkRvrNXfpaweN4,part_394,2026-09-20 20:23:09,16826
Laxmi Kirana Store,Kirana Store,Grocery delivery service,Grocery delivery service,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 75207 88800,N/A,,,"Hajipur Road, near Ram Janki Mandir, Mahua, Kanhauli Bishunpur Parsi, Bihar 844122",844122,25.7911161,85.3648669,ChIJf777BgBv7TkRzkYyFQSGa1w,https://www.google.com/maps/place/?q=place_id:ChIJf777BgBv7TkRzkYyFQSGa1w,part_394,2026-09-20 20:23:09,16827
WAISHNO KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"R95X+G5W, Desari - Mahua Rd, Mahua Mukundpur, Bihar 844122",844122,25.8088655,85.3979596,ChIJlTUUzKBv7TkRhTCII1nh5fE,https://www.google.com/maps/place/?q=place_id:ChIJlTUUzKBv7TkRhTCII1nh5fE,part_394,2026-09-20 20:23:09,16828
Maa Lakshmi kirana general store,Kirana Store,Store,Store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 62062 36907,N/A,,,"Madhul chock, Mahua, Mangurahi, Bihar 844122",844122,25.842373499999997,85.39886109999999,ChIJr8cMMntv7TkROV4x-Y8-3Y4,https://www.google.com/maps/place/?q=place_id:ChIJr8cMMntv7TkROV4x-Y8-3Y4,part_394,2026-09-20 20:23:09,16829
Suraj kirana Store,Kirana Store,General store,"General store, Grocery store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 87896 49806,N/A,3.7,,"Vaishali, near Bsnl Tower, Dostpur, Bihar 844125",844122,25.6838235,85.35496479999999,ChIJURuQu09n7TkRfx7mnfB0FjI,https://www.google.com/maps/place/?q=place_id:ChIJURuQu09n7TkRfx7mnfB0FjI,part_394,2026-09-20 20:23:10,16830
Vinod Singh Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,3.7,,"QGQ4+C2G, Bishunpur Gobind, Bihar 844126",844122,25.7885584,85.5050641,ChIJfSU7qaZw7TkRmfpxZCqUh9o,https://www.google.com/maps/place/?q=place_id:ChIJfSU7qaZw7TkRmfpxZCqUh9o,part_394,2026-09-20 20:23:10,16831
Vaishnavi Sudha Corner & Grocery,Kirana Store,Indian grocery store,Indian grocery store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80766 19406,N/A,4.8,,"Purani Bazaar, Hajipur - Musrigharari Rd, Hazrat Jandaha, Bihar 844505",844122,25.7108442,85.5320232,ChIJE_n_5VN57TkRWAqsgHciGsw,https://www.google.com/maps/place/?q=place_id:ChIJE_n_5VN57TkRWAqsgHciGsw,part_394,2026-09-20 20:23:10,16832
Laxmi kirana Store,Kirana Store,Grocery store,Grocery store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 80025 53190,N/A,4.5,4.0,"R928+CMV, Mirza Sadullah Urf Khatri Chak, Bihar 844122",844122,25.801123,85.3666827,ChIJERPRrjBv7TkRiYShpB5BvF8,https://www.google.com/maps/place/?q=place_id:ChIJERPRrjBv7TkRiYShpB5BvF8,part_394,2026-09-20 20:23:10,16833
Mani Kirana Store,Kirana Store,General store,General store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.2,26.0,"P669+JHC, Dighi Rd, Dighikala West, Bihar 844102",844122,25.7115522,85.21888,ChIJEXdqJfFd7TkROo0nJ118ITM,https://www.google.com/maps/place/?q=place_id:ChIJEXdqJfFd7TkROo0nJ118ITM,part_394,2026-09-20 20:23:11,16834
RADHA KRISHN AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 1800 258 3333,N/A,3.9,8.0,"Patepur Road, Mahua, Bihar 844122",844122,25.8159018,85.398343,ChIJf0UyJnZv7TkRzAH0jF22pSY,https://www.google.com/maps/place/?q=place_id:ChIJf0UyJnZv7TkRzAH0jF22pSY,part_394,2026-09-20 20:23:09,16835
RAJ and Sudha Milk Parlour,Dairy and Milk Parlour,Dairy,Dairy,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,1.0,"R96X+96C, Desari - Mahua Rd, Mahua, Mahua Mukundpur, Bihar 844122",844122,25.8109325,85.3980029,ChIJf2NMgl9v7TkRmAFqIsbV7Q4,https://www.google.com/maps/place/?q=place_id:ChIJf2NMgl9v7TkRmAFqIsbV7Q4,part_394,2026-09-20 20:23:09,16836
AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.8,9.0,"Neemtalla Chowk, Purani Bazar, Mahua, Bihar 844122",Purani Bazar,25.8087962,85.3977452,ChIJeyuZwQ9v7TkR0CImkkCMT3c,https://www.google.com/maps/place/?q=place_id:ChIJeyuZwQ9v7TkR0CImkkCMT3c,part_394,2026-09-20 20:23:09,16837
Pramod Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 76329 57319,N/A,,,"Gola Rd, Mahua, Bihar 844122",844122,25.818450499999997,85.3941797,ChIJD829bdBv7TkR-mej7FKQX1Y,https://www.google.com/maps/place/?q=place_id:ChIJD829bdBv7TkR-mej7FKQX1Y,part_394,2026-09-20 20:23:09,16838
Ritik General Store And Shudh Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 77070 80897,N/A,5.0,1.0,"Harendra Bhawan, Jahangirpur Salkhanni, Bihar 844126",844122,25.829434199999998,85.47821979999999,ChIJ4-6cwrlx7TkR9vxcMw6GyGg,https://www.google.com/maps/place/?q=place_id:ChIJ4-6cwrlx7TkR9vxcMw6GyGg,part_394,2026-09-20 20:23:09,16839
DHIRAJ SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"Hazrat Jandaha, Bihar 844505",844122,25.713630199999997,85.5323792,ChIJideTPph57TkRKQqYho-GdzM,https://www.google.com/maps/place/?q=place_id:ChIJideTPph57TkRKQqYho-GdzM,part_394,2026-09-20 20:23:10,16840
Shivansh Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 75619 37844,N/A,5.0,,"Sujawalpur Road, near Durga Mandir, Chowk, Bhusahi, Patepur, Bihar 843104",Chowk,25.8989725,85.54813829999999,ChIJO0Txjup37TkRewphwnLZG5w,https://www.google.com/maps/place/?q=place_id:ChIJO0Txjup37TkRewphwnLZG5w,part_394,2026-09-20 20:23:10,16841
Sanjivani Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91234 07724,N/A,4.9,,"Bairiya Rd, near Govt. Middle School, Paijawa, Patna, Bihar 800007",Paijawa,25.560087199999998,85.1888474,ChIJQfhgqTyn8jkRLsSwoLe-gSI,https://www.google.com/maps/place/?q=place_id:ChIJQfhgqTyn8jkRLsSwoLe-gSI,part_394,2026-09-20 20:23:10,16842
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 72579 71145,N/A,5.0,2.0,"Rajendra Chowk, Panapur Langa, Bihar 844124",Rajendra Chowk,25.730377599999997,85.2817855,ChIJn5bt0Pdn7TkRAOEYQaiOUD0,https://www.google.com/maps/place/?q=place_id:ChIJn5bt0Pdn7TkRAOEYQaiOUD0,part_394,2026-09-20 20:23:10,16843
SFM Supermarket,Supermarket,Grocery store,Grocery store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.7,,"Ababakarpur Kowahi - Mukundpur - Mahua Rd, Mahua, Bihar 844122",844122,25.814664,85.39801059999999,ChIJuYeuTwdv7TkRYwiZIWclv2M,https://www.google.com/maps/place/?q=place_id:ChIJuYeuTwdv7TkRYwiZIWclv2M,part_394,2026-09-20 20:23:09,16844
