business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJ KIRANA,Kirana Store,Indian grocery store,Indian grocery store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 95462 77504,N/A,4.7,,"BABA MARKET, JADHUA BUS STAND, Mahnar Rd, Jadhua, Hajipur, Bihar 844102",Jadhua,25.6725033,85.23616419999999,ChIJKbbeXLRf7TkRre1lV3U1PIA,https://www.google.com/maps/place/?q=place_id:ChIJKbbeXLRf7TkRre1lV3U1PIA,part_394,2026-09-20 20:29:05,26563
RAJ KIRANA,Kirana Store,Indian grocery store,Indian grocery store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 77629 77503,N/A,5.0,,"Nawada Chowk, Mahnar Rd, Hajipur, Nawada Kalan, Bihar 844102",844502,25.6704314,85.248126,ChIJW1BLJbdf7TkRZ76fwp6mdjk,https://www.google.com/maps/place/?q=place_id:ChIJW1BLJbdf7TkRZ76fwp6mdjk,part_394,2026-09-20 20:29:05,26564
Bholenath Kirana General store And Sudha Milk Parlour,Kirana Store,Shopping mall,Shopping mall,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.2,,"Marai Rd, Hajipur, Bihar 844101",844502,25.6919421,85.21973229999999,ChIJScdCsTpc7TkR8EU6icWM6_8,https://www.google.com/maps/place/?q=place_id:ChIJScdCsTpc7TkR8EU6icWM6_8,part_394,2026-09-20 20:29:06,26565
Ma Vaishnavi Kirana and general Store,Provision Store,Indian grocery store,"Indian grocery store, Home goods store",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.6,8.0,"Jethui Nizamat, Bihar 844102",844502,25.6813599,85.24249259999999,ChIJSzyQ7HVd7TkRJfsFEt88uXU,https://www.google.com/maps/place/?q=place_id:ChIJSzyQ7HVd7TkRJfsFEt88uXU,part_394,2026-09-20 20:29:04,26596
Santosh General Store,Provision Store,General store,General store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 62012 35366,N/A,5.0,4.0,"08 Fulhara Fulhara Bazar Vaishali Fulhara, To, Road, Subhai, Hajipur, Bihar 844502",844502,25.701027,85.2899243,ChIJx989hrRn7TkRbc1x0DFiDzs,https://www.google.com/maps/place/?q=place_id:ChIJx989hrRn7TkRbc1x0DFiDzs,part_394,2026-09-20 20:29:04,26597
Keshri General Store,Provision Store,Store,Store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,4.0,"Phulhara bajar, Bihar 844502",844502,25.7008634,85.28765419999999,ChIJYeHnGU1n7TkR6QoMBFLlUcc,https://www.google.com/maps/place/?q=place_id:ChIJYeHnGU1n7TkR6QoMBFLlUcc,part_394,2026-09-20 20:29:04,26598
Guddu General Store,Provision Store,General store,General store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 62011 78976,N/A,5.0,2.0,"Shop No 01, Dayalpur, Bihar 844502",844502,25.705480899999998,85.32862449999999,ChIJ8Z2Pgaxn7TkR1gyiPMJtf74,https://www.google.com/maps/place/?q=place_id:ChIJ8Z2Pgaxn7TkR1gyiPMJtf74,part_394,2026-09-20 20:29:05,26599
Bipin general store,Provision Store,General store,General store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,7.0,"P76G+Q27, Shubhai - Fulhara Rd, Bishunpur Titidha, Saidpur Parsuram urf Jagdispur, Bihar 844502",844502,25.7119169,85.27506079999999,ChIJ-3GixUNn7TkRnz3dhuv-Lb0,https://www.google.com/maps/place/?q=place_id:ChIJ-3GixUNn7TkRnz3dhuv-Lb0,part_394,2026-09-20 20:29:05,26600
Ranjeet Grosser store,Provision Store,General store,General store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,,"Ranjeet General Store, Amer, Bihar 844503",844502,25.6314395,85.33269419999999,ChIJJ-GYrvZh7TkRwtzXhKO_uqE,https://www.google.com/maps/place/?q=place_id:ChIJJ-GYrvZh7TkRwtzXhKO_uqE,part_394,2026-09-20 20:29:06,26601
House of Sujata Authorised Dealer - Chourasia Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 91234 44948,https://houseofsujata.com/store-locator/sujata-in-bihar-vaishali-hajipur-57153,,,"Ward No. 06, near Shiv Mandir, Suhdulahpur Satan, Hajipur, Bihar 844101",844502,25.658268999999997,85.2572897,ChIJeWbN6ydf7TkRhWeNOkeLv8A,https://www.google.com/maps/place/?q=place_id:ChIJeWbN6ydf7TkRhWeNOkeLv8A,part_394,2026-09-20 20:29:06,26602
Gokul Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 84050 64633,N/A,4.7,,"Mahnar road, Chowk, Nawada, Hajipur, Bihar 844102",Nawada,25.6708681,85.2496348,ChIJkf4Ny_Jf7TkR2Yxo0x1-EgI,https://www.google.com/maps/place/?q=place_id:ChIJkf4Ny_Jf7TkR2Yxo0x1-EgI,part_394,2026-09-20 20:29:04,26603
Sudha Milk Parlour ( सुधा मिल्क पार्लर ),Dairy and Milk Parlour,Dairy,Dairy,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 91625 45940,N/A,,,"Sudha Milk Parlour, Tempu Stand, near Trimurti Chowk, Hajipur, Bihar 844101",844502,25.690818999999998,85.2072805,ChIJhaCHMCJd7TkR0xIuDi9v3NI,https://www.google.com/maps/place/?q=place_id:ChIJhaCHMCJd7TkR0xIuDi9v3NI,part_394,2026-09-20 20:29:06,26604
Prem Departmental Store,Departmental Store,General store,General store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 70335 41325,N/A,5.0,2.0,"Mile Chek Shiv Mandir, Hajipur - Mahnar Rd, Hajipur, Pakri, Bihar 844102",844502,25.6597601,85.2936537,ChIJdUyCn-hh7TkRcH_U-Z8_YaQ,https://www.google.com/maps/place/?q=place_id:ChIJdUyCn-hh7TkRcH_U-Z8_YaQ,part_394,2026-09-20 20:29:04,26605
Rakul Bariya,Departmental Store,Grocery store,Grocery store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"M7JP+PG6, Chandpur Chak Makrand, Bihar 844502",844502,25.6817773,85.2862591,ChIJW7QHRQBn7TkRzyQN1J5Tb_8,https://www.google.com/maps/place/?q=place_id:ChIJW7QHRQBn7TkRzyQN1J5Tb_8,part_394,2026-09-20 20:29:04,26606
Lalita Kirana and general store,Departmental Store,Indian grocery store,Indian grocery store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 99341 22116,N/A,4.5,24.0,"PANAPUR DHARMPUR Kuari road, Mahnar Rd, Hajipur, Bihar 844102",844502,25.6710043,85.26283719999999,ChIJUebvPY5f7TkRYKGd5eKgq48,https://www.google.com/maps/place/?q=place_id:ChIJUebvPY5f7TkRYKGd5eKgq48,part_394,2026-09-20 20:29:04,26607
RAJ KIRANA GROCERY STORE,Departmental Store,Grocery delivery service,Grocery delivery service,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 95462 77504,N/A,5.0,8.0,"NAWA CHOWK, Mahnar Rd, Hajipur, Nawada Kalan, Bihar 844101",844502,25.6704784,85.24813449999999,ChIJCYjQmWhf7TkRvrJv6LAqnvw,https://www.google.com/maps/place/?q=place_id:ChIJCYjQmWhf7TkRvrJv6LAqnvw,part_394,2026-09-20 20:29:04,26608
ANANYA ENTERPRISE,Departmental Store,Grocery store,"Grocery store, Wholesaler",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 99736 60017,N/A,,,"Brahman Tola, Rahimapur, Bihar 844102",Brahman Tola,25.668471999999998,85.2749911,ChIJu8VTPgBh7TkRiOzp-frqLFA,https://www.google.com/maps/place/?q=place_id:ChIJu8VTPgBh7TkRiOzp-frqLFA,part_394,2026-09-20 20:29:04,26609
Sushil General Store,Departmental Store,Indian grocery store,Indian grocery store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,,,"Dhiwarni asthan, Dayalpur, Bihar 844502",844502,25.704327199999998,85.3285722,ChIJ5_xbSohn7TkR6MS_6dZ-KiM,https://www.google.com/maps/place/?q=place_id:ChIJ5_xbSohn7TkR6MS_6dZ-KiM,part_394,2026-09-20 20:29:04,26610
Rimjhim Kirana Store,Departmental Store,Grocery store,"Grocery store, Store",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 72503 37278,N/A,4.7,3.0,"Rajasan Chowk, Rahimapur, Bihar 844102",Rajasan Chowk,25.6694744,85.2743715,ChIJ1w2uL21h7TkRPzSNJvV5LLY,https://www.google.com/maps/place/?q=place_id:ChIJ1w2uL21h7TkRPzSNJvV5LLY,part_394,2026-09-20 20:29:04,26611
Lucky Pan & Genral Store,Departmental Store,Grocery store,Grocery store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 95768 22185,N/A,4.0,3.0,"Main Road, Hilalpur, Chowk, Hajipur - Jandaha Rd, Chowk, Hilalpur, Patna, Bihar 800005",Chowk,25.6881782,85.2558748,ChIJqabyFphd7TkRAP2MckueYCM,https://www.google.com/maps/place/?q=place_id:ChIJqabyFphd7TkRAP2MckueYCM,part_394,2026-09-20 20:29:04,26612
2 Ace Mart (2 एस मार्ट),Departmental Store,Indian grocery store,"Indian grocery store, Cosmetics store, General store, Stationery store",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 99344 31785,N/A,4.0,,"Ward no 7, Maa Jagdamba Asthan, Road, Kanchanpur, Panapur Dharmpur, Bihar 844102",844502,25.6633213,85.2703693,ChIJ_y9T5kZf7TkRty-wVK9hhdA,https://www.google.com/maps/place/?q=place_id:ChIJ_y9T5kZf7TkRty-wVK9hhdA,part_394,2026-09-20 20:29:05,26613
MAA BHAGWATI BARTAN STORE,Departmental Store,Home goods store,Home goods store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,,"Guru Chowk, Dubaha, Mukundpur Bhath, Bihar 844507",Guru Chowk,25.709820399999998,85.4868268,ChIJzUzSAtF77TkRbc3u9n_CUsY,https://www.google.com/maps/place/?q=place_id:ChIJzUzSAtF77TkRbc3u9n_CUsY,part_394,2026-09-20 20:29:06,26614
Vivek Grocery Stores,Supermarket,Grocery store,Grocery store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,1.0,"Vivek House, CHAKIYARI CHOWK, Gadai Sarai, Saidpur Parsuram urf Jagdispur, Bihar 844502",844502,25.7064953,85.2787884,ChIJMy00JB1n7TkRFt0oKKOa-ro,https://www.google.com/maps/place/?q=place_id:ChIJMy00JB1n7TkRFt0oKKOa-ro,part_394,2026-09-20 20:29:04,26615
Shubh Laxmi Super Market,Supermarket,Grocery store,Grocery store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 82106 99778,N/A,4.0,,"M6VJ+F9P, Hardeo Nagar, Hajipur, Bihar 844102",Hardeo Nagar,25.693633199999997,85.23157479999999,ChIJZ6H7IABd7TkRYeS5NQnWcOg,https://www.google.com/maps/place/?q=place_id:ChIJZ6H7IABd7TkRYeS5NQnWcOg,part_394,2026-09-20 20:29:06,26616
Impact Wash,Supermarket,Grocery store,Grocery store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,,,"M9V8+56J, Govindpur - Mahuwa Rd, Gobindpur Jhakhra, Saikhpur, Bihar 844502",844502,25.692952599999998,85.3655232,ChIJ3aJFfw9k7TkRlCU38BDhmDI,https://www.google.com/maps/place/?q=place_id:ChIJ3aJFfw9k7TkRlCU38BDhmDI,part_394,2026-09-20 20:29:06,26617
Ranjeet Shop,Supermarket,Grocery store,Grocery store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 99734 58750,N/A,,,"Hajipur, Chak Barauna, Bihar 844502",844502,25.6883496,85.31256139999999,ChIJkw6RBz5n7TkRb9B2WIsTRfg,https://www.google.com/maps/place/?q=place_id:ChIJkw6RBz5n7TkRb9B2WIsTRfg,part_394,2026-09-20 20:29:06,26618
SWASTI AGROVET LLP,Organic Food Store,Veterinary pharmacy,Veterinary pharmacy,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,,,"M6R5+X8G, Ram Asish Chowk, Bihar 844101",844502,25.692435399999997,85.20832399999999,ChIJK2hvS49d7TkRVrg-TcMf74E,https://www.google.com/maps/place/?q=place_id:ChIJK2hvS49d7TkRVrg-TcMf74E,part_394,2026-09-20 20:29:07,26619
Abdul Rajjak Flour mill,Flour Mill,Store,Store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,,,"M7P2+VV8, Sultanpur, Bihar 844102",844502,25.6871655,85.2521952,ChIJE4T4EgBd7TkR3nTy8lmRiYk,https://www.google.com/maps/place/?q=place_id:ChIJE4T4EgBd7TkR3nTy8lmRiYk,part_394,2026-09-20 20:29:05,26620
Ma Shanti Flour Mill,Flour Mill,Flour mill,Flour mill,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,,"P74H+VXX, Saidpur Parsuram urf Jagdispur, Bihar 844502",844502,25.7072488,85.2799757,ChIJgWzdB2dn7TkRracBcfpbE3o,https://www.google.com/maps/place/?q=place_id:ChIJgWzdB2dn7TkRracBcfpbE3o,part_394,2026-09-20 20:29:05,26621
Bhaiji engineering works,Flour Mill,Flour mill,Flour mill,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,5.0,,"M8P6+9X3, Chak Barauna, Bihar 844502",844502,25.6858835,85.31242569999999,ChIJr0gRIN1n7TkRbcHUJHYaX3I,https://www.google.com/maps/place/?q=place_id:ChIJr0gRIN1n7TkRbcHUJHYaX3I,part_394,2026-09-20 20:29:05,26622
Flour Mill,Flour Mill,Flour mill,Flour mill,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,,,"M79G+34C, Rajasan, Rahimapur, Bihar 844102",844502,25.6669372,85.2770377,ChIJFwZHxyxh7TkRmZbd6-xfiIc,https://www.google.com/maps/place/?q=place_id:ChIJFwZHxyxh7TkRmZbd6-xfiIc,part_394,2026-09-20 20:29:05,26623
Krishna G food and agro products,Flour Mill,Flour mill,Flour mill,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 87895 64886,N/A,,,"Bazidpur Malahi, Bihar 844502",844502,25.6816684,85.3035137,ChIJZTZqD65h7TkRv9uVZnoHt7U,https://www.google.com/maps/place/?q=place_id:ChIJZTZqD65h7TkRv9uVZnoHt7U,part_394,2026-09-20 20:29:05,26624
River valley flour mill,Flour Mill,Flour mill,Flour mill,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,3.8,,"Plot no. C72 74 and D 40 42, Hajipur Industrial Area, Bihar 844101",844502,25.693821999999997,85.239892,ChIJQzts6c1d7TkRTcts_d1rQh8,https://www.google.com/maps/place/?q=place_id:ChIJQzts6c1d7TkRTcts_d1rQh8,part_394,2026-09-20 20:29:06,26625
OM TRADERS FRUIT COMPANY,Fruit and Vegetable Wholesaler,Wholesale market,"Wholesale market, Market",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 99053 67234,N/A,4.8,4.0,"bazzar samiti, Hajipur - Jadhua Rd, Hajipur, Minapur, Bihar 844101",844502,25.6784991,85.222906,ChIJuW0UDQBf7TkRttLxK2O2iK0,https://www.google.com/maps/place/?q=place_id:ChIJuW0UDQBf7TkRttLxK2O2iK0,part_394,2026-09-20 20:29:05,26626
Ranjit Fruit Company,Fruit and Vegetable Wholesaler,Market,Market,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 99559 64595,N/A,3.7,1010.0,"Hajipur, Bihar 844101",844502,25.679187799999998,85.2234375,ChIJPQdheIJe7TkROOv7hEcyTHQ,https://www.google.com/maps/place/?q=place_id:ChIJPQdheIJe7TkROOv7hEcyTHQ,part_394,2026-09-20 20:29:05,26627
Jadhua bajar samiti (krishi utpadan) bajar samiti,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,,,"M6GM+2HM, Mahnar Rd, Jadhua, Hajipur, Bihar 844102",Jadhua,25.675077599999998,85.23391459999999,ChIJgbuLcgBf7TkRrlAEKmRXSao,https://www.google.com/maps/place/?q=place_id:ChIJgbuLcgBf7TkRrlAEKmRXSao,part_394,2026-09-20 20:29:05,26628
सब्जी मंडी नवादा चौंक,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,4.2,52.0,"M6CX+556, Hajipur - Mahnar Rd, Nawada Kalan, Bihar 844102",844502,25.6704065,85.24790159999999,ChIJlXTtkllf7TkRs8PL3nNXxLQ,https://www.google.com/maps/place/?q=place_id:ChIJlXTtkllf7TkRs8PL3nNXxLQ,part_394,2026-09-20 20:29:05,26629
Deepak fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,,,"M82G+3P6, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6501719,85.3267619,ChIJV0VfVJJh7TkRQFwheEFzLzs,https://www.google.com/maps/place/?q=place_id:ChIJV0VfVJJh7TkRQFwheEFzLzs,part_394,2026-09-20 20:29:05,26630
NEW BHARAT SEEDS,Fruit and Vegetable Wholesaler,Agricultural Seed Store,Agricultural Seed Store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 93043 32338,N/A,5.0,,"Chakwara, Hajipur, Bihar 844101",Chakwara,25.6774612,85.2129662,ChIJE2kXDOFf7TkRuMYN_VLUp-w,https://www.google.com/maps/place/?q=place_id:ChIJE2kXDOFf7TkRuMYN_VLUp-w,part_394,2026-09-20 20:29:07,26631
Rajan Dry Fruits Hajipur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",N/A,N/A,,,"P624+4J9, Anjaanpeer Chowk, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.700260699999998,85.2064298,ChIJFQMndABd7TkRSgk_ng67N5E,https://www.google.com/maps/place/?q=place_id:ChIJFQMndABd7TkRSgk_ng67N5E,part_394,2026-09-20 20:29:07,26632
Bidupur (r.s),Rice and Grain Merchant,Place of worship,Place of worship,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 72820 04457,N/A,4.1,17.0,"P84M+462, Randaha, Bihar 844502",844502,25.7052643,85.3330053,ChIJVSgk8M1n7TkRCIL_W3jld5I,https://www.google.com/maps/place/?q=place_id:ChIJVSgk8M1n7TkRCIL_W3jld5I,part_394,2026-09-20 20:29:06,26633
"Agriculture Technology Management Agency, Samastipur",Rice and Grain Merchant,Local government office,Local government office,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 6274 251 146,http://atmasamastipur.com/,3.7,13.0,"VQ7J+5CJ, Bazzar Samiti prangan, Mathurapur, Samastipur, Bihar 848101",Mathurapur,25.862953899999997,85.78101579999999,ChIJzZ7O7b2Q7TkRXxiDh2T1j2Q,https://www.google.com/maps/place/?q=place_id:ChIJzZ7O7b2Q7TkRXxiDh2T1j2Q,part_394,2026-09-20 20:29:07,26634
