business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Grocery World by FJS Foods - Best Grocery Store Near Me & Supermarket Shop in Muzaffarpur, Bihar.",Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Outlet mall, Shopping mall",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79824 06918,https://www.facebook.com/groceryworldfjs,4.9,11.0,"Bhola Chowk, near Central Jail, Tinkothia, Chandwara, Muzaffarpur, Bihar 842001","Tinkothia, Chandwara",26.1246776,85.4015142,ChIJOUST4ZkR7TkRsBxqgw-EIks,https://www.google.com/maps/place/?q=place_id:ChIJOUST4ZkR7TkRsBxqgw-EIks,part_394,2026-09-20 20:26:50,21757
"Shivani Departmental store, Brahmarshi Nagar Road no-3, Patahi Jagannath Muzaffarpur",Departmental Store,Shopping mall,Shopping mall,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,3.8,13.0,"Brahmarshi Nagar Road, Patahi Jagganath, no-3, Muzaffarpur, Patahin, Bihar 843113","Patahi Jagganath, no-3",26.1190449,85.3436092,ChIJTZJruy4X7TkRCHwstJSgSwo,https://www.google.com/maps/place/?q=place_id:ChIJTZJruy4X7TkRCHwstJSgSwo,part_394,2026-09-20 20:26:50,21758
BUDGETBAZAR (FRESH-AFFORDABLE-NEAR YOU),Departmental Store,Supermarket,Supermarket,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 89871 41003,N/A,4.6,36.0,"Aamgola Flyover, opposite of DYNAMIC SERVICE CENTER, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1121981,85.3898718,ChIJ5ZLxL70R7TkRAepYsX5CzZU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZLxL70R7TkRAepYsX5CzZU,part_394,2026-09-20 20:26:50,21759
CHAUDHARY DEPARTMENTAL STORE.,Departmental Store,Clothing store,Clothing store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99392 34271,N/A,,,"Turki, Sadpura Rd, zakaria colony saadpur, Musahri, Muzaffarpur, Bihar 842002","zakaria colony saadpur, Musahri",26.101147599999997,85.39430999999999,ChIJMzzswWwR7TkRV8f4FeJNWGk,https://www.google.com/maps/place/?q=place_id:ChIJMzzswWwR7TkRV8f4FeJNWGk,part_394,2026-09-20 20:26:50,21760
Radhe Radhe General Store,Departmental Store,Grocery store,Grocery store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.1,12.0,"492G+727, Khabra, Muzaffarpur, Bihar 843113",844127,26.1006748,85.37504609999999,ChIJ9ajr-5IR7TkRje0pKojTKEU,https://www.google.com/maps/place/?q=place_id:ChIJ9ajr-5IR7TkRje0pKojTKEU,part_394,2026-09-20 20:26:50,21761
Stop And Shop Savemart,Departmental Store,Grocery store,"Grocery store, General store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88990 88000,N/A,4.4,51.0,"NH 722, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1212168,85.3541632,ChIJO6CjU08X7TkR2jZXMY2N6pU,https://www.google.com/maps/place/?q=place_id:ChIJO6CjU08X7TkR2jZXMY2N6pU,part_394,2026-09-20 20:26:50,21762
"RCM Store, Basouli, Muzaffarpur (Wonder World Quick)",Departmental Store,Department store,Department store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95762 93600,https://www.rcmworld.com/,,,"SP Keshav Enterprises, Main Road, Jamharua, Basouli, Bihar 842002",Jamharua,26.0273123,85.3979104,ChIJr-f7Q-AT7TkR_Ar4sjCFDr4,https://www.google.com/maps/place/?q=place_id:ChIJr-f7Q-AT7TkR_Ar4sjCFDr4,part_394,2026-09-20 20:26:50,21763
RCM Store,Departmental Store,Department store,Department store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99342 65140,https://www.rcmworld.com/,,,"Kailash RCM PUC, Dumari Road, Gobarsahi, Muzaffarpur, Sumera, Bihar 843113",Gobarsahi,26.06957,85.33171,ChIJD_bN-LYX7TkRM_jBgA1y0mg,https://www.google.com/maps/place/?q=place_id:ChIJD_bN-LYX7TkRM_jBgA1y0mg,part_394,2026-09-20 20:26:50,21764
Pakri Super Bazar,Departmental Store,Shopping mall,Shopping mall,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95709 65027,N/A,4.1,,"Chhapra - Rewa - Muzaffarpur Rd, Mansurpur Chamarua, Madhuban, Bihar 843113",844127,26.115284199999998,85.299419,ChIJT-ojk60X7TkR9PshyRldZro,https://www.google.com/maps/place/?q=place_id:ChIJT-ojk60X7TkR9PshyRldZro,part_394,2026-09-20 20:26:51,21765
SAINIK CANTEEN WELFARE,Departmental Store,Indian grocery store,Indian grocery store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79798 02211,N/A,4.4,,"Near bhamashah dwaar, Chhapra - Rewa - Muzaffarpur Rd, Bhagwanpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121108,85.3483876,ChIJOTavgykX7TkRQnMJzmBfE18,https://www.google.com/maps/place/?q=place_id:ChIJOTavgykX7TkRQnMJzmBfE18,part_394,2026-09-20 20:26:51,21766
7ELEVEN SUPERMART,Supermarket,Grocery store,Grocery store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.4,,"NH-77, near vikash line hotel, Madhaul, Muzaffarpur, Bihar 843113",Madhaul,26.079734499999997,85.3769263,ChIJ_foOxIUR7TkRxVZPNpFc_5s,https://www.google.com/maps/place/?q=place_id:ChIJ_foOxIUR7TkRxVZPNpFc_5s,part_394,2026-09-20 20:26:49,21767
JANAK SADAN,Supermarket,Supermarket,Supermarket,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99391 09334,N/A,5.0,,"2C53+F7R, Naya Tola, Moraul urf Mor Nisf, Bihar 844127",Naya Tola,26.008730099999998,85.40314839999999,ChIJIzVtE4UT7TkRymEePdzAL9c,https://www.google.com/maps/place/?q=place_id:ChIJIzVtE4UT7TkRymEePdzAL9c,part_394,2026-09-20 20:26:49,21768
FOUJI TRADERS,Supermarket,Grocery store,Grocery store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91628 35405,N/A,5.0,,"Ramchandra Chowk, 0, Karma Rd, nearby Durga Mandir, Basouli, Bihar 844127",844127,26.017237299999998,85.3958535,ChIJq17_yKoT7TkRfbM6hz87MRw,https://www.google.com/maps/place/?q=place_id:ChIJq17_yKoT7TkRfbM6hz87MRw,part_394,2026-09-20 20:26:49,21769
S & S Mart ( shop & save Mart ),Supermarket,Supermarket,Supermarket,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77810 58823,N/A,4.4,17.0,"Dumri - Gobarsahi Rd, Gobarsahi, Muzaffarpur, Dumari, Bihar 843146",Gobarsahi,26.1003509,85.3559238,ChIJMeOTZtoR7TkRNG7yGe2Pv0c,https://www.google.com/maps/place/?q=place_id:ChIJMeOTZtoR7TkRNG7yGe2Pv0c,part_394,2026-09-20 20:26:50,21770
Ojha market,Supermarket,Supermarket,Supermarket,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.1,33.0,"493C+9PJ, Khabra, Muzaffarpur, Bihar 843113",844127,26.103456299999998,85.3717751,ChIJVzp8YCER7TkRH7lRRdcU92M,https://www.google.com/maps/place/?q=place_id:ChIJVzp8YCER7TkRH7lRRdcU92M,part_394,2026-09-20 20:26:50,21771
Aanpurna Service U1,Supermarket,Indian grocery store,"Indian grocery store, Courier service, Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77668 24192,https://aanpurnaservice.in/,4.9,16.0,"MS023.0365, Anand Marg, Anand Nagar, Patepur, Muzaffarpur, Bihar 842002","Anand Nagar, Patepur",26.09395,85.3932102,ChIJ36heCAAR7TkRpM90MXTDaoY,https://www.google.com/maps/place/?q=place_id:ChIJ36heCAAR7TkRpM90MXTDaoY,part_394,2026-09-20 20:26:50,21772
MAHARAJA PAN PLACE,Supermarket,Grocery store,"Grocery store, Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 97987 68310,http://www.maharajapanplaceturkibihar.com/,4.4,44.0,"Turki mela chowk, mela chowk chhajan road, Turki, Bihar 844127",844127,26.034510599999997,85.3418449,ChIJxVKGhbQV7TkRBdontsqi5Rs,https://www.google.com/maps/place/?q=place_id:ChIJxVKGhbQV7TkRBdontsqi5Rs,part_394,2026-09-20 20:26:50,21773
Trimurti Complex,Supermarket,Grocery store,Grocery store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 88735 67588,http://fb.com/being.santosh.kr,3.9,31.0,"38HX+7Q3, Ghoghardiha - Durgasthan Rd, Ladaura, Bihar 844127",844127,26.0779033,85.34926689999999,ChIJe8WBW7EW7TkRfDi9o1LBMN4,https://www.google.com/maps/place/?q=place_id:ChIJe8WBW7EW7TkRfDi9o1LBMN4,part_394,2026-09-20 20:26:50,21774
Shree Ram Marketing,Supermarket,Hardware store,Hardware store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77390 39021,N/A,4.0,95.0,"Andi, Gola Rd, Muzaffarpur, Bihar 842001",Musahri,26.122946,85.39012609999999,ChIJw3Y2v_AQ7TkRPuCTozXmZmk,https://www.google.com/maps/place/?q=place_id:ChIJw3Y2v_AQ7TkRPuCTozXmZmk,part_394,2026-09-20 20:26:51,21775
Lalan General Store and Milk Parlour,Dairy and Milk Parlour,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95072 30444,N/A,3.8,199.0,"PATAHI CHOWK, Chhapra - Rewa - Muzaffarpur Rd, near DURGA MANDIR, Muzaffarpur, Bihar 843113",844127,26.1162246,85.33518149999999,ChIJz-LvZiIX7TkRyMWfAbky4QE,https://www.google.com/maps/place/?q=place_id:ChIJz-LvZiIX7TkRyMWfAbky4QE,part_394,2026-09-20 20:26:49,21776
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99391 97120,N/A,4.2,10.0,"Gobarsahi Chowk, NH-28, Dumri - Gobarsahi Rd, near Milan Hotel, Muzaffarpur, Bihar 843113",Gobarsahi,26.113830699999998,85.3615835,ChIJ9Xfvz9YQ7TkRbuLw1gRhkYQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Xfvz9YQ7TkRbuLw1gRhkYQ,part_394,2026-09-20 20:26:49,21777
Thakur Kirana Stores and sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.3,11.0,"rewa road, National Highway 102, bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121204,85.3523898,ChIJMyPciDIX7TkRILtqbVuz0xk,https://www.google.com/maps/place/?q=place_id:ChIJMyPciDIX7TkRILtqbVuz0xk,part_394,2026-09-20 20:26:49,21778
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.2,73.0,"Near RDS College, New Colony, Muzaffarpur, Bihar 842002",New Colony,26.1009736,85.38892589999999,ChIJKUprUwQR7TkRs5M-nxIyDGc,https://www.google.com/maps/place/?q=place_id:ChIJKUprUwQR7TkRs5M-nxIyDGc,part_394,2026-09-20 20:26:49,21779
SHASHWAT FOODS Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cookie shop, Ice cream shop, Indian grocery store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 92882 44100,N/A,5.0,3.0,"Patahi Chowk, AT, opposite DEVESH PHARMA, near BANK OF BARODA, Muzaffarpur, Bihar 843113",844127,26.1166624,85.3361607,ChIJMaYBt7QX7TkR2xrEfuMUWkY,https://www.google.com/maps/place/?q=place_id:ChIJMaYBt7QX7TkR2xrEfuMUWkY,part_394,2026-09-20 20:26:49,21780
Sudha Milk Parlour 2,Dairy and Milk Parlour,General store,General store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.6,9.0,"4968+3J9, Adarsh Nagar, Dinkar Nagar Majhuliya, Muzaffarpur, Bihar 842001","Adarsh Nagar, Dinkar Nagar Majhuliya",26.1101676,85.36660789999999,ChIJY4wsFdgQ7TkRjg2hyepNd0A,https://www.google.com/maps/place/?q=place_id:ChIJY4wsFdgQ7TkRjg2hyepNd0A,part_394,2026-09-20 20:26:49,21781
Sudha Milk Parlour,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79922 38968,N/A,4.2,5.0,"Railway Station, 00, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122270099999998,85.3781777,ChIJjXjaSEYR7TkRjijMMALcpZE,https://www.google.com/maps/place/?q=place_id:ChIJjXjaSEYR7TkRjijMMALcpZE,part_394,2026-09-20 20:26:49,21782
Sudha Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70709 92952,https://www.sudhatimul.in/contact.php,4.1,13.0,"49CX+PQP, Qurban Road, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.121842299999997,85.3994633,ChIJTyqEHFwQ7TkR9pJiPVKqVQA,https://www.google.com/maps/place/?q=place_id:ChIJTyqEHFwQ7TkR9pJiPVKqVQA,part_394,2026-09-20 20:26:49,21783
"Shree Amul Parlour, Muzaffarpur",Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Grocery store, Milk delivery service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,4.6,14.0,"Prema Complex, Chowk, opposite HDFC Bank, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.122433599999997,85.3588501,ChIJxTzsHG0R7TkRZnFju3043Yo,https://www.google.com/maps/place/?q=place_id:ChIJxTzsHG0R7TkRZnFju3043Yo,part_394,2026-09-20 20:26:49,21784
