business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Aapana kirana store, Majirwa",Kirana Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"Q2HG+W4R, Majirwa, Bihar 845315",845303,26.781079499999997,85.025346,ChIJke_ejRS37DkRcMCSfinRMTc,https://www.google.com/maps/place/?q=place_id:ChIJke_ejRS37DkRcMCSfinRMTc,part_394,2026-09-20 20:40:34,49328
Ashish Kirana Store,Kirana Store,Store,Store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 75410 65348,N/A,4.3,,"Ashish Kumar Kirana Store Room, Gawandri, Chand Mohan, Gawandari, Bihar 845304",Gawandri,26.734024599999998,85.17739929999999,ChIJP9oqx-mnkzkRYp_y0aWpsrE,https://www.google.com/maps/place/?q=place_id:ChIJP9oqx-mnkzkRYp_y0aWpsrE,part_394,2026-09-20 20:40:34,49329
Bishal Kirana & Genral Store,Kirana Store,Store,Store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"V5GQ+2PJ, Sarmujawa, Madhesh Province 44500, Nepal",845303,26.8746926,85.1903141,ChIJSeB0bAC97DkR6tzsIRF2uiI,https://www.google.com/maps/place/?q=place_id:ChIJSeB0bAC97DkR6tzsIRF2uiI,part_394,2026-09-20 20:40:34,49330
Nandlal Kirana,Kirana Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 85818 45902,N/A,5.0,,"Ghorasahan - Bankatwa Rd, near Trmp High School, Bihar 845303",845303,26.819875699999997,85.12931999999999,ChIJw2s3iH677DkRZWpZ_as6sYk,https://www.google.com/maps/place/?q=place_id:ChIJw2s3iH677DkRZWpZ_as6sYk,part_394,2026-09-20 20:40:34,49331
B.N. Kirana,Kirana Store,Indian grocery store,Indian grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,3.4,,"Durga Mandir, Ghorasahan, Bihar 845303",845303,26.8253381,85.13226,ChIJFVNuqj667DkRyLlHWzkEXZU,https://www.google.com/maps/place/?q=place_id:ChIJFVNuqj667DkRyLlHWzkEXZU,part_394,2026-09-20 20:40:34,49332
Rajan Kirana,Kirana Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 97717 31330,N/A,,,"Rajan Kirana, Shripur, Bihar 845303",845303,26.822254899999997,85.1306163,ChIJa_vIgd677DkRGNuIEV0GtIY,https://www.google.com/maps/place/?q=place_id:ChIJa_vIgd677DkRGNuIEV0GtIY,part_394,2026-09-20 20:40:34,49333
Sukdev Ji Kirana,Kirana Store,Grocery store,Grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 62059 24040,N/A,5.0,,"Sukdev Ji Kirana, Bazzar Road, Ghorasahan, Bihar 845303",845303,26.8234335,85.1311576,ChIJA4CmlUq77DkRLAI04J-7U9M,https://www.google.com/maps/place/?q=place_id:ChIJA4CmlUq77DkRLAI04J-7U9M,part_394,2026-09-20 20:40:34,49334
Rajdev Kirana Dukan,Kirana Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 70334 92805,N/A,,,"to, Chowk, Shripur, Ghorasahan, Bihar 845303","to, Chowk",26.8164174,85.1394411,ChIJ9YbLTUS77DkRENx-yFaq9sE,https://www.google.com/maps/place/?q=place_id:ChIJ9YbLTUS77DkRENx-yFaq9sE,part_394,2026-09-20 20:40:34,49335
Jaiswal general store,Departmental Store,Grocery store,Grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.2,,"V5FQ+WG7, Bam Nahar Road, Sarmujawa, Madhesh Province 44400, Nepal",845303,26.8747948,85.18879679999999,ChIJA78c4ES77DkRSEW71XrcVV4,https://www.google.com/maps/place/?q=place_id:ChIJA78c4ES77DkRSEW71XrcVV4,part_394,2026-09-20 20:40:33,49336
Md jaed jenral saplayer and ticket counters,Departmental Store,Grocery store,Grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 73200 74261,N/A,5.0,,"V595+HJP, Jharokhar, Bihar 845303",845303,26.868964499999997,85.1590909,ChIJE12YDAC77DkRrzhl3N8-Es0,https://www.google.com/maps/place/?q=place_id:ChIJE12YDAC77DkRrzhl3N8-Es0,part_394,2026-09-20 20:40:33,49337
"Mala Telecome & General Store,s",Departmental Store,General store,"General store, Grocery store",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 62063 87729,N/A,5.0,,"Balapur Chowk Balapur Chowk, Ghorasahan - Barwa Rd, Bihar 845303",845303,26.8058978,85.1563067,ChIJfUJBfUC57DkRKYe1ul73gGE,https://www.google.com/maps/place/?q=place_id:ChIJfUJBfUC57DkRKYe1ul73gGE,part_394,2026-09-20 20:40:33,49338
Mesaudha Bazar,Departmental Store,Market,Market,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.3,82.0,"Unnamed Road, Masaurha, Bihar 845304",845303,26.743069499999997,85.1766871,ChIJkzo6isa47DkRipSkmO-qCJA,https://www.google.com/maps/place/?q=place_id:ChIJkzo6isa47DkRipSkmO-qCJA,part_394,2026-09-20 20:40:34,49339
Sudhir Kirana Store,Departmental Store,Grocery store,"Grocery store, General store",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 97987 03027,http://habib-notes.blogspot.com/,4.3,6.0,"Dhaka - Ghorasahan - Jharokhar Rd, Gurmiya, Laukhan, Bihar 845418",845303,26.7659114,85.155709,ChIJqx0rEgC57DkRy9hr1h3SWa8,https://www.google.com/maps/place/?q=place_id:ChIJqx0rEgC57DkRy9hr1h3SWa8,part_394,2026-09-20 20:40:35,49340
Lomfo store mudhi mill (Bhatiniya),Departmental Store,Indian grocery store,Indian grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.6,5.0,"Bhatiniya mudhi mil, Ghorasahan - Chiraiya Rd, near hanuman mandir Bhatiniya, Bihar 845315",845303,26.7820602,85.10729529999999,ChIJfayogR257DkRcAWJ_ncI8oI,https://www.google.com/maps/place/?q=place_id:ChIJfayogR257DkRcAWJ_ncI8oI,part_394,2026-09-20 20:40:35,49341
Sharda Enterprises raxaul,Departmental Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"XRMX+8GH, Mauje Chowk, Raxaul, Bihar 845305",845303,26.9833008,84.8488543,ChIJ0zNTPy5RkzkRuf3QRpffiqY,https://www.google.com/maps/place/?q=place_id:ChIJ0zNTPy5RkzkRuf3QRpffiqY,part_394,2026-09-20 20:40:35,49342
Family departmental store,Departmental Store,Indian grocery store,Indian grocery store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99733 32997,N/A,3.8,,"XRHR+8GW, Near kaurihar chowk, below sbi bank,raxaul(bihar), Raxaul, Bihar 845305",845303,26.978358099999998,84.84133709999999,ChIJEavts05RkzkRFu8sEsV-BOM,https://www.google.com/maps/place/?q=place_id:ChIJEavts05RkzkRFu8sEsV-BOM,part_394,2026-09-20 20:40:35,49343
P D S SHOP JABIULLAH,Departmental Store,Home goods store,Home goods store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 95074 38135,N/A,3.7,,"RX98+V4R, Masahi, Bihar 845302",845303,26.819734399999998,84.96527499999999,ChIJK8DVocez7DkRkmkYHeXi6fg,https://www.google.com/maps/place/?q=place_id:ChIJK8DVocez7DkRkmkYHeXi6fg,part_394,2026-09-20 20:40:35,49344
Suraj kumar dewanshi,Departmental Store,Home goods store,Home goods store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,4.5,,"V2G4+C4, Latihanwa, Bihar 845302",845303,26.876172399999998,85.0052925,ChIJQ4VJ05iz7DkR5q6b3cUUokQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4VJ05iz7DkR5q6b3cUUokQ,part_394,2026-09-20 20:40:35,49345
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 83404 52491,N/A,5.0,1.0,"Sudha Milk Parlour, Block Road Ghorashan, near Railway Station, Bihar 845303",845303,26.820833399999998,85.12415709999999,ChIJnWyzaUW77DkRwVz-pdC34ck,https://www.google.com/maps/place/?q=place_id:ChIJnWyzaUW77DkRwVz-pdC34ck,part_394,2026-09-20 20:40:34,49346
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 85212 89429,N/A,5.0,1.0,"Muskan Suvidha Kendra, Basant Chowk - Gorganwa Road, Kundwa Chainpur - Basantpur Rd, Hasanpur, Bihar 845304",845303,26.772073199999998,85.1859447,ChIJC6nGTlC57DkRxH3GMOvSThc,https://www.google.com/maps/place/?q=place_id:ChIJC6nGTlC57DkRxH3GMOvSThc,part_394,2026-09-20 20:40:34,49347
Sujay milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,7.0,"Uttar Bihar Gramin Bank Road, Kundwa Chainpur - Basantpur Rd, Kundwa, Chainpur, Bihar 845304",Kundwa,26.7711875,85.1880625,ChIJe0GvqAW57DkRx1xLGjx79eo,https://www.google.com/maps/place/?q=place_id:ChIJe0GvqAW57DkRx1xLGjx79eo,part_394,2026-09-20 20:40:34,49348
Munna General Store,Provision Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 83407 53071,N/A,,,"Ghorasahan - Bankatwa Rd, Shripur, Purainiya, Bihar 845303",845303,26.816857799999998,85.13826879999999,ChIJVQOobhe77DkRfwtm1NQLsYA,https://www.google.com/maps/place/?q=place_id:ChIJVQOobhe77DkRfwtm1NQLsYA,part_394,2026-09-20 20:40:33,49349
Rashan General Store,Provision Store,Grocery store,"Grocery store, General store",845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 62061 33531,N/A,1.0,1.0,"Rashan General Ssore, Raillway, Bihar 845303",845303,26.8203961,85.1265209,ChIJuRE8WRLB7DkRAAAAMHlJihU,https://www.google.com/maps/place/?q=place_id:ChIJuRE8WRLB7DkRAAAAMHlJihU,part_394,2026-09-20 20:40:33,49350
Dhruv General Store,Provision Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 73248 38309,N/A,5.0,1.0,"Block Road, Ghorasahan, Bihar 845303",845303,26.823051099999997,85.1268104,ChIJ8VCvI1W77DkR2MbsJ1zmwVU,https://www.google.com/maps/place/?q=place_id:ChIJ8VCvI1W77DkR2MbsJ1zmwVU,part_394,2026-09-20 20:40:33,49351
J.K.S General Store,Provision Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 88095 45351,N/A,,,"Ghorasahan - Bankatwa Rd, Sundarpur, Kavaiya, Bihar 845303",Sundarpur,26.81775,85.12943539999999,ChIJXcQYB7i77DkRZdBl-xsC8iM,https://www.google.com/maps/place/?q=place_id:ChIJXcQYB7i77DkRZdBl-xsC8iM,part_394,2026-09-20 20:40:33,49352
sitaram general Store,Provision Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 91558 67396,N/A,,,"shop75, Market, Ghorasahan, Bihar 845303",Market,26.8205435,85.1294783,ChIJ4_A0bNC77DkRAowCHiMwBL4,https://www.google.com/maps/place/?q=place_id:ChIJ4_A0bNC77DkRAowCHiMwBL4,part_394,2026-09-20 20:40:33,49353
bajrang general store,Provision Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 74819 07291,N/A,5.0,2.0,"dhaka road, Ghorasahan, Purainiya, Bihar 845303",845303,26.8128368,85.1274736,ChIJ4asVeri77DkRtnnNKsNw7XI,https://www.google.com/maps/place/?q=place_id:ChIJ4asVeri77DkRtnnNKsNw7XI,part_394,2026-09-20 20:40:33,49354
Prince General Store,Provision Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 72771 70572,N/A,2.0,1.0,"Shop No.4 Shirpur Khasaw, Sahan Road, near Shiw Mandir, Ghorasahan, Bihar 845303",845303,26.8275358,85.151015,ChIJYZbh-aa77DkRSqjPnUYZVMU,https://www.google.com/maps/place/?q=place_id:ChIJYZbh-aa77DkRSqjPnUYZVMU,part_394,2026-09-20 20:40:33,49355
NASIM GENERAL STORE,Provision Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 99719 88965,N/A,5.0,3.0,"Nasim General Store, Jagiraha Kothi Near Masjid, Bihar 845303",845303,26.8044901,85.1437108,ChIJebXIewCnkzkRqys3b0Nnffw,https://www.google.com/maps/place/?q=place_id:ChIJebXIewCnkzkRqys3b0Nnffw,part_394,2026-09-20 20:40:33,49356
Kishna General Store,Provision Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 62054 38079,N/A,5.0,,"Areraj, Bahadurpur, Bihar 845411",845303,26.5453953,84.6872887,ChIJMUQO-vM9kzkRzDTInQuxhxs,https://www.google.com/maps/place/?q=place_id:ChIJMUQO-vM9kzkRzDTInQuxhxs,part_394,2026-09-20 20:40:34,49357
Himanshu General Store Naresh Prasad,Provision Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 91991 19909,N/A,,,"Mandir, Areraj, Bihar 800001",845303,26.5515029,84.674542,ChIJJ0WlFzQ9kzkR4CscuLzigJM,https://www.google.com/maps/place/?q=place_id:ChIJJ0WlFzQ9kzkR4CscuLzigJM,part_394,2026-09-20 20:40:34,49358
Tabis General Store,Provision Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,5.0,,"HPJ2+HM, Hasuahan, Sareya, Bihar 845411",845303,26.5814375,84.70168749999999,ChIJGxEAbAA7kzkRTQojakpXdOU,https://www.google.com/maps/place/?q=place_id:ChIJGxEAbAA7kzkRTQojakpXdOU,part_394,2026-09-20 20:40:34,49359
Radhe Radhe,Provision Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 90316 51334,N/A,5.0,,"Sainik Road Chandraman, Ghorasahan, Bihar 845303",845303,26.820206,85.1307265,ChIJk1bAacG77DkRvi32wGAWTp8,https://www.google.com/maps/place/?q=place_id:ChIJk1bAacG77DkRvi32wGAWTp8,part_394,2026-09-20 20:40:35,49360
Keshri Store,Provision Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 91133 70098,N/A,,,"Keshri Store, Ghorasahan, Bihar 845303",845303,26.825411199999998,85.1305203,ChIJnUSQjJO77DkR9mrzBRYmWHg,https://www.google.com/maps/place/?q=place_id:ChIJnUSQjJO77DkR9mrzBRYmWHg,part_394,2026-09-20 20:40:35,49361
Jai mata di general store,Provision Store,Tobacco shop,Tobacco shop,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",N/A,N/A,,,"raj mandir, Ghorasahan, Bihar 845303",845303,26.821360199999997,85.1294423,ChIJ8fUlgEO77DkRDiqyszd0rAA,https://www.google.com/maps/place/?q=place_id:ChIJ8fUlgEO77DkRDiqyszd0rAA,part_394,2026-09-20 20:40:35,49362
Akash,Provision Store,General store,General store,845303,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ghora Sahan SO, Amawa BO, Athmohan BO",+91 95239 70745,N/A,5.0,,"Kundwa Chainpur, Ghorasahan, Bihar 845303",845303,26.820690499999998,85.132043,ChIJDbK7X4O77DkRAb0Gir7FF50,https://www.google.com/maps/place/?q=place_id:ChIJDbK7X4O77DkRAb0Gir7FF50,part_394,2026-09-20 20:40:35,49363
