business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankush kirana store,Kirana Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"W46X+7Q4, Rupahi, Bihar 845104",845104,26.910644899999998,84.1494495,ChIJi-sFMACFkzkRYQ_WxHXxK5A,https://www.google.com/maps/place/?q=place_id:ChIJi-sFMACFkzkRYQ_WxHXxK5A,part_394,2026-09-20 20:36:19,39281
Ajim Kirana Store,Kirana Store,Market,Market,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96319 99139,N/A,2.5,2.0,"Ward No 9, Main Road, Redaha, Bhitaha, Dhanaha, Bihar 845104",Redaha,26.911115,84.16408009999999,ChIJiYIuRqCFkzkRhaHwlE72ANU,https://www.google.com/maps/place/?q=place_id:ChIJiYIuRqCFkzkRhaHwlE72ANU,part_394,2026-09-20 20:36:19,39282
BHUPESH KIRANA STORE,Kirana Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91622 38157,N/A,,,"Shop No 109, near Santpatti, Bagaha, Bihar 845104",845104,26.926976,84.09683079999999,ChIJvUxjqQSPkzkRaoDoxBg8ooI,https://www.google.com/maps/place/?q=place_id:ChIJvUxjqQSPkzkRaoDoxBg8ooI,part_394,2026-09-20 20:36:19,39283
Chirag kirana store,Kirana Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,1.0,"V4WR+87M, Binhi, Khaira Tola, Bihar 845104",Binhi,26.8953727,84.139827,ChIJWQg8HQCFkzkRXghEqA9QQyA,https://www.google.com/maps/place/?q=place_id:ChIJWQg8HQCFkzkRXghEqA9QQyA,part_394,2026-09-20 20:36:19,39284
T S kirana and general store,Kirana Store,Store,Store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.0,1.0,"W44Q+279, Khaira Tola, Bihar 845104",845104,26.9050469,84.1382368,ChIJfyWge_2FkzkRjj42m6O2vmQ,https://www.google.com/maps/place/?q=place_id:ChIJfyWge_2FkzkRjj42m6O2vmQ,part_394,2026-09-20 20:36:19,39285
Vinay Kirana store,Kirana Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V5W2+WVW, Hathuahwa, Khaira Tola, Bihar 845104",Hathuahwa,26.897374799999998,84.1522083,ChIJG-qSRQCFkzkR98HA3UrsURA,https://www.google.com/maps/place/?q=place_id:ChIJG-qSRQCFkzkR98HA3UrsURA,part_394,2026-09-20 20:36:19,39286
Kamil Kirana Shop,Kirana Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"R3HP+H5H, Jangle Bishunpura, Misir Patti, Uttar Pradesh 274303",845104,26.8289847,84.08551489999999,ChIJE55OOACRkzkRj4dk6Kgo-Hc,https://www.google.com/maps/place/?q=place_id:ChIJE55OOACRkzkRj4dk6Kgo-Hc,part_394,2026-09-20 20:36:20,39287
ABHISHEK GENERAL STORE,Kirana Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 89368 18675,N/A,5.0,,"00, CHOUK, NWALPUR, Bettiah, Chandaraha, Bihar 845101",NWALPUR,26.936938299999998,84.3018736,ChIJ4RXbvWN5kzkRewxkZ-hrJpM,https://www.google.com/maps/place/?q=place_id:ChIJ4RXbvWN5kzkRewxkZ-hrJpM,part_394,2026-09-20 20:36:20,39288
Rubiya Kirana Store,Kirana Store,Dairy store,Dairy store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"Nauka Tola, Daunaha, Bihar 845104",845104,26.9330793,84.1054103,ChIJoWR36aSFkzkRj6-9V4M2D_4,https://www.google.com/maps/place/?q=place_id:ChIJoWR36aSFkzkRj6-9V4M2D_4,part_394,2026-09-20 20:36:20,39289
Yaduvanshi kirana store muradih,Kirana Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96611 33784,N/A,3.5,,"Shop No 107, near Muradih Bajar, Jogapatti, Moradih, Bihar 845104",845104,26.9200333,84.16645,ChIJMbFHGTmFkzkRvJIQq5w2DsQ,https://www.google.com/maps/place/?q=place_id:ChIJMbFHGTmFkzkRvJIQq5w2DsQ,part_394,2026-09-20 20:36:20,39290
Aashiyana Kirana Store,Kirana Store,General store,General store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 77458 72815,N/A,4.5,,"Shop No 18, Baluwada Main Road, Tamkuha, Machha, Bihar 845104",845104,26.851393599999998,84.1578577,ChIJV44KwkybkzkRWhWO7u2Tbfw,https://www.google.com/maps/place/?q=place_id:ChIJV44KwkybkzkRWhWO7u2Tbfw,part_394,2026-09-20 20:36:20,39291
CHARAN KIRANA STORE,Departmental Store,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 96036 33195,N/A,,,"Dihi Pakri, Bihar 845104",845104,26.856385099999997,84.1567865,ChIJH4Th8XqbkzkRm_e1eReiE14,https://www.google.com/maps/place/?q=place_id:ChIJH4Th8XqbkzkRm_e1eReiE14,part_394,2026-09-20 20:36:19,39342
Aryan Kirana Store,Departmental Store,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 88736 80377,N/A,,,"TAMKUHA Bajar, Bihar 845104",845104,26.925911799999998,84.08890919999999,ChIJr-0b6_KPkzkR80PBXE9XIP8,https://www.google.com/maps/place/?q=place_id:ChIJr-0b6_KPkzkR80PBXE9XIP8,part_394,2026-09-20 20:36:19,39343
Vikash Store,Departmental Store,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 78003 29818,N/A,5.0,,"Shubham Bajaj Agency, Railway Road, Dudahi, Uttar Pradesh 274302",845104,26.8003571,84.1411724,ChIJCzpe_lObkzkRoo-4o38_S4c,https://www.google.com/maps/place/?q=place_id:ChIJCzpe_lObkzkRoo-4o38_S4c,part_394,2026-09-20 20:36:20,39344
Tamkuha,Departmental Store,Shopping mall,Shopping mall,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.9,57.0,"Bansi road, Tamkuha, Kathar, Bihar 845104",845104,26.9196875,84.0926875,ChIJyeZna1GPkzkRhelLgtuCHP0,https://www.google.com/maps/place/?q=place_id:ChIJyeZna1GPkzkRhelLgtuCHP0,part_394,2026-09-20 20:36:20,39345
Ansari Footware,Departmental Store,Supermarket,Supermarket,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 80524 96237,N/A,,,"Naugawha, Bagaha, Jungle Naugawan, Bihar 274303",Naugawha,26.879247,84.133921,ChIJxw_J466FkzkRjuAKDG-0f1g,https://www.google.com/maps/place/?q=place_id:ChIJxw_J466FkzkRjuAKDG-0f1g,part_394,2026-09-20 20:36:20,39346
FreshGo Mart,Departmental Store,Department store,Department store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95609 72044,N/A,4.5,13.0,"NH727, Lauriya Rd, Noor Colony, Chawani, Bettiah, Bihar 845438","Noor Colony, Chawani",26.817877799999998,84.499487,ChIJQd3J6iNvkzkRhJ_MCvOt9aw,https://www.google.com/maps/place/?q=place_id:ChIJQd3J6iNvkzkRhJ_MCvOt9aw,part_394,2026-09-20 20:36:21,39347
Gupta General Shop,Supermarket,Supermarket,Supermarket,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 91625 91848,N/A,5.0,,"Jamuniya Jamuniya, Jamuniya, Khaira Tola, Bihar 845104",Jamuniya,26.884014999999998,84.153722,ChIJiwUTn4OFkzkR9LIpP2pc1jg,https://www.google.com/maps/place/?q=place_id:ChIJiwUTn4OFkzkR9LIpP2pc1jg,part_394,2026-09-20 20:36:19,39348
Ranjeet Kirana Store,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 70337 17271,N/A,5.0,,"Dhanha, Dhanaha, Bihar 845404",845104,26.9507405,84.1474947,ChIJCY-RNACFkzkR0KFzlvuzQss,https://www.google.com/maps/place/?q=place_id:ChIJCY-RNACFkzkR0KFzlvuzQss,part_394,2026-09-20 20:36:19,39349
धनु श्रीवास्तव किराना स्टोर,Supermarket,Indian grocery store,Indian grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.0,,"V537+GGC, Machha, Bihar 845104",845104,26.8538025,84.1637543,ChIJG-gS0dybkzkRjZb3qA6N980,https://www.google.com/maps/place/?q=place_id:ChIJG-gS0dybkzkRjZb3qA6N980,part_394,2026-09-20 20:36:19,39350
ANKITA KIRANA & GENRAL STOR,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"V47G+3J, Kuber Patti, Uttar Pradesh 274303",845104,26.8626126,84.1270148,ChIJnW-wbQCbkzkRTYa34zh9Dkg,https://www.google.com/maps/place/?q=place_id:ChIJnW-wbQCbkzkRTYa34zh9Dkg,part_394,2026-09-20 20:36:19,39351
CHAUHAN GENERAL STORE,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 77391 61452,N/A,,,"Dhanaha, Tamkuha, Bagaha, Bihar 845101",Dhanaha,26.9553887,84.0660853,ChIJvzOJMjCJkzkR6iQtlsOuNhc,https://www.google.com/maps/place/?q=place_id:ChIJvzOJMjCJkzkR6iQtlsOuNhc,part_394,2026-09-20 20:36:19,39352
Gupta Kirana stor,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"W428+G7R, Unnamed Road, Baluhi, Khaira Tola, Bihar 845104",Baluhi,26.9013594,84.11563579999999,ChIJhbw8BPWFkzkRREmkA4saOpM,https://www.google.com/maps/place/?q=place_id:ChIJhbw8BPWFkzkRREmkA4saOpM,part_394,2026-09-20 20:36:19,39353
Kanhaiya Yadav,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 70915 59994,N/A,,,"Rupahi Tand, Bagaha, Dhanaha, Bihar 845101",845104,26.9628442,84.16171039999999,ChIJT0eGIuKHkzkR8RDAbIGpFZg,https://www.google.com/maps/place/?q=place_id:ChIJT0eGIuKHkzkR8RDAbIGpFZg,part_394,2026-09-20 20:36:19,39354
Anup sah,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.4,,"X46M+3X4, Dhanaha Rd, Dhanaha, Bihar 845104",845104,26.9594961,84.1347183,ChIJFQ4G2S6HkzkRUqz5mE1ACs4,https://www.google.com/maps/place/?q=place_id:ChIJFQ4G2S6HkzkRUqz5mE1ACs4,part_394,2026-09-20 20:36:19,39355
Mahakal Kirna Store,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 95982 01659,N/A,,,"Khotahawa, Taulaha, Bihar 845104",845104,26.924106899999998,84.0720723,ChIJ-0dlrdqPkzkRU2yW_ZvBRyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0dlrdqPkzkRU2yW_ZvBRyQ,part_394,2026-09-20 20:36:19,39356
Rahul Nishad,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 88663 07203,N/A,,,"Rupahi Tand, Bihar 845104",845104,26.919628399999997,84.14564829999999,ChIJgVt5I9GFkzkRWsa5CvY3Ep8,https://www.google.com/maps/place/?q=place_id:ChIJgVt5I9GFkzkRWsa5CvY3Ep8,part_394,2026-09-20 20:36:19,39357
Dhananjay Kushwaha,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 80097 80073,N/A,,,"Binhi, Binahi Block, Madhubani, Khaira Tola, Bihar 845104","Binhi, Binahi Block",26.8865014,84.13683569999999,ChIJRWc-kjOFkzkRHBIZqNKAbdg,https://www.google.com/maps/place/?q=place_id:ChIJRWc-kjOFkzkRHBIZqNKAbdg,part_394,2026-09-20 20:36:19,39358
99 SBAZAAR,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"V4GM+M2X, Jungle Naugawan, Barawa Mishrauli, Uttar Pradesh 274303",845104,26.8777185,84.1333561,ChIJu8flBACFkzkRWap33ewiVOs,https://www.google.com/maps/place/?q=place_id:ChIJu8flBACFkzkRWap33ewiVOs,part_394,2026-09-20 20:36:19,39359
Gupta Traders Muradih,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,http://guptatraders.bihar.org/,5.0,,"Unnamed Road, Moradih, Bihar 845104",845104,26.918083499999998,84.16555199999999,ChIJNW-Hd0SFkzkRsSyHTTZU7Ws,https://www.google.com/maps/place/?q=place_id:ChIJNW-Hd0SFkzkRsSyHTTZU7Ws,part_394,2026-09-20 20:36:19,39360
Nandlal Yadav,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 76338 34219,N/A,,,"Dhanaha, Bagaha, Bihar 845101",845104,26.9560408,84.1607247,ChIJ_WcvhYKFkzkRkMZ_mbCdaNs,https://www.google.com/maps/place/?q=place_id:ChIJ_WcvhYKFkzkRkMZ_mbCdaNs,part_394,2026-09-20 20:36:19,39361
Vijay Pratap Kirana Store,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 80837 50510,N/A,,,"belwaniya, Bagaha, Taulaha, Bihar 845101",belwaniya,26.9462665,84.0808066,ChIJg9mrWQSPkzkROi9YwDWlSiw,https://www.google.com/maps/place/?q=place_id:ChIJg9mrWQSPkzkROi9YwDWlSiw,part_394,2026-09-20 20:36:19,39362
SAHANI TRADERS,Supermarket,Supermarket,Supermarket,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.5,,"R5HV+C5J, Dudahi - Bansgaon - Bichpatwa Rd, Bans Gaon, Dasahwa, Uttar Pradesh 274302",845104,26.828588,84.1928774,ChIJDVtaLrKdkzkR6sajJCpadXw,https://www.google.com/maps/place/?q=place_id:ChIJDVtaLrKdkzkR6sajJCpadXw,part_394,2026-09-20 20:36:19,39363
Jaiswal And Sons,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 99181 09346,N/A,5.0,,"Gola bazaar, Dudahi, Uttar Pradesh 274302",845104,26.7970321,84.1478522,ChIJxyrSO7KbkzkR0kj-GdA7zAU,https://www.google.com/maps/place/?q=place_id:ChIJxyrSO7KbkzkR0kj-GdA7zAU,part_394,2026-09-20 20:36:19,39364
SIRISIYA BAZAR,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 87970 41130,N/A,4.2,,"W9J3+3H6, Pararawan, Bihar 845452",845104,26.930163999999998,84.3538773,ChIJOxkShb15kzkRGKWK31yEY1g,https://www.google.com/maps/place/?q=place_id:ChIJOxkShb15kzkRGKWK31yEY1g,part_394,2026-09-20 20:36:19,39365
Wlco Mall Hypermarket Pvt. Ltd.,Supermarket,Hypermarket,Hypermarket,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 82942 88823,N/A,5.0,,"Barahara Bujurg Near HP Petrol Pump Padruna Road, Post, Dudahi, Uttar Pradesh 274302",845104,26.8090585,84.1444528,ChIJrQSbxYqbkzkR2YxlHoiuKyg,https://www.google.com/maps/place/?q=place_id:ChIJrQSbxYqbkzkR2YxlHoiuKyg,part_394,2026-09-20 20:36:19,39366
Raj Kiran store,Supermarket,Grocery store,Grocery store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.0,,"R4HV+P44, Kokil Patti, Uttar Pradesh 274302",845104,26.8292504,84.1428213,ChIJi4HbOv6bkzkRl8D1b3nb7lM,https://www.google.com/maps/place/?q=place_id:ChIJi4HbOv6bkzkRl8D1b3nb7lM,part_394,2026-09-20 20:36:19,39367
Anil Kirana Store,Supermarket,Supermarket,Supermarket,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"W593+JQ9, Rupahi, Khaira Tola, Bihar 845104",845104,26.9190413,84.15448119999999,ChIJ-9GAtR2FkzkR6UQYRjB4P74,https://www.google.com/maps/place/?q=place_id:ChIJ-9GAtR2FkzkR6UQYRjB4P74,part_394,2026-09-20 20:36:19,39368
Shrim Bij Bhandar,Supermarket,Supermarket,Supermarket,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 85211 92598,N/A,5.0,,"Bagaha, Dihi, Bihar 845104",845104,26.9480881,84.1370824,ChIJR10PNaSFkzkRqliQZO9jcbE,https://www.google.com/maps/place/?q=place_id:ChIJR10PNaSFkzkRqliQZO9jcbE,part_394,2026-09-20 20:36:20,39369
Sanjiv Kumar Wheat Shop,Supermarket,Supermarket,Supermarket,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 88813 30313,N/A,1.0,,"Bagaha, Dudhi, Uttar Pradesh 274302",845104,26.802608,84.1527866,ChIJlzNv8qibkzkRhqAxrtEOzdg,https://www.google.com/maps/place/?q=place_id:ChIJlzNv8qibkzkRhqAxrtEOzdg,part_394,2026-09-20 20:36:20,39370
अमवा दिगर,Supermarket,Supermarket,Supermarket,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,https://goo.gl/search/%E0%A4%AE%E0%A5%8C%E0%A4%B8%E0%A4%AE%ED%A0%BC%ED%BC%81%20%E0%A4%AA%E0%A4%9F%E0%A4%A8%E0%A4%BE%20%E0%A4%AE%E0%A5%87%E0%A4%82%20%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A4%AE%E0%A4%BE%E0%A4%A8%2036%C2%B0C%20%E0%A4%B9%E0%A5%88,4.3,,"R6HG+68W, Thakrahan - Bhitaha - Dhanaha Rd, Amwadiger, Uttar Pradesh 274302",845104,26.8281144,84.2258129,ChIJnVVFOvudkzkRpXMpkoL-C2g,https://www.google.com/maps/place/?q=place_id:ChIJnVVFOvudkzkRpXMpkoL-C2g,part_394,2026-09-20 20:36:20,39371
Shree Ram Cosmetics,Organic Food Store,Cosmetics store,Cosmetics store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"Taulaha Tamkuha, Road, Basi Dham, Bihar 845104",845104,26.921745899999998,84.0612477,ChIJU2LWEDyPkzkRayOkCV3b3oA,https://www.google.com/maps/place/?q=place_id:ChIJU2LWEDyPkzkRayOkCV3b3oA,part_394,2026-09-20 20:36:19,39372
Gamp Organics,Organic Food Store,Organic food store,Organic food store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 70541 00106,https://www.gamporganics.com/,5.0,,"AADHAYA BIOENERGY FARMER PRODUCER COMPANY LIMITED, 143, C/O, Ashrafpur, ABHAY, Uttar Pradesh 227813",C/O,26.4317487,81.82602039999999,ChIJBz5hXsxDmjkRGj0kQj1k2CU,https://www.google.com/maps/place/?q=place_id:ChIJBz5hXsxDmjkRGj0kQj1k2CU,part_394,2026-09-20 20:36:20,39373
Anandi Gold Spices,Organic Food Store,Spice store,Spice store,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,5.0,,"Laxmipur, Uttar Pradesh 274303",845104,26.8577765,84.0761493,ChIJ1RsRZXORkzkRvRQwHAZtODU,https://www.google.com/maps/place/?q=place_id:ChIJ1RsRZXORkzkRvRQwHAZtODU,part_394,2026-09-20 20:36:20,39374
