business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 70700 64885,N/A,,,"Andar Bazar Raghunath Road Andar Bazar, Bihar 841231",841446,26.1003224,84.2946437,ChIJrzTV5xX3kjkRQ0q8xA90jDs,https://www.google.com/maps/place/?q=place_id:ChIJrzTV5xX3kjkRQ0q8xA90jDs,part_392,2026-09-20 20:25:30
Vibek Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 80094 98433,N/A,,,"Gheai More And at, Gherai More, Andar - Raghunathpur Rd, Bihar 841231",841446,26.0968448,84.29267469999999,ChIJV_NfkWf3kjkRYUWO4XNAc4E,https://www.google.com/maps/place/?q=place_id:ChIJV_NfkWf3kjkRYUWO4XNAc4E,part_392,2026-09-20 20:25:30
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 91234 11792,N/A,,,"Andar, N9, Siwan-Andar Rd, Andar, Siwan, Bihar 841231",841446,26.1000125,84.2945475,ChIJU90DHLj3kjkRizlbE-gDyPg,https://www.google.com/maps/place/?q=place_id:ChIJU90DHLj3kjkRizlbE-gDyPg,part_392,2026-09-20 20:25:30
Madheshiya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 97712 70370,N/A,5.0,1.0,"Barhuliya - Maniya Rd, Banthu Salona, Banthu Sriram, Bihar 841446",841446,26.1466516,84.2427584,ChIJ2-IBdlFXkjkRr9eW1qY_wlk,https://www.google.com/maps/place/?q=place_id:ChIJ2-IBdlFXkjkRr9eW1qY_wlk,part_392,2026-09-20 20:25:30
SHRIRAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 98015 37085,N/A,,,"Siwan-Andar Rd, Andar, Bihar 841231",841446,26.103863699999998,84.2965952,ChIJ905DZgf3kjkR-ohf62zDFec,https://www.google.com/maps/place/?q=place_id:ChIJ905DZgf3kjkR-ohf62zDFec,part_392,2026-09-20 20:25:30
THE RAVI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,4.5,10.0,"Jiradei - Narendrapur - Andar Rd, Narindrapur, Bihar 841446",841446,26.151337299999998,84.2665336,ChIJi7T5ozlXkjkRHm2m-WU-5lw,https://www.google.com/maps/place/?q=place_id:ChIJi7T5ozlXkjkRHm2m-WU-5lw,part_392,2026-09-20 20:25:31
Ram Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 77172 48086,N/A,5.0,1.0,"Mahadeva Rd, Mahadeva, Tanrwa, Siwan, Bihar 841227",Mahadeva,26.240803999999997,84.36289219999999,ChIJ7UjGb-r9kjkRlNu_JCEtLEw,https://www.google.com/maps/place/?q=place_id:ChIJ7UjGb-r9kjkRlNu_JCEtLEw,part_392,2026-09-20 20:25:31
Beauty Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 62001 86263,N/A,5.0,1.0,"Near Block, 22, Chhapra - Siwan Rd, Pachrukhi, Siwan, Bihar 841241",841446,26.1579591,84.4168109,ChIJ262J7vb7kjkRULIKI5M_bkE,https://www.google.com/maps/place/?q=place_id:ChIJ262J7vb7kjkRULIKI5M_bkE,part_392,2026-09-20 20:25:31
Mirza Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,4.0,,"Mughal Toli Corner, At-Ushri Buzurg, Po‐Hasanpura, Siwan, Bihar 841236",841446,26.0758089,84.3545503,ChIJXfdSIDTxkjkRBJ6M-ARU5gE,https://www.google.com/maps/place/?q=place_id:ChIJXfdSIDTxkjkRBJ6M-ARU5gE,part_392,2026-09-20 20:25:31
Shreyasi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 97710 65826,N/A,5.0,,"68GR+VC7, Mohiuddinpur Road, Ayodhyapuri, Siwan, Bihar 841226",Ayodhyapuri,26.2271562,84.3410492,ChIJW2bxX7r-kjkRQj8-Mf4fhS8,https://www.google.com/maps/place/?q=place_id:ChIJW2bxX7r-kjkRQj8-Mf4fhS8,part_392,2026-09-20 20:25:31
Pankaj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 85216 29434,N/A,2.0,,"Siwan, Bhawrajpur, Bihar 841446",841446,26.134156299999997,84.26557489999999,ChIJvzFYHs5XkjkRFkFESBadr3c,https://www.google.com/maps/place/?q=place_id:ChIJvzFYHs5XkjkRFkFESBadr3c,part_392,2026-09-20 20:25:31
