business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRABHU TELECOME,Commercial Complex,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88776 00152,N/A,5.0,4.0,"XQ8G+XF8, Chhapra Mohammadpur Rd, Hathisar, Bihar 841443",841443,25.967402999999997,84.776202,ChIJg8u5rQvIkjkRCNOCGWQn84o,https://www.google.com/maps/place/?q=place_id:ChIJg8u5rQvIkjkRCNOCGWQn84o,part_392,2026-09-20 20:25:22
विशाल जेनरल स्टोर अगहरा,Commercial Complex,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,2.8,4.0,"XQ6X+XCQ, Unnamed Road, Agahara, Sherpur, Bihar 841443",841443,25.962463,84.7986013,ChIJxYQ1NjrJkjkRXb9mP_hCm4I,https://www.google.com/maps/place/?q=place_id:ChIJxYQ1NjrJkjkRXb9mP_hCm4I,part_392,2026-09-20 20:25:22
Joyti Cosmetic And Gift Corner,Commercial Complex,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.1,11.0,"Unnamed Road, Bhithi Shahabuddin, Bihar 841411",841443,26.0004499,84.7921638,ChIJvQI2ZYvIkjkR73qUN0qF50g,https://www.google.com/maps/place/?q=place_id:ChIJvQI2ZYvIkjkR73qUN0qF50g,part_392,2026-09-20 20:25:22
Shiv Durga Mart,Commercial Complex,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.9,,"Infront of post office, Chhapra Mohammadpur Rd, Ishauvpur, Bihar 841411",841443,26.0268128,84.7970156,ChIJtbbGNkjJkjkR51ZF0ge73WM,https://www.google.com/maps/place/?q=place_id:ChIJtbbGNkjJkjkR51ZF0ge73WM,part_392,2026-09-20 20:25:22
Deep Jyoti Vastra Sangam Isuapur,Commercial Complex,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,,"Main Road, Ishauvpur, Bihar 841411",841443,26.027607099999997,84.7971124,ChIJ2ZfF-MbIkjkRLegL9nwd-xM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfF-MbIkjkRLegL9nwd-xM,part_392,2026-09-20 20:25:22
Siddique Enterprises,Commercial Complex,Electronics store,"Electronics store, Electronics wholesaler",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 76992 96679,N/A,4.9,,"Police Station, Isuapur, in front of Angan Shopping Mall &, Ishauvpur, Bihar 841411",841443,26.0252713,84.79751189999999,ChIJs4ZxJDbJkjkRE6vDwbpWFXY,https://www.google.com/maps/place/?q=place_id:ChIJs4ZxJDbJkjkRE6vDwbpWFXY,part_392,2026-09-20 20:25:22
Mundeshwari Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 1800 120 0945,https://www.mundeshwari.com/,4.3,,"1st Floor, Amitabh Kunj Apartment, Road,, Buddha Colony Rd, Patna, Bihar 800001",Buddha Colony,25.6208767,85.1252414,ChIJle2GJTZY7TkRjF5g9eDVxM4,https://www.google.com/maps/place/?q=place_id:ChIJle2GJTZY7TkRjF5g9eDVxM4,part_392,2026-09-20 20:25:22
Rahmani Market,Commercial Complex,Market,Market,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.7,,"Chhapra Mohammadpur Rd, Ishauvpur, Bihar 841411",841443,26.0298496,84.7973604,ChIJpwVbMMbIkjkRBVYVjNSAM6U,https://www.google.com/maps/place/?q=place_id:ChIJpwVbMMbIkjkRBVYVjNSAM6U,part_392,2026-09-20 20:25:23
COMMERCIAL COMPLEX,Commercial Complex,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.7,,"J22V+J8C, Mustafapur, Jamsaut, Patna, Bihar 801105",Mustafapur,25.6015724,85.0432592,ChIJn2u9QxVW7TkRXSTLzKXy5tQ,https://www.google.com/maps/place/?q=place_id:ChIJn2u9QxVW7TkRXSTLzKXy5tQ,part_392,2026-09-20 20:25:23
Maa samleshwari complex,Commercial Complex,Shopping mall,Shopping mall,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.3,,"SH 90, Chhapra Mohammadpur Rd, Ishauvpur, Bihar 841411",841443,26.025006299999998,84.7964841,ChIJs8ijNinJkjkREKVMvdqOVMw,https://www.google.com/maps/place/?q=place_id:ChIJs8ijNinJkjkREKVMvdqOVMw,part_392,2026-09-20 20:25:23
