business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivani (Gulmohar Grand Medico),24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92630 96328,N/A,5.0,2.0,"Sarai Mod, Babunia Rd, opposite bandhan bank, Fathepur, Siwan, Bihar 841226",Fathepur,26.2172456,84.3621623,ChIJhV6oiLT9kjkRhka0WYzgF5s,https://www.google.com/maps/place/?q=place_id:ChIJhV6oiLT9kjkRhka0WYzgF5s,part_392,2026-09-20 20:19:27
SUMATI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91287 67693,N/A,5.0,3.0,"6C4V JFJ, Sahlaur - Chaumukha Rd, Siwan, Garibganj, Bihar 841227",841434,26.2054388,84.4433789,ChIJMZyylIvlkjkR6UpSPTfpfLY,https://www.google.com/maps/place/?q=place_id:ChIJMZyylIvlkjkR6UpSPTfpfLY,part_392,2026-09-20 20:19:27
Arohi Medico,24 Hour Pharmacy,Medical supply store,"Medical supply store, Medical clinic",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62062 25495,N/A,5.0,10.0,"1st floor, Lalan Complex, Sadhu Medicine Complex, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2243282,84.3632978,ChIJiwNlLB38kjkR4DoVPix17LA,https://www.google.com/maps/place/?q=place_id:ChIJiwNlLB38kjkR4DoVPix17LA,part_392,2026-09-20 20:19:27
Sameer Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99342 37312,N/A,4.5,12.0,"Tiwary Market, Durga Mandir Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.2244411,84.3620079,ChIJWUlg4gT8kjkRd715-J9f8MI,https://www.google.com/maps/place/?q=place_id:ChIJWUlg4gT8kjkRd715-J9f8MI,part_392,2026-09-20 20:19:27
M. S. Pharma,24 Hour Pharmacy,Medical supply store,Medical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 18241,N/A,5.0,1.0,"Gopa Ganj Road, Bidurati Hatta, Siwan, Bihar 841226",Police Line,26.2308499,84.3538432,ChIJVxEaXKf-kjkRQIj27pT0AdA,https://www.google.com/maps/place/?q=place_id:ChIJVxEaXKf-kjkRQIj27pT0AdA,part_392,2026-09-20 20:19:27
Anand Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.6,5.0,"6992+4M6, Professor Colony, Naya Quilla Rd, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.2177997,84.351629,ChIJocOjrKv-kjkRLcC-9ohBlwI,https://www.google.com/maps/place/?q=place_id:ChIJocOjrKv-kjkRLcC-9ohBlwI,part_392,2026-09-20 20:19:27
Golden-Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93047 13486,N/A,5.0,2.0,"Rabya Market, Rajendra Path, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.223962699999998,84.3603909,ChIJ9WjujgT8kjkR_iR2deVqLjE,https://www.google.com/maps/place/?q=place_id:ChIJ9WjujgT8kjkR_iR2deVqLjE,part_392,2026-09-20 20:19:28
Tiwari Drug Store,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70687 33768,N/A,5.0,1.0,"22, Bhr Station Road, Siwan, Bihar 841226",841434,26.1973658,84.3650383,ChIJA-WNibX7kjkRlQyMaAIZjkw,https://www.google.com/maps/place/?q=place_id:ChIJA-WNibX7kjkRlQyMaAIZjkw,part_392,2026-09-20 20:19:28
New Om Drugs Agency,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90064 66241,N/A,5.0,1.0,"Akbar Market, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2246804,84.36109019999999,ChIJEbVr6QT8kjkRq7OoZxlMZF0,https://www.google.com/maps/place/?q=place_id:ChIJEbVr6QT8kjkRq7OoZxlMZF0,part_392,2026-09-20 20:19:28
Kumar Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91994 09929,N/A,4.7,12.0,"Andar - Nizampur Rd, Laxmipur, Paigambarpur, Siwan, Bihar 841226","Laxmipur, Paigambarpur",26.2105328,84.3533167,ChIJGROskVX5kjkRYvYCpOV5_Gw,https://www.google.com/maps/place/?q=place_id:ChIJGROskVX5kjkRYvYCpOV5_Gw,part_392,2026-09-20 20:19:28
Healthcare pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91996 89080,N/A,5.0,3.0,"shop no,c-20, Lalan Complex, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2247648,84.3632721,ChIJxUtdgtP9kjkRnyPQg9dBR5U,https://www.google.com/maps/place/?q=place_id:ChIJxUtdgtP9kjkRnyPQg9dBR5U,part_392,2026-09-20 20:19:28
New Drug point,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"bas stand, Gaushala pakri more siwan brarhariya, Siwan, Bihar 841227",841434,26.2306302,84.3688634,ChIJKxK2BAD9kjkRb5ZNCgzDpuE,https://www.google.com/maps/place/?q=place_id:ChIJKxK2BAD9kjkRb5ZNCgzDpuE,part_392,2026-09-20 20:19:28
MEDZONE AK PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,5.0,"PAKRI MORE, Hospital Rd, Siwan, Bihar 841227",841434,26.2317111,84.3700387,ChIJB99CrUL9kjkR1l1jxptOAuY,https://www.google.com/maps/place/?q=place_id:ChIJB99CrUL9kjkR1l1jxptOAuY,part_392,2026-09-20 20:19:28
LIFE PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90061 78786,N/A,5.0,1.0,"Hospital Rd, near Sadar Hospital, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2263114,84.36233899999999,ChIJ6Wc98Uv9kjkRRaWs879Gts8,https://www.google.com/maps/place/?q=place_id:ChIJ6Wc98Uv9kjkRRaWs879Gts8,part_392,2026-09-20 20:19:28
PHARMA AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94312 84101,N/A,4.0,4.0,"Akbar Market, Hospital Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224682599999998,84.3610939,ChIJ9X1T6gT8kjkRjDNhY_maYG4,https://www.google.com/maps/place/?q=place_id:ChIJ9X1T6gT8kjkRjDNhY_maYG4,part_392,2026-09-20 20:19:28
MD MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"6GHF+J2W, Pachpakaria Tulsi, Bihar 841439",841434,26.2291182,84.5225698,ChIJoWvMd3DlkjkRk-4QOPIqy34,https://www.google.com/maps/place/?q=place_id:ChIJoWvMd3DlkjkRk-4QOPIqy34,part_392,2026-09-20 20:19:28
S K MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74919 77183,N/A,1.0,1.0,"near High School, Se Pachhim, Bhithi, Bihar 841439",Se Pachhim,26.2180763,84.6133657,ChIJbXM5N0LdkjkREQfrE3zML-g,https://www.google.com/maps/place/?q=place_id:ChIJbXM5N0LdkjkREQfrE3zML-g,part_392,2026-09-20 20:19:28
New Ideal Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99392 46402,N/A,4.7,12.0,"8F75+F7F, Barharia, Bihar 841232",841434,26.3136986,84.4581565,ChIJfXFxok4dkzkRWtMavBI3Uic,https://www.google.com/maps/place/?q=place_id:ChIJfXFxok4dkzkRWtMavBI3Uic,part_392,2026-09-20 20:19:28
B S PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82100 33615,N/A,4.8,,"Durga Mandir Rd, Fathepur, Siwan, Bihar 841226",Fathepur,26.224357299999998,84.3616314,ChIJc4LZ7nr9kjkR45H_PPseE6k,https://www.google.com/maps/place/?q=place_id:ChIJc4LZ7nr9kjkR45H_PPseE6k,part_392,2026-09-20 20:19:29
Sandeep Medical,24 Hour Pharmacy,Medical Center,Medical Center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99344 03729,N/A,4.3,,"Ramnager, Paigambarpur, Siwan, Bihar 841226","Ramnager, Paigambarpur",26.2098765,84.35268169999999,ChIJpRcCzij5kjkR2lfzH8AqetI,https://www.google.com/maps/place/?q=place_id:ChIJpRcCzij5kjkR2lfzH8AqetI,part_392,2026-09-20 20:19:29
