business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikki Singh Bas Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96081 59254,N/A,,,"Shop No 6 Banjari More, Rd, near by Chandra Cinema, Banjari, Gopalganj, Bihar 841428",841428,26.47226,84.43195229999999,ChIJEdEISJIFkzkRu2QdrrOhHQ0,https://www.google.com/maps/place/?q=place_id:ChIJEdEISJIFkzkRu2QdrrOhHQ0,part_392,2026-09-20 20:18:54
Gopal Ji Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70047 63264,N/A,3.8,,"FCCP+H55, Banjari Rd, near BOI, Gopalganj, Bihar 841428",841428,26.4713964,84.4354834,ChIJj6QdYzQFkzkR76A9AgzbcRQ,https://www.google.com/maps/place/?q=place_id:ChIJj6QdYzQFkzkR76A9AgzbcRQ,part_392,2026-09-20 20:18:54
City Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62063 46978,N/A,5.0,,"NH 27, Banjari Rd, near CHANDRA CINEMA, Gopalganj, Bihar 841428",841428,26.472363299999998,84.4306699,ChIJVSqhJFIFkzkRj7N-T8geCwU,https://www.google.com/maps/place/?q=place_id:ChIJVSqhJFIFkzkRj7N-T8geCwU,part_392,2026-09-20 20:18:54
Varma Auto Parts & Service Center,Car Repair Workshop and Garage,Garage,Garage,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95464 60195,N/A,,,"Shop No 1, Main Road, near Hanuman Mandir, Baluan, Sipaya, Gopalganj, Bihar 841501",Baluan,26.5675764,84.3788534,ChIJFdKNJEgPkzkRKv0ZOO5Dgp0,https://www.google.com/maps/place/?q=place_id:ChIJFdKNJEgPkzkRKv0ZOO5Dgp0,part_392,2026-09-20 20:18:54
R. K. Car Sajja,Car Repair Workshop and Garage,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Auto body parts supplier, Auto restoration service, Car alarm supplier, Car battery store, Car dealer, Store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73219 96877,http://soitechnology.com/,5.0,,"Banjari mor, near about, Police Line, Gopalganj, Bihar 841428",Police Line,26.470970299999998,84.4366611,ChIJI66PmjQFkzkRV8TgxLUeSvw,https://www.google.com/maps/place/?q=place_id:ChIJI66PmjQFkzkRV8TgxLUeSvw,part_392,2026-09-20 20:18:54
AGP MARKETING,Car Repair Workshop and Garage,Auto parts store,Auto parts store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"more Bhugtan office, Arar, Gopalganj, Bihar 841428",Arar,26.4552712,84.4532073,ChIJl-0DkrcbkzkRhZ0riDx3_VA,https://www.google.com/maps/place/?q=place_id:ChIJl-0DkrcbkzkRhZ0riDx3_VA,part_392,2026-09-20 20:18:54
Premchandra Kumar Sahani,Car Repair Workshop and Garage,Garage,Garage,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99553 57246,N/A,4.0,,"Shop No 1, NH 27, near Dr Suman Hospital, Gopalganj, Bihar 841428",841428,26.4717114,84.4309138,ChIJv0CbvswFkzkRWzujJ2qAtP4,https://www.google.com/maps/place/?q=place_id:ChIJv0CbvswFkzkRWzujJ2qAtP4,part_392,2026-09-20 20:18:54
"Maruti Suzuki ARENA (Shree Gopal Auto, Gopalganj, Danapur)",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 6221 7136,https://www.arenaofdanapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"NH 27, Danapur, Gopalganj, Bihar 841427",841428,26.4308752,84.4993525,ChIJe5RNbpUbkzkRP8lPU1kJNsw,https://www.google.com/maps/place/?q=place_id:ChIJe5RNbpUbkzkRP8lPU1kJNsw,part_392,2026-09-20 20:18:54
Dr Super Car Service Point,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70046 26686,N/A,4.4,,"NH-85, Gopalganj - Siwan Rd, Chhotpur, Siwan, Bihar 841436",841428,26.252055199999997,84.3500461,ChIJqdEBEoP-kjkRJmLKMZHj9kY,https://www.google.com/maps/place/?q=place_id:ChIJqdEBEoP-kjkRJmLKMZHj9kY,part_392,2026-09-20 20:18:55
Bade car mechanic बड़े कार मेकेनिक,Car Repair Workshop and Garage,Mechanic,Mechanic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62002 20452,N/A,5.0,,"New Colony, Areraj, Bihar 845411",New Colony,26.559646299999997,84.6682615,ChIJlTBUbmE9kzkR2WEt444srvQ,https://www.google.com/maps/place/?q=place_id:ChIJlTBUbmE9kzkR2WEt444srvQ,part_392,2026-09-20 20:18:55
Avanish motors,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto body parts supplier, Auto painting, Car wash, Garage, Tire shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95461 78867,N/A,5.0,,"Middle School, N.H 28, Sasamusa, Bihar 841505",841428,26.528093199999997,84.3592267,ChIJt1ZUqzsPkzkRieFZyA46dBs,https://www.google.com/maps/place/?q=place_id:ChIJt1ZUqzsPkzkRieFZyA46dBs,part_392,2026-09-20 20:18:56
ishwariautomobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99732 78748,N/A,3.0,,"C9Q2 FPW Thawe Road, Bajar, Arna, Bihar 841440",841428,26.4398049,84.3502276,ChIJlTIy_poHkzkRw-wxZaI98x0,https://www.google.com/maps/place/?q=place_id:ChIJlTIy_poHkzkRw-wxZaI98x0,part_392,2026-09-20 20:18:56
Massey Ferguson - Hind Tractors,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 4492 4281,https://dealers.masseyfergusonindia.com/tractors-in-gopalganj-gopalganj-bihar-841428/home,,,"Turkaha-Eidgah Rd, near Turkaha Bridge, Gopalganj, Bihar 841440",841428,26.4579269,84.42793019999999,ChIJB8E49dgFkzkRuEq4oGUPROk,https://www.google.com/maps/place/?q=place_id:ChIJB8E49dgFkzkRuEq4oGUPROk,part_392,2026-09-20 20:18:56
Munna Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Diesel engine repair service, Truck repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99319 81389,N/A,5.0,,"FCFH+C43, N. H. 28, near Bablu Petroleum, Banjari, Gopalganj, Bihar 841428",841428,26.473508199999998,84.42779709999999,ChIJbwsPKjgFkzkRB3sY4vxcpcg,https://www.google.com/maps/place/?q=place_id:ChIJbwsPKjgFkzkRB3sY4vxcpcg,part_392,2026-09-20 20:18:56
