business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pureit Water Purifier - Pandey Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91674 05715,https://stores-near-me.pureitwater.com/pureit-water-purifier-pandey-enterprises-water-filter-supplier-babunia-road-siwan-136502/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Lalan Complex, Babunia Rd, near Canara Bank, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2247313,84.3631339,ChIJ9clAu179kjkRTHcqvrebflA,https://www.google.com/maps/place/?q=place_id:ChIJ9clAu179kjkRTHcqvrebflA,part_392,2026-09-20 20:19:37
Water purifier sales and services - Ro service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Aquarium shop, Repair service, Water Filter Supplier, Water Pump Supplier, Water Tank Cleaners, Water works",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62006 77374,N/A,4.0,35.0,"Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 842001",Yadav Nagar,26.1280304,85.3613204,ChIJl_BJXPsQ7TkRtJjkKM7mQi4,https://www.google.com/maps/place/?q=place_id:ChIJl_BJXPsQ7TkRtJjkKM7mQi4,part_392,2026-09-20 20:19:37
rahma aqwa ro filter water,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"58VM+Q8H, Siwan, Gosopali, Bihar 841226",841434,26.1944435,84.33334529999999,ChIJrxkB4MT5kjkRQvd8IHnk6fE,https://www.google.com/maps/place/?q=place_id:ChIJrxkB4MT5kjkRQvd8IHnk6fE,part_392,2026-09-20 20:19:37
Water solution company (RO),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Appliances customer service, Repair service, Small appliance repair service, Water purification company, Water softening equipment supplier, Wholesaler, Wholesaler household appliances",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 40475,https://maps.app.goo.gl/a3bcidXb8VYy3ZZU9,4.9,80.0,"Satsang nagar, Raja Bazar Rd, Jehanabad, Bihar 804408",841434,25.2128427,84.977058,ChIJPX_fnYW18jkRuOXZg545fA8,https://www.google.com/maps/place/?q=place_id:ChIJPX_fnYW18jkRuOXZg545fA8,part_392,2026-09-20 20:19:37
Smart Ro water purifier 2,RO Water Purifier Sales and Service,Water purification company,Water purification company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"Gobardhandas pokhra, Chapra, Misraulia, Bihar 841316",841434,25.801952099999998,84.7058502,ChIJT1YOzJC7kjkRT_ggd74liro,https://www.google.com/maps/place/?q=place_id:ChIJT1YOzJC7kjkRT_ggd74liro,part_392,2026-09-20 20:19:37
RO water purifier sales & services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76542 95233,N/A,5.0,5.0,"Rameshwar Bhawan, Triveniganj, opp. balaji Dharmkata, Daparkha, Supaul, Bihar 852139",841434,26.1251915,86.90473349999999,ChIJM5-Zo2qz7zkR1sE3LrUPcUI,https://www.google.com/maps/place/?q=place_id:ChIJM5-Zo2qz7zkR1sE3LrUPcUI,part_392,2026-09-20 20:19:37
"Puja Enterprises ( Kent Ro , livpure , Aquaguard, pureit, LG Ro, Aquafresh )",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82982 21130,N/A,4.6,26.0,"Sahebganj, KAPRA PATTI, Darshan Nagar, Chapra, Athasia, Bihar 841301","Sahebganj, KAPRA PATTI, Darshan Nagar",25.7784446,84.7466914,ChIJLemkMsK6kjkRqwuuBBTiGyI,https://www.google.com/maps/place/?q=place_id:ChIJLemkMsK6kjkRqwuuBBTiGyI,part_392,2026-09-20 20:19:37
Powerico Electronics,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70047 67141,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,2.3,8.0,"Sabji Mandi, Rassu Bazar , Mitha Bazar, Siwan, Bihar 841226",Kagzi Muhalla,26.2196157,84.3566613,ChIJUdAqgwH8kjkRBgT-tQYjU20,https://www.google.com/maps/place/?q=place_id:ChIJUdAqgwH8kjkRBgT-tQYjU20,part_392,2026-09-20 20:19:37
R S WATER SOLUTION & COMPANY,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75499 80972,http://www.nexusseries.in/,4.9,237.0,"Singhia II, Bihar 848209",841434,25.8384048,86.1582724,ChIJj0lWTurl7TkRVRSSDK-JTxc,https://www.google.com/maps/place/?q=place_id:ChIJj0lWTurl7TkRVRSSDK-JTxc,part_392,2026-09-20 20:19:38
Ro water purifire sell&service,RO Water Purifier Sales and Service,Water purification company,Water purification company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93107 18859,N/A,5.0,3.0,"Jyoti chowk, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5676643,83.9767713,ChIJHQrE1sJ1kjkRZ17Z2Sfvprw,https://www.google.com/maps/place/?q=place_id:ChIJHQrE1sJ1kjkRZ17Z2Sfvprw,part_392,2026-09-20 20:19:38
Tanisi Enterprises - Kent Ro Dealer/Kutchina Chimney Dealer in Patna/Voltas Water Cooler Dealer in Patna,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93863 64194,N/A,4.4,109.0,"Shop No. 17 -B Shopping Floor, Krishna Appartment, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6174228,85.11348819999999,ChIJG-fhhSVY7TkRbySaMqRLjhI,https://www.google.com/maps/place/?q=place_id:ChIJG-fhhSVY7TkRbySaMqRLjhI,part_392,2026-09-20 20:19:38
Zain ro service,RO Water Purifier Sales and Service,Water purification company,Water purification company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91280 56903,https://www.zainroservice.link/,4.5,,"CHAUHATTA, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1915339,85.51798029999999,ChIJrSU5WVXz8jkRwBvkvbCHrHw,https://www.google.com/maps/place/?q=place_id:ChIJrSU5WVXz8jkRwBvkvbCHrHw,part_392,2026-09-20 20:19:38
PRINCE SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91673 62648,https://wa.me/9167362648,5.0,,"Ward No 09, Panchwati chowk, Sharma Nivash Shop No 2, Saharsa, Bihar 852201",Sant Nagar,25.8840741,86.5975749,ChIJ03aN7Xo97jkRiebMoEkFUyE,https://www.google.com/maps/place/?q=place_id:ChIJ03aN7Xo97jkRiebMoEkFUyE,part_392,2026-09-20 20:19:38
