business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Girls High School Kateya,School,High school,High school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70427 27304,http://www.bseidc.in/,,,"H38M+RM9, Referral Hospital Rd, Katiya, Bihar 841437",841437,26.5670388,84.08421969999999,ChIJb3c3R0O7kzkR0uRXkraw594,https://www.google.com/maps/place/?q=place_id:ChIJb3c3R0O7kzkR0uRXkraw594,part_392,2026-09-20 20:21:36
Cc,School,Farm school,Farm school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,4.0,"near PNB bank, Kataiya, Katiya, Bihar 841437",841437,26.5638276,84.08462469999999,ChIJua2iQjO7kzkRZwAu76mykVE,https://www.google.com/maps/place/?q=place_id:ChIJua2iQjO7kzkRZwAu76mykVE,part_392,2026-09-20 20:21:36
Middle school,School,Middle school,Middle school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H4F6+832, Bheriya, Pahladwa, Bihar 841437",841437,26.5732528,84.1101426,ChIJdawJKRmlkzkRTFoRwAEgmzg,https://www.google.com/maps/place/?q=place_id:ChIJdawJKRmlkzkRTFoRwAEgmzg,part_392,2026-09-20 20:21:36
Saint Yamuna babu memorial school,School,Elementary school,Elementary school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Saint yamuna babu memorial school, Mahuawa, Bihar 841437",841437,26.6045977,84.14437749999999,ChIJ88zpc8SjkzkRaRjQeCO8N98,https://www.google.com/maps/place/?q=place_id:ChIJ88zpc8SjkzkRaRjQeCO8N98,part_392,2026-09-20 20:21:36
Middle school,School,Middle school,Middle school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H4CX+G9W, Nehruwa Kalan, Bihar 841437",841437,26.5713594,84.1484486,ChIJE117UQClkzkRctC1bt7rVgY,https://www.google.com/maps/place/?q=place_id:ChIJE117UQClkzkRctC1bt7rVgY,part_392,2026-09-20 20:21:36
Arya Public School prasidhnath,School,General education school,General education school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://www.aryaeducation.com/,,,"H4VG+C8G, Gaura, Bihar 841437",841437,26.5935632,84.1258205,ChIJjWaheb-jkzkRzlC_Kv_vjYQ,https://www.google.com/maps/place/?q=place_id:ChIJjWaheb-jkzkRzlC_Kv_vjYQ,part_392,2026-09-20 20:21:36
govt Higher Secondary School Goura,School,Secondary school,Secondary school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J43H+8QR, Gaura, Bihar 841437",841437,26.603354399999997,84.12940259999999,ChIJk-5pHBWjkzkRgFZn7Vg-kI4,https://www.google.com/maps/place/?q=place_id:ChIJk-5pHBWjkzkRgFZn7Vg-kI4,part_392,2026-09-20 20:21:36
Daksh memorial academy,School,Middle school,Middle school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"H472+V9M, Bheriya, Bihar 841437",841437,26.564714,84.1008648,ChIJDeYqCOe7kzkRA3-8jFADXUI,https://www.google.com/maps/place/?q=place_id:ChIJDeYqCOe7kzkRA3-8jFADXUI,part_392,2026-09-20 20:21:36
Nav Jeevan Mission School,School,General education school,General education school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99347 09733,N/A,,,"Nav Jeevan Mission School, Road, Duhauna, Katiya, Bihar 841437",841437,26.5777936,84.08432739999999,ChIJC5f3Ol-7kzkR9HMDppFHUc0,https://www.google.com/maps/place/?q=place_id:ChIJC5f3Ol-7kzkR9HMDppFHUc0,part_392,2026-09-20 20:21:36
"High School,Gaura",School,High school,High school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,http://www.bseidc.in/,,,"H4WG+F22, Kataiya, Gaura, Bihar 841437",841437,26.5961255,84.12501809999999,ChIJz2hkVWijkzkRsAEFRWbj4Lk,https://www.google.com/maps/place/?q=place_id:ChIJz2hkVWijkzkRsAEFRWbj4Lk,part_392,2026-09-20 20:21:36
Bihar Vikas Vidyalay,School,CBSE School,CBSE School,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99558 41161,http://www.bvv.co.in/,,,"National Highway 28, Karmauni Mohabbat, Gopalganj, Bihar 841501",841437,26.5659538,84.3289838,ChIJtSQhtBQJkzkRYUOHiuK2OaI,https://www.google.com/maps/place/?q=place_id:ChIJtSQhtBQJkzkRYUOHiuK2OaI,part_392,2026-09-20 20:21:37
SS Girls High School,School,High school,High school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99397 33854,http://www.bseidc.in/,,,"FC8W+GGJ, Road, Town Thana, Haziapur, Gopalganj, Bihar 841428","Town Thana, Haziapur",26.467250099999998,84.4464328,ChIJnV8Jrs8akzkRML2capuQ-Vg,https://www.google.com/maps/place/?q=place_id:ChIJnV8Jrs8akzkRML2capuQ-Vg,part_392,2026-09-20 20:21:37
Aastha Shikshan Sansthan Pvt. School,School,School center,School center,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Dharmangta Post, Baghi Bazar ps, kateya Dis, Gopalganj (bihar) pin.cod, 841441, Bihar 841437",841437,26.564861699999998,84.0776243,ChIJ_____2i7kzkRk02181caJkA,https://www.google.com/maps/place/?q=place_id:ChIJ_____2i7kzkRk02181caJkA,part_392,2026-09-20 20:21:37
Little Lotus Central Academy,School,Kindergarten School,Kindergarten School,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"G4WM+644, Kateya - Bagahi Bazar Rd, Raipura, Khalgaw, Bihar 841437",841437,26.5455129,84.132819,ChIJBcR9S-WkkzkRQUa4H6TkrLU,https://www.google.com/maps/place/?q=place_id:ChIJBcR9S-WkkzkRQUa4H6TkrLU,part_392,2026-09-20 20:21:37
Primary School,School,Primary school,Primary school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G3XW+CVV, Jaisauli, Bihar 841437",841437,26.5486181,84.09716759999999,ChIJo2WpyTO7kzkRigV66th12ds,https://www.google.com/maps/place/?q=place_id:ChIJo2WpyTO7kzkRigV66th12ds,part_392,2026-09-20 20:21:37
School,School,Elementary school,Elementary school,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"G29R+C6F, Belahi Dih, Bihar 841437",841437,26.5185632,84.0405339,ChIJnxikqP-7kzkR3SEEMAWM-Gk,https://www.google.com/maps/place/?q=place_id:ChIJnxikqP-7kzkR3SEEMAWM-Gk,part_392,2026-09-20 20:21:37
