business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekart Warehouse,Logistics and Transport Services,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,,"697P+QJ7, Siwan, Bihar 841227",841434,26.214421899999998,84.386551,ChIJbwx7BrH7kjkR6jx_rNun9iM,https://www.google.com/maps/place/?q=place_id:ChIJbwx7BrH7kjkR6jx_rNun9iM,part_392,2026-09-20 20:19:34
All India Transport,Logistics and Transport Services,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2103663,84.35191259999999,ChIJa_1Fl7n5kjkRcfEwwdKIC48,https://www.google.com/maps/place/?q=place_id:ChIJa_1Fl7n5kjkRcfEwwdKIC48,part_392,2026-09-20 20:19:34
Best Transport company in muzaffarpur bihar-Arkam road ways,Logistics and Transport Services,Transportation service,"Transportation service, Truck dealer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99340 83674,N/A,3.9,,"bihar muzaffarpur, chandni chowk, Sadatpur, Bihar 843108","Hazrat Ali Colony, chandni chowk",26.1505799,85.3476439,ChIJmbol1MoX7TkRncaMOxxKedc,https://www.google.com/maps/place/?q=place_id:ChIJmbol1MoX7TkRncaMOxxKedc,part_392,2026-09-20 20:19:34
Bijendra Transport service,Logistics and Transport Services,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98996 68573,https://bijendra-transport.grexa.site/,4.8,,"H5MH+R75 Ashochak, Savitri Gali, near NRL PETROL pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800007","East Lakshmi Nagar, Ramkrishan Nagar",25.5846023,85.1781527,ChIJjyjwOltZ7TkRwAs50Ok8XMk,https://www.google.com/maps/place/?q=place_id:ChIJjyjwOltZ7TkRwAs50Ok8XMk,part_392,2026-09-20 20:19:34
SMG Logistics (Transporter in Patna Bihar),Logistics and Transport Services,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94318 60600,N/A,2.8,,"Narmada Apartment, B15, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6098902,85.1414794,ChIJMbTh7x9Z7TkRFZ6GKBeOggs,https://www.google.com/maps/place/?q=place_id:ChIJMbTh7x9Z7TkRFZ6GKBeOggs,part_392,2026-09-20 20:19:34
Maa A Transport Siwan,Logistics and Transport Services,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"69C9+FG6, New Adarsh Nagar, Pal Nagar, Atarsua, Siwan, Bihar 841227","New Adarsh Nagar, Pal Nagar",26.2202906,84.3691991,ChIJ8W4SxKL9kjkRVQTr5aWH7Mw,https://www.google.com/maps/place/?q=place_id:ChIJ8W4SxKL9kjkRVQTr5aWH7Mw,part_392,2026-09-20 20:19:34
Maa Sherawali Transport Service,Logistics and Transport Services,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75430 40734,http://maasherawalitransport.com/,4.6,,"Shop no -17, Savitri Market, Bypass Rd, near N.R.L Petrol Pump, Transport Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5849641,85.1784673,ChIJOUflX1hZ7TkRKE5JbG8EInY,https://www.google.com/maps/place/?q=place_id:ChIJOUflX1hZ7TkRKE5JbG8EInY,part_392,2026-09-20 20:19:34
Vishal Transportation Service,Logistics and Transport Services,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"69F5+PXH, Naya Bazar, Babhnauli, Balia, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2243204,84.3599953,ChIJszHRa_H9kjkRk5IwUSRscEU,https://www.google.com/maps/place/?q=place_id:ChIJszHRa_H9kjkRk5IwUSRscEU,part_392,2026-09-20 20:19:34
Law Kush Transport,Logistics and Transport Services,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"HMH9+PGR, Singhi Kalan, Bihar 802301",841434,25.5793391,84.66875519999999,ChIJ8Qb9LAChkjkRVFeiZmhtcPw,https://www.google.com/maps/place/?q=place_id:ChIJ8Qb9LAChkjkRVFeiZmhtcPw,part_392,2026-09-20 20:19:34
Bharat Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.7,,"Premises No.203, 2nd Floor, Highway Services Campus Opp.Transport Nagar New Bypass Road, NH-30, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5851611,85.1757258,ChIJ_XypkltZ7TkRYU3Az6SKW7g,https://www.google.com/maps/place/?q=place_id:ChIJ_XypkltZ7TkRYU3Az6SKW7g,part_392,2026-09-20 20:19:34
