business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 6156 224 730,N/A,3.9,,"Shahi Complex Minz Stadium, Police Line, Gopalganj, Bihar 841428",Police Line,26.4678477,84.4409706,ChIJWcHA_swakzkRdd-QY3S1n9U,https://www.google.com/maps/place/?q=place_id:ChIJWcHA_swakzkRdd-QY3S1n9U,part_392,2026-09-20 20:19:09
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 1800 2660,http://www.iciciprulife.com/,4.1,,"Ward No-14, Arya Nagar, 1st Floor, Banjari Rd, near Kotak Mahindra Bank, Adhiwakta Nagar, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.468346,84.4384303,ChIJZdFd3DMFkzkRDU83hNRYaoI,https://www.google.com/maps/place/?q=place_id:ChIJZdFd3DMFkzkRDU83hNRYaoI,part_392,2026-09-20 20:19:09
Bajaj Allianz Office,Insurance Agent,Life insurance agency,Life insurance agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 1800 209 4040,https://branch.bajajallianzlife.com/bajaj-allianz-life-insurance-company-limited-life-insurance-gopalganj-gopalganj-163019/Home,4.3,,"FC8Q+JR3, Adhiwakta Nagar, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.466500999999997,84.4395361,ChIJAcXza4IbkzkR9gzIDc4vMrk,https://www.google.com/maps/place/?q=place_id:ChIJAcXza4IbkzkR9gzIDc4vMrk,part_392,2026-09-20 20:19:09
"Unimoni Financial Services Ltd, Gopalganj",Insurance Agent,Insurance agency,"Insurance agency, Currency exchange service, Loan agency, Money transfer service, Travel agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 75940 02215,https://gopalganj.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"First Floor, Vimala Complex, Ambedkar Chowk, near Sadar Hospital, Gopalganj, Bihar 841428",841428,26.4602009,84.44018319999999,ChIJMdTYOtMakzkRcg_V1fok19A,https://www.google.com/maps/place/?q=place_id:ChIJMdTYOtMakzkRcg_V1fok19A,part_392,2026-09-20 20:19:09
Angel one | Stock Broker | Work From Home,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Business to business service, Life insurance agency, Stock broker",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72299 66808,http://www.stockology.in/,4.7,,"ward number 01, Saraya, Yadopur Rd, near SBI ATM, Gopalganj, Bihar 841428",Ward 7,26.474972599999997,84.4422767,ChIJhWbkcmAbkzkRZ6VEe_BSFkg,https://www.google.com/maps/place/?q=place_id:ChIJhWbkcmAbkzkRZ6VEe_BSFkg,part_392,2026-09-20 20:19:09
PK ENTERPRISES & BOI CSP KOTWA,Insurance Agent,Insurance agency,Insurance agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"GF33+QV9, Kotwa, Gopalganj, Bihar 841428",841428,26.5044172,84.4547225,ChIJU4CefAARkzkRUhZmZLQ4VnU,https://www.google.com/maps/place/?q=place_id:ChIJU4CefAARkzkRUhZmZLQ4VnU,part_392,2026-09-20 20:19:09
Bimapunj Insurance Brokers Pvt Ltd. Gopalganj,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Bimapunj Insurance Brokers Pvt Ltd. Gopalganj, 841428, India",841428,21.0680074,82.7525294,ChIJMyBjmGoFkzkRKVqfWX8nP60,https://www.google.com/maps/place/?q=place_id:ChIJMyBjmGoFkzkRKVqfWX8nP60,part_392,2026-09-20 20:19:09
HDFC ERGO Insurance Agent: Brijkishor Sharma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79 4746 7071,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-brijkishor-sharma-insurance-broker-shyampur-gopalganj-469750/Home?utm_source=locator&utm_medium=googleplaces,,,"S/O Daroga Sharma Sasa Musa, Shampur, Gopalganj, Bihar 841505",841428,26.525049499999998,84.3607985,ChIJpwAVsuIPkzkRBEN_6W-G3rg,https://www.google.com/maps/place/?q=place_id:ChIJpwAVsuIPkzkRBEN_6W-G3rg,part_392,2026-09-20 20:19:09
KESHAV KUMAR SINGH LIC MDRT,Insurance Agent,Insurance agency,Insurance agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 72776 75143,N/A,5.0,,"HC64+GCX, Baraipatti, Bihar 841501",841428,26.561361599999998,84.40610819999999,ChIJizPSUwAPkzkR5aR3loh4vRs,https://www.google.com/maps/place/?q=place_id:ChIJizPSUwAPkzkR5aR3loh4vRs,part_392,2026-09-20 20:19:10
Bajaj Capital,Insurance Agent,Investment service,Investment service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 1800 212 123 123,https://www.bajajcapitalinsurance.com/,5.0,,"2nd floor P, P Jewalers Mauniya Chawk, near SBI Bank, Gopalganj, Bihar 841428",Banakata,26.4593357,84.4488774,ChIJMVmLALgbkzkRUq_ajyzVndo,https://www.google.com/maps/place/?q=place_id:ChIJMVmLALgbkzkRUq_ajyzVndo,part_392,2026-09-20 20:19:10
insurance word India,Insurance Agent,Insurance agency,Insurance agency,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Guru kripa complex Banjari, chock, Gopalganj, Bihar 841428",Police Line,26.470966699999998,84.4366591,ChIJccBfUyYFkzkRvwo3KZxviQ8,https://www.google.com/maps/place/?q=place_id:ChIJccBfUyYFkzkRvwo3KZxviQ8,part_392,2026-09-20 20:19:10
PK ENTERPRISES & GENERAL STORE,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, General store, Health insurance agency, Life insurance agency, Motorcycle insurance agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82981 85492,N/A,,,"petrol pump nahar, LAKSHMI PALACE BAJRANG MARKET YADOPUR ROAD TIRBIRWA W N 15, near Shambhu Path, opposite Hanuman Temple, Gopalganj, Bihar 841428",841428,26.490562699999998,84.436831,ChIJcdGnz3QFkzkRjQ1SLA2-K-8,https://www.google.com/maps/place/?q=place_id:ChIJcdGnz3QFkzkRjQ1SLA2-K-8,part_392,2026-09-20 20:19:11
Indane - Saurav Gramin Vitrak,Insurance Agent,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77008 02121,https://locator.iocl.com/indane/indane-saurav-gramin-vitrak-gas-agency-hathua-gopalganj-291313/Home?utm_source=locator&utm_medium=googleplaces,2.6,,"Khata No, 208KRA/1363P1364P, Hathua, Gopalganj, Bihar 841436",841428,26.357844399999998,84.29849229999999,ChIJG9ElClEBkzkRfnDS1iZxt8E,https://www.google.com/maps/place/?q=place_id:ChIJG9ElClEBkzkRfnDS1iZxt8E,part_392,2026-09-20 20:19:11
Indane - Sudesh,Insurance Agent,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95707 95588,https://locator.iocl.com/indane/indane-sudesh-gas-agency-sareya-gopalganj-291539/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Ward No 03, Barai Tola, Near Lakhpatiya More, Sareya Akhteyar, Bihar 841428",841428,26.4778399,84.4451974,ChIJEYfYLrYakzkRmRfk4NwQsRg,https://www.google.com/maps/place/?q=place_id:ChIJEYfYLrYakzkRmRfk4NwQsRg,part_392,2026-09-20 20:19:11
