business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Engineer Consultant,Interior Designers,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 81200 37444,N/A,5.0,23.0,"ward no 01, Rajwahi colony sareya, Shambhunath road, Gopalganj, Bihar 841428",Ward 7,26.476738899999997,84.441642,ChIJ6duDagwbkzkRt4tb2cqDM8Y,https://www.google.com/maps/place/?q=place_id:ChIJ6duDagwbkzkRt4tb2cqDM8Y,part_392,2026-09-20 20:18:59
BARQ INTERIORS AND DESIGN,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building consultant, Civil engineer, Design engineer, Interior construction contractor, Modular home builder, Vastu consultant, Wood floor installation service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78400 61580,N/A,5.0,2.0,"Hussain Residency, Mirallipur, Gopalganj, Bihar 841448",841428,26.445568599999998,84.4478484,ChIJBfEK8_gbkzkRAfWR_ESf40c,https://www.google.com/maps/place/?q=place_id:ChIJBfEK8_gbkzkRAfWR_ESf40c,part_392,2026-09-20 20:18:59
S. Interio,Interior Designers,Interior designer,Interior designer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78578 50005,http://www.sinterio.in/,4.4,7.0,"FC5V+FX7, Om Prakash Petrol Pump, College, Road, Gopalganj, Bihar 841428",Bhitbherwa,26.458655,84.4449167,ChIJU8YbydYakzkRR4QrQdpfUu4,https://www.google.com/maps/place/?q=place_id:ChIJU8YbydYakzkRR4QrQdpfUu4,part_392,2026-09-20 20:18:59
Kishori home decor,Interior Designers,Wallpaper store,Wallpaper store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90970 31408,N/A,4.9,39.0,"1, Gopalganj - Jadopur - Bishunpur Rd, Lakhpatiya more, Gopalganj, Bihar 841428",Lakhpatiya more,26.478289999999998,84.4425425,ChIJVwFGep8bkzkRAX8eIj5rmcw,https://www.google.com/maps/place/?q=place_id:ChIJVwFGep8bkzkRAX8eIj5rmcw,part_392,2026-09-20 20:18:59
Dkore Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Civil engineer, Civil engineering company, Interior architect office, Interior Decorator",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85070 01008,https://dkoreinteriors.com/,,,"Haque Market, Near Bablu Petrolium, Banjari, NH-28, Gopalganj, Bihar 841428",841428,26.4738667,84.4272197,ChIJ-fDpwr0FkzkREZj6ufxKEkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fDpwr0FkzkREZj6ufxKEkQ,part_392,2026-09-20 20:18:59
AR Enterprises,Interior Designers,Interior Decorator,Interior Decorator,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.9,8.0,"Main Road, near kaushalya chowk, Thawe, Gopalganj, Bihar 841440",841428,26.4587607,84.43109179999999,ChIJiwwqCm8FkzkRJubL61Kz1X0,https://www.google.com/maps/place/?q=place_id:ChIJiwwqCm8FkzkRJubL61Kz1X0,part_392,2026-09-20 20:18:59
Creative Architect,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Architect, Landscape designer, Vastu consultant",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77828 66336,N/A,3.7,17.0,"2nd Floor, Behind Sharda Complex Banjari Road, (In Fron of Babu Banshidhar Petroleum, Gopalganj, Bihar 841428",Police Line,26.471299799999997,84.4362469,ChIJJZeDmTQFkzkRip_3krEhTCw,https://www.google.com/maps/place/?q=place_id:ChIJJZeDmTQFkzkRip_3krEhTCw,part_392,2026-09-20 20:18:59
Obaid Architects,Interior Designers,Architecture firm,Architecture firm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,26.0,"Kali Asthan, road, Jangalia Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4617442,84.4359382,ChIJSRlzUxQFkzkRFdBkT5vh0JM,https://www.google.com/maps/place/?q=place_id:ChIJSRlzUxQFkzkRFdBkT5vh0JM,part_392,2026-09-20 20:18:59
DREAM HOMES CONSTRUCTION,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73199 98199,N/A,4.7,14.0,"Gurukripa Complex, Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4708781,84.4368022,ChIJgRH6d6UbkzkR3eFLn8bad2M,https://www.google.com/maps/place/?q=place_id:ChIJgRH6d6UbkzkR3eFLn8bad2M,part_392,2026-09-20 20:18:59
Firoz home,Interior Designers,Architectural designer,Architectural designer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,4.0,"Gopalganj, Bihar 841428",841428,26.458207599999998,84.4389102,ChIJF3326g4bkzkRmOEaQnh9OMA,https://www.google.com/maps/place/?q=place_id:ChIJF3326g4bkzkRmOEaQnh9OMA,part_392,2026-09-20 20:18:59
Sysbloom Home Decor Pvt. Ltd.,Interior Designers,Interior Decorator,"Interior Decorator, Supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92298 53768,http://sysbloom.com/,4.9,,"H.No. 100, Imam Complex, Thana Road, Mirganj, Bihar 841438",841428,26.368362599999998,84.33372849999999,ChIJw10oLtMBkzkRfUZmn_IdiTg,https://www.google.com/maps/place/?q=place_id:ChIJw10oLtMBkzkRfUZmn_IdiTg,part_392,2026-09-20 20:19:00
IFT CADD Academy,Interior Designers,Interior designer,"Interior designer, Animation Studio, Architecture school, Civil engineer, Design engineer, Drafting Service Center, Fashion design school, Graphic designer, Design institute, Software Training Institute",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91539 90496,https://ift-cadd-academy.grexa.site/,4.8,,"Minj Stadium ke paschim Margdarshan Coaching ke Samne, Bimla Sadan, Pashupalan Vibhag ke Upar, Gopalganj, Bihar 841428",Police Line,26.467401,84.4401583,ChIJ84rkos0akzkRlqn4qigasro,https://www.google.com/maps/place/?q=place_id:ChIJ84rkos0akzkRlqn4qigasro,part_392,2026-09-20 20:19:00
Quality Furniture,Interior Designers,Furniture store,Furniture store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,4.0,"Siwan-Sarafra road Barauli, near Honda Agency, Gopalganj, Bihar 841405",841428,26.3924287,84.5902378,ChIJR4qImIIfkzkRQJDgDtipnTI,https://www.google.com/maps/place/?q=place_id:ChIJR4qImIIfkzkRQJDgDtipnTI,part_392,2026-09-20 20:19:01
