business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA SANKAR SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97084 89605,N/A,5.0,,"bajar, near Durga Mandir, Mustafabad, Siwan, Bihar 841439",841434,26.226528899999998,84.57277429999999,ChIJmxO3xN_hkjkR273faJzGyo0,https://www.google.com/maps/place/?q=place_id:ChIJmxO3xN_hkjkR273faJzGyo0,part_392,2026-09-20 20:19:21
Priya Misthan Bhandar And Chowmein Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,,"Maharajganj - Sisai - Goreakothi Rd, Mustafabad, Bihar 841439",841434,26.223817699999998,84.5711583,ChIJJ1OYOdPgkjkRvfSKn7aiQNc,https://www.google.com/maps/place/?q=place_id:ChIJJ1OYOdPgkjkRvfSKn7aiQNc,part_392,2026-09-20 20:19:21
Shambhunath Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"65M9+JMW, Siwan - Mairwa - Guthani Rd, Siwan, Bihar 841239",841434,26.2341196,84.16919399999999,ChIJUyVUepRTkjkR7pyD6mMg7Zg,https://www.google.com/maps/place/?q=place_id:ChIJUyVUepRTkjkR7pyD6mMg7Zg,part_392,2026-09-20 20:19:21
Hariram Baba Sweet Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91351 45019,N/A,4.1,,"01, Mairwa Dham, Bihar 841239",Mairwa Dham,26.2323594,84.1655574,ChIJb8b5bpVTkjkRrGOFfJSBcy4,https://www.google.com/maps/place/?q=place_id:ChIJb8b5bpVTkjkRrGOFfJSBcy4,part_392,2026-09-20 20:19:22
Mama Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84349 61274,N/A,5.0,,"Ander - Tirkalpur Rd, Bajar, Siwan, Bihar 841231",Bajar,26.1025983,84.294921,ChIJ42Fh4v73kjkR-MuASFvFw08,https://www.google.com/maps/place/?q=place_id:ChIJ42Fh4v73kjkR-MuASFvFw08,part_392,2026-09-20 20:19:22
Kumar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,,"Hospital Rd, near Titan Eyeplus Showroom, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.227080299999997,84.36522459999999,ChIJM_abkdH9kjkRGk16TNxRQmY,https://www.google.com/maps/place/?q=place_id:ChIJM_abkdH9kjkRGk16TNxRQmY,part_392,2026-09-20 20:19:22
Rasraj Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Hotel",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99390 65545,N/A,5.0,,"Rasraj Sweet, Parma More Rd, Bhalua, Siwan, Bihar 841232",Bhalua,26.3032208,84.46338519999999,ChIJo78LmJnikjkRDz_WdhXqByA,https://www.google.com/maps/place/?q=place_id:ChIJo78LmJnikjkRDz_WdhXqByA,part_392,2026-09-20 20:19:22
Gupta Silao Khaja Bhandar and gupta sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95077 26979,https://www.instagram.com/gupta_silav_khaja_bhandar?igsh=MXJpMmJtcXExZmdwZA==,4.9,,"Town, Thana Rd, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.222637799999998,84.35855719999999,ChIJjV5zmgP8kjkRhWskc6biMOo,https://www.google.com/maps/place/?q=place_id:ChIJjV5zmgP8kjkRhWskc6biMOo,part_392,2026-09-20 20:19:22
Vishal sweets lakhnawra pokhra sabji mandi,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"pokhra sabji mandi, Lakhanaura, Bihar 841416",841434,26.2353848,84.677684,ChIJe90BbwDfkjkR209aylyYXjI,https://www.google.com/maps/place/?q=place_id:ChIJe90BbwDfkjkR209aylyYXjI,part_392,2026-09-20 20:19:22
Aditya Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98014 74570,N/A,5.0,,"Aditya Sweets, 11, Siswan-Siwan Rd, Chapia Bujurg, Siwan, Bihar 841226",841434,26.182090199999998,84.36672569999999,ChIJA94qSGT7kjkRbFMr1i3G7jQ,https://www.google.com/maps/place/?q=place_id:ChIJA94qSGT7kjkRbFMr1i3G7jQ,part_392,2026-09-20 20:19:22
Shivam Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79777 73557,N/A,4.5,,"Bhawani More, Pachrukhi, Bihar 841241",Bhawani More,26.1653521,84.4120417,ChIJ9bLRYeH6kjkRd1xb62na5Sw,https://www.google.com/maps/place/?q=place_id:ChIJ9bLRYeH6kjkRd1xb62na5Sw,part_392,2026-09-20 20:19:23
