business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - Naya Bazar, Siwan",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 6291 4056,https://www.titan.co.in/stores?storeId=WHSBE,4.9,1074.0,"Ground Floor, Hospital Rd, near Sufia Memorial Hospital, Naya Bazar, Chakiya, Pal Nagar, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Chakiya, Pal Nagar",26.2274654,84.3653176,ChIJVRAJjxj9kjkR3vJCNOG7s6I,https://www.google.com/maps/place/?q=place_id:ChIJVRAJjxj9kjkR3vJCNOG7s6I,part_392,2026-09-20 20:18:51
"Titan World - Station Road, Bettiah",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 6291 4035,https://www.titan.co.in/stores?storeId=WBBBE,4.6,290.0,"Bansal Time, Railway Station Rd, near Janta Cinema Chowk, Gulab Baag, Ujjain Tola, Bettiah, Bihar 845438",Gulab Baag,26.8012078,84.50992719999999,ChIJ41XcW7pukzkRKvVaAa0haK4,https://www.google.com/maps/place/?q=place_id:ChIJ41XcW7pukzkRKvVaAa0haK4,part_392,2026-09-20 20:18:51
Soni Watch,Watch Showroom and Repair,Watch store,Watch store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95251 46082,N/A,4.1,29.0,"Gopalganj - Siwan Rd, near Riste Studio, Mirganj, Bihar 841438",841428,26.3658985,84.3353027,ChIJyeyGj3IBkzkRjKg-QoRteqo,https://www.google.com/maps/place/?q=place_id:ChIJyeyGj3IBkzkRjKg-QoRteqo,part_392,2026-09-20 20:18:51
Sooryavanshi Infotech - CCTV Camera Installer in Gopalganj,Watch Showroom and Repair,Security system installation service,Security system installation service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 73718 75515,http://www.sooryavanshiinfotech.in/,5.0,111.0,"Ward No. 19, Pasa Sons Market, Shop No 02, Shyam Cinema Rd, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.462652499999997,84.44207689999999,ChIJrbJ9Cr4bkzkRkGwZwcSd2Eg,https://www.google.com/maps/place/?q=place_id:ChIJrbJ9Cr4bkzkRkGwZwcSd2Eg,part_392,2026-09-20 20:18:51
Arjun Watch,Watch Showroom and Repair,Watch store,Watch store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94734 28151,N/A,5.0,3.0,"Kamla, Sasamusa, Bihar 841505",Kamla,26.5242981,84.3613283,ChIJQd-2NQ0PkzkR8nyzI-ajql4,https://www.google.com/maps/place/?q=place_id:ChIJQd-2NQ0PkzkR8nyzI-ajql4,part_392,2026-09-20 20:18:51
YOGENDRA WATCH IMPORIUM,Watch Showroom and Repair,Watch store,Watch store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,3.0,"988P+H3P, Mirganj, Bihar 841438",841428,26.3664587,84.3352117,ChIJEacUfbABkzkRSTaGL4Xm2X0,https://www.google.com/maps/place/?q=place_id:ChIJEacUfbABkzkRSTaGL4Xm2X0,part_392,2026-09-20 20:18:51
"Cashify Mobile Phone Store & Repair Shop | Gopalganj, Bihar",Watch Showroom and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80 4680 8803,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,359.0,"Malak Complex College Road, opposite Chirai Ghar, Banakata, Gopalganj, Bihar 841428",Banakata,26.459228,84.4440477,ChIJK248D6wbkzkRcDGww-JH7xo,https://www.google.com/maps/place/?q=place_id:ChIJK248D6wbkzkRcDGww-JH7xo,part_392,2026-09-20 20:18:51
Sharma Watch Repair,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Gift shop, Repair service, Watch repair service, Wholesaler",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 86503 46452,http://www.rksharma.com/,3.9,124.0,"Dharamshala Rd, Kushi Nagar, Khushi Nagar, Padrauna, Uttar Pradesh 274304","Kushi Nagar, Khushi Nagar",26.9037598,83.9775619,ChIJl44mSKuNkzkRuGE1STpmFC0,https://www.google.com/maps/place/?q=place_id:ChIJl44mSKuNkzkRuGE1STpmFC0,part_392,2026-09-20 20:18:51
Titan World,Watch Showroom and Repair,Watch store,Watch store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 6252 238 808,https://www.titan.co.in/?utm_source=locator&utm_medium=googleplaces,4.8,540.0,"Ground Floor Main Road, Road, opposite Roxy Cinema, Bajaj Patti, Motihari, Bihar 845401",Bajaj Patti,26.6565096,84.9174805,ChIJvX_wQuA0kzkRsfyqHz6DOdI,https://www.google.com/maps/place/?q=place_id:ChIJvX_wQuA0kzkRsfyqHz6DOdI,part_392,2026-09-20 20:18:51
Vinod Watch Company .TITAN STORE,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 63071 53922,N/A,4.9,1392.0,"Chowk Station Rd, Meena Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001","Meena Bazar, Bahadurpur",25.757977099999998,84.14918809999999,ChIJa5P7-91kkjkR8CRcv4aSPM8,https://www.google.com/maps/place/?q=place_id:ChIJa5P7-91kkjkR8CRcv4aSPM8,part_392,2026-09-20 20:18:51
Somya Watch,Watch Showroom and Repair,Watch store,Watch store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93412 36096,N/A,,,"Shop No.89, near Jadopur-Basdila Road, Gopalganj, Ekderwa, Bihar 841428",841428,26.5037451,84.41827889999999,ChIJlXvU9GgPkzkRs-0idWld00U,https://www.google.com/maps/place/?q=place_id:ChIJlXvU9GgPkzkRs-0idWld00U,part_392,2026-09-20 20:18:51
Priya Watch Store,Watch Showroom and Repair,Watch store,Watch store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90101 48497,N/A,,,"Shop No.27, near GST Support Centre, Gopalganj, Ekderwa, Bihar 841428",841428,26.4996336,84.41686059999999,ChIJ0ZahiBUPkzkRtAFIIfIAMGU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZahiBUPkzkRtAFIIfIAMGU,part_392,2026-09-20 20:18:51
Mukesh Watch Shop,Watch Showroom and Repair,Watch store,Watch store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91232 36633,N/A,,,"Mukesh Watch Shop, Siaya Dhala, Gopalganj, Bihar 841501",841428,26.5670725,84.38098169999999,ChIJ-y1IHDkPkzkRBJZht9NYGhw,https://www.google.com/maps/place/?q=place_id:ChIJ-y1IHDkPkzkRBJZht9NYGhw,part_392,2026-09-20 20:18:52
