business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike washing and servicing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,3.0,"69J5+J8C, Malviya Chowk, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.2315586,84.358252,ChIJg9297MD9kjkR-U9cG-qnkd8,https://www.google.com/maps/place/?q=place_id:ChIJg9297MD9kjkR-U9cG-qnkd8,part_392,2026-09-20 20:19:31
Monu Motorbike Repairing Works Shop,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77649 79669,N/A,4.7,3.0,"Pachpakaria Tulsi, Siwan, Bihar 841506",841434,26.231080199999997,84.5170086,ChIJcSVj-YzjkjkRKboVgzPfUtw,https://www.google.com/maps/place/?q=place_id:ChIJcSVj-YzjkjkRKboVgzPfUtw,part_392,2026-09-20 20:19:31
Kumar auto service center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,5.0,"7G98+J86, Chanri, Bihar 841434",841434,26.2690312,84.5157546,ChIJGYJSdgDjkjkRsTYEt5M8f80,https://www.google.com/maps/place/?q=place_id:ChIJGYJSdgDjkjkRsTYEt5M8f80,part_392,2026-09-20 20:19:31
Aftab Bike Repeyring Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82106 49299,N/A,4.8,4.0,"Motihari Road, near Madarsa Dhangarha Bazar, Dhangraha Bazar, Siwan, Dhangaraha, Bihar 845423",Dhangraha Bazar,26.4291034,84.7681977,ChIJ3SnbVLElkzkRWV1kT1u1gIg,https://www.google.com/maps/place/?q=place_id:ChIJ3SnbVLElkzkRWV1kT1u1gIg,part_392,2026-09-20 20:19:31
Valvoline Bike Xpert - Junaid Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99555 44162,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Usari, Shekhpura, More, near Chandan Mobile World, Hasanpura, Siwan, Bihar 841236",841434,26.0744077,84.35606539999999,ChIJGWczsMb3kjkRtljP_afdd6A,https://www.google.com/maps/place/?q=place_id:ChIJGWczsMb3kjkRtljP_afdd6A,part_392,2026-09-20 20:19:31
Bipin Motorcycle Repair,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91282 89598,N/A,5.0,2.0,"Shop No 1, near Ganesh Sweets, Naya Bazar, Siwan, Hajipurwa, Bihar 841506",Naya Bazar,26.1704869,84.44142049999999,ChIJzZb6Ns3lkjkR1yXBIazPPWY,https://www.google.com/maps/place/?q=place_id:ChIJzZb6Ns3lkjkR1yXBIazPPWY,part_392,2026-09-20 20:19:31
Castrol Bike Point - Sahu Auto Repairing Center,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93080 93622,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,2.0,"Ground Floor, Main Road, near LIC Office, Siwan, Bihar 841239",841434,26.2330419,84.15128159999999,ChIJ4U1fmtpTkjkRq2Gt2MS82qI,https://www.google.com/maps/place/?q=place_id:ChIJ4U1fmtpTkjkRq2Gt2MS82qI,part_392,2026-09-20 20:19:31
H K !!!! Hawei !!! Of patel !!!,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"5GVC+4WH, Karnpura, Bihar 841506",841434,26.192824899999998,84.52235549999999,ChIJY28hZADnkjkRfvlN_CmjiW8,https://www.google.com/maps/place/?q=place_id:ChIJY28hZADnkjkRfvlN_CmjiW8,part_392,2026-09-20 20:19:33
Ashish Motorcycle Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82946 41832,N/A,5.0,,"Kali Mandir, 43, Road Baba Bajar, Janta Bazar, Juaphar tola, Bihar 841507",841434,26.0884532,84.60110019999999,ChIJWTnnLiTpkjkRZ_enK_5jthA,https://www.google.com/maps/place/?q=place_id:ChIJWTnnLiTpkjkRZ_enK_5jthA,part_392,2026-09-20 20:19:33
Janta motorcycle repairing center branch 01,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91232 05986,N/A,5.0,30.0,"Chapia Bujurg, Siwan, Bihar 841226",841434,26.180687799999998,84.3667281,ChIJlwzbH0T7kjkRSxiM8DDKcqk,https://www.google.com/maps/place/?q=place_id:ChIJlwzbH0T7kjkRSxiM8DDKcqk,part_392,2026-09-20 20:19:33
KGN auto and banty bullet modification,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97710 24604,N/A,4.0,1.0,"Chanda mandi more, near 2, aada babuni road, Fathepur, Siwan, Bihar 841226",Fathepur,26.2154001,84.36402939999999,ChIJ-1f3GwD9kjkRrwqFFoaN_lw,https://www.google.com/maps/place/?q=place_id:ChIJ-1f3GwD9kjkRrwqFFoaN_lw,part_392,2026-09-20 20:19:33
