business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarogya Hospital And Infertility Center,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dental clinic, Dentist, Emergency care physician, General practitioner, Obstetrician-gynecologist, Pediatrician, Surgeon",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94710 28451,N/A,4.8,,"Arna-Thawe Line Bazar Rd, Thawe, Shiwasthan, Bihar 841440",841428,26.437890799999998,84.3894177,ChIJlXDH1gMFkzkROql7iU13lCg,https://www.google.com/maps/place/?q=place_id:ChIJlXDH1gMFkzkROql7iU13lCg,part_392,2026-09-20 20:18:51
"Pushpam Medicity Hospital - Best Hospital in Mirganj, Gopalganj",Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.pushpammedicityhospital.com/,4.9,,"Sabeya road, in front of Hathua police stations, Mirganj, Bihar 841438",841428,26.369779599999998,84.3320016,ChIJ6_m-EvgBkzkRR3SBIzBd8Yc,https://www.google.com/maps/place/?q=place_id:ChIJ6_m-EvgBkzkRR3SBIzBd8Yc,part_392,2026-09-20 20:18:51
Dr Niraj Kumar Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82956 27801,N/A,4.1,,"Turkahan tola, road, Gopalganj - Siwan Rd, Thawe, Bihar 841440",841428,26.4575344,84.4317978,ChIJE2WFQCkFkzkR8U7nrZbSD7A,https://www.google.com/maps/place/?q=place_id:ChIJE2WFQCkFkzkR8U7nrZbSD7A,part_392,2026-09-20 20:18:51
Sadar Hospital Gopalganj Blood Bank,Nursing Home and Maternity Hospital,Blood donation center,Blood donation center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 6156 224 754,N/A,3.8,,"FC6R+8VW, Sadar Hospital Rd, Ward No. 15, Bihar 841428",Ward No. 15,26.460762,84.441119,ChIJixE8odMakzkRqt-hKJxIcd0,https://www.google.com/maps/place/?q=place_id:ChIJixE8odMakzkRqt-hKJxIcd0,part_392,2026-09-20 20:18:51
Sadar hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,2.8,,"FC6R+8C2, Sadar hospital Chowk, Bihar 841428",Ward No. 15,26.460770399999998,84.441008,ChIJeRISodMakzkRdKHJFyWVI7k,https://www.google.com/maps/place/?q=place_id:ChIJeRISodMakzkRdKHJFyWVI7k,part_392,2026-09-20 20:18:51
Dr.JJ SARAN,Nursing Home and Maternity Hospital,General hospital,General hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"1st Floor, Zila Parishad Building, opposite Maa Kali Mandir, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.463988999999998,84.4401492,ChIJmXFuOwAbkzkRfUx1ICmI5iY,https://www.google.com/maps/place/?q=place_id:ChIJmXFuOwAbkzkRfUx1ICmI5iY,part_392,2026-09-20 20:18:51
SHALYAM HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.shalyamhospital.com/,4.8,237.0,"East of Araar More, Near Power grid service road, NH 27, SOUTH SIDE, Gopalganj, Bihar 841428",841428,26.4514356,84.4599459,ChIJT0CfJGYbkzkRCwHXoAtp9tc,https://www.google.com/maps/place/?q=place_id:ChIJT0CfJGYbkzkRCwHXoAtp9tc,part_392,2026-09-20 20:18:52
Aryan Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90566 25100,N/A,4.9,45.0,"Surwal Rd, Barauli, Bihar 841405",841428,26.3742597,84.5687548,ChIJbT2NSvQfkzkRaXKz0g0uFDc,https://www.google.com/maps/place/?q=place_id:ChIJbT2NSvQfkzkRaXKz0g0uFDc,part_392,2026-09-20 20:18:52
apna nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"7G99+FPR, Chanri, Bihar 841434",841428,26.2687347,84.5192794,ChIJ1yd_JivikjkR8u_cdeX0024,https://www.google.com/maps/place/?q=place_id:ChIJ1yd_JivikjkR8u_cdeX0024,part_392,2026-09-20 20:18:52
डॉ मिथिलेश शर्मा (मुस्कान क्लिनिक),Nursing Home and Maternity Hospital,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,2.4,38.0,"College road, Gopalganj, Bihar 841428",841428,26.459042399999998,84.4435348,ChIJ8dCdqtYakzkRIXNNNlnKIGY,https://www.google.com/maps/place/?q=place_id:ChIJ8dCdqtYakzkRIXNNNlnKIGY,part_392,2026-09-20 20:18:53
Shiva Hospital and Medical Store,Nursing Home and Maternity Hospital,Hospital department,Hospital department,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79828 13420,N/A,5.0,,"Mairwa - Kuchaikot Rd, Kusaundhi, Gopalganj, Bihar 841436",841428,26.3659815,84.2300206,ChIJUd_HP_qrkzkRJmE35yTjIsc,https://www.google.com/maps/place/?q=place_id:ChIJUd_HP_qrkzkRJmE35yTjIsc,part_392,2026-09-20 20:18:53
