business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Traders,Building Material Supplier,Building materials market,"Building materials market, Building materials store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85271 81655,N/A,4.8,6.0,"Parma modh, D. C. Inter college, Barharia Tarwara Rd, Bhaluwan, Siwan, Bihar 841232",Bhaluwan,26.302762299999998,84.4656418,ChIJWZEJCpnikjkROGSS8PFwAAk,https://www.google.com/maps/place/?q=place_id:ChIJWZEJCpnikjkROGSS8PFwAAk,part_392,2026-09-20 20:19:36
Kushwaha Hardware,Building Material Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99394 57674,N/A,5.0,14.0,"Kadam Mod, Baletha, near Bank of Baroda, Barhan, Bihar 841226","Naya Bazar, Babhnauli",26.2244137,84.36003099999999,ChIJfUVrIOz9kjkRFdQ7XHBwE8w,https://www.google.com/maps/place/?q=place_id:ChIJfUVrIOz9kjkRFdQ7XHBwE8w,part_392,2026-09-20 20:19:36
"Maa cement Store, Khoripakar, Siwan",Building Material Supplier,Building materials store,Building materials store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77598 24109,N/A,5.0,5.0,"Surahia - Sidhwalia Rd, Khori Paker, Bihar 841413",841434,26.312608299999997,84.5385642,ChIJt50FMHPhkjkRNoaMMm6-Mec,https://www.google.com/maps/place/?q=place_id:ChIJt50FMHPhkjkRNoaMMm6-Mec,part_392,2026-09-20 20:19:36
A K BUILDING MATERIAL AND HARDWARE,Building Material Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62612 69925,N/A,5.0,2.0,"Siwan, Bihar 841441",841434,26.5558472,84.28334439999999,ChIJp0xE_WwJkzkRtLZCyTPJgUg,https://www.google.com/maps/place/?q=place_id:ChIJp0xE_WwJkzkRtLZCyTPJgUg,part_392,2026-09-20 20:19:36
Aditya Traders (siwan Bihar),Building Material Supplier,Hardware store,Hardware store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62026 15325,N/A,5.0,5.0,"Na, Opposite HDFC Bank , Shadhu Plaza rajendra path, Chapra - Gopalganj Rd, Siwan, Bihar 841226",Fathepur,26.222056799999997,84.36520379999999,ChIJEwimoJ39kjkRpi5elrGqxQk,https://www.google.com/maps/place/?q=place_id:ChIJEwimoJ39kjkRpi5elrGqxQk,part_392,2026-09-20 20:19:36
Sun Bricks Udyog,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80843 33038,https://www.facebook.com/SunBricksUdyog/,5.0,7.0,"Village Balapur, Post Sadarpur, Block, Barharia, Bihar 841232",841434,26.281843,84.44465799999999,ChIJxcrauc7ikjkRa8R1HAfaa_s,https://www.google.com/maps/place/?q=place_id:ChIJxcrauc7ikjkRa8R1HAfaa_s,part_392,2026-09-20 20:19:36
Prakash Traders,Building Material Supplier,Hardware store,"Hardware store, Bathroom supply store, Building materials supplier, Pipe supplier, Pipes Wholesaler, Tile store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,4.0,"Jai-Ram Market, Main Mahadeva Rd, Siwan, Bihar 841226",Chitragupta Nagar,26.2295481,84.357373,ChIJ1VTM-Bz8kjkRZxD3XFHdbnI,https://www.google.com/maps/place/?q=place_id:ChIJ1VTM-Bz8kjkRZxD3XFHdbnI,part_392,2026-09-20 20:19:36
Cement and Building Materials,Building Material Supplier,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,12.0,"7MHV+H5X, Asthawan - Saksohra Rd, Bihar 803107",841434,25.2789799,85.6929859,ChIJWaMkq5hn8jkRR2l07ltvtlo,https://www.google.com/maps/place/?q=place_id:ChIJWaMkq5hn8jkRR2l07ltvtlo,part_392,2026-09-20 20:19:36
Shiv Shakti Traders ( Munim Ji Iron Shop),Building Material Supplier,Iron & Steel Store,Iron & Steel Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"69Q5+PG9 Dr Mukesh Kumar, Mahadeva Rd, opposite Vishnu Shiv Narayan Hospital, Mahadeva, Tanrwa, Siwan, Bihar 841227",Mahadeva,26.239276,84.3588448,ChIJtT9r8iH8kjkRpx_cGQLVrfk,https://www.google.com/maps/place/?q=place_id:ChIJtT9r8iH8kjkRpx_cGQLVrfk,part_392,2026-09-20 20:19:37
MKS INT UDYOG सतजोरा,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.6,,"3GMP+33M, Satjora, Bihar 841244",841434,26.0827018,84.5351611,ChIJ6ZPPaT_pkjkRt47KtZJwDoY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZPPaT_pkjkRt47KtZJwDoY,part_392,2026-09-20 20:19:37
R J CONSTRUCTION,Building Material Supplier,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72502 05421,N/A,5.0,,"GHANSHAM MATHIYA, Naya Bazar, Babhnauli, Mairwa, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2242142,84.3606468,ChIJOad_CwBTkjkRGysIusocQxs,https://www.google.com/maps/place/?q=place_id:ChIJOad_CwBTkjkRGysIusocQxs,part_392,2026-09-20 20:19:37
Nerolac Dealer - NATIONAL ENTERPRISES,Building Material Supplier,Paint store,Paint store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97711 62786,https://www.nerolac.com/store-locator/bihar/siwan/national-enterprises?utm_source=google_maps&utm_medium=organic,,,"6Mgc+Vjq National Enterprises Jalal Market, Madarpur, Bihar 841416",841434,26.22722,84.6717017,ChIJ9w2bc9DfkjkR-ijXiJTwvsI,https://www.google.com/maps/place/?q=place_id:ChIJ9w2bc9DfkjkR-ijXiJTwvsI,part_392,2026-09-20 20:19:37
Mahavir traders,Building Material Supplier,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78709 78961,N/A,5.0,,"behind Bari Maszid, Chowk Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2214219,84.3580068,ChIJi-isHNT9kjkRzpuMeMBCBtU,https://www.google.com/maps/place/?q=place_id:ChIJi-isHNT9kjkRzpuMeMBCBtU,part_392,2026-09-20 20:19:37
Baba Chimney,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,,"7H47+HM, Sarari Dakshin, Bihar 841434",841434,26.2564519,84.5642436,ChIJTdqeCADhkjkRDsOD_NGZukU,https://www.google.com/maps/place/?q=place_id:ChIJTdqeCADhkjkRDsOD_NGZukU,part_392,2026-09-20 20:19:37
