business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SASTA JHOLA MART,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79033 12683,N/A,4.1,,"Sadhu Chowk, NH-28, Gopalganj, Bihar 841428",Ward Number 5,26.4728446,84.4458214,ChIJH1zisqYbkzkRhnOhMGL5zu8,https://www.google.com/maps/place/?q=place_id:ChIJH1zisqYbkzkRhnOhMGL5zu8,part_392,2026-09-20 20:18:43
Darmveer Friuts,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 60050 54264,N/A,1.0,,"1, Jadu Market, near State Bank, Sasamusa, Gopalganj, Bihar 841505",841428,26.523046299999997,84.3628167,ChIJg3bYU5APkzkRuNDpD2LAF_s,https://www.google.com/maps/place/?q=place_id:ChIJg3bYU5APkzkRuNDpD2LAF_s,part_392,2026-09-20 20:18:43
Gold Tech Enterprises,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Badi Bazar Madarsha road, Gopalganj, Bihar 841428",Haziapur,26.4666088,84.4447521,ChIJ93fq3dUbkzkRhzpoEb4qJBQ,https://www.google.com/maps/place/?q=place_id:ChIJ93fq3dUbkzkRhzpoEb4qJBQ,part_392,2026-09-20 20:18:43
गोपालगंज फ्रूट मंडी,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FF42+6VQ, Bypass, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4555588,84.4522384,ChIJiZVKVAAbkzkRYXU7zs5kbFo,https://www.google.com/maps/place/?q=place_id:ChIJiZVKVAAbkzkRYXU7zs5kbFo,part_392,2026-09-20 20:18:43
Ramesh sah Vegetable seller,Fruit and Vegetable Wholesaler,Produce market,Produce market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Ward no 12, near National Highway 27, Gopalganj, Danapur, Gopalganj, Bihar 841427",Gopalganj,26.4322745,84.49943929999999,ChIJ88pUuGAbkzkR_tVwlgEMPbs,https://www.google.com/maps/place/?q=place_id:ChIJ88pUuGAbkzkR_tVwlgEMPbs,part_392,2026-09-20 20:18:43
Sukulwa bazar,Fruit and Vegetable Wholesaler,Market,Market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.1,,"F9GP+VMX, Road, Sukulwa Khurd, Gopalganj, Bihar 841428",841428,26.477237499999998,84.3867344,ChIJRRT8JAYFkzkRXhilJofaBbM,https://www.google.com/maps/place/?q=place_id:ChIJRRT8JAYFkzkRXhilJofaBbM,part_392,2026-09-20 20:18:44
Bhojpurwa More,Fruit and Vegetable Wholesaler,Market,Market,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,,"Bhojpurwa, More, Gopalganj, Bihar 841428",841428,26.4501007,84.4654491,ChIJ72jHAOkbkzkRLK3-F31ATAc,https://www.google.com/maps/place/?q=place_id:ChIJ72jHAOkbkzkRLK3-F31ATAc,part_392,2026-09-20 20:18:44
VIJAY FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87895 27653,N/A,4.8,12.0,"in front of MASHJID KELA MANDI, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1544302,85.8896867,ChIJqcAk4By57TkRuzHYZLV1A-0,https://www.google.com/maps/place/?q=place_id:ChIJqcAk4By57TkRuzHYZLV1A-0,part_392,2026-09-20 20:18:44
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://krishna7.42web.io/,5.0,1.0,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",841428,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_392,2026-09-20 20:18:44
Sri Ram Traders - Fruit & Vegetable Wholeseller,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99349 95297,http://www.sriramtraders.org/,5.0,2.0,"Shop No - 22, near Hanuman Mandir, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.198985999999998,85.5043859,ChIJYbADSwDz8jkRpbdpv89LMOM,https://www.google.com/maps/place/?q=place_id:ChIJYbADSwDz8jkRpbdpv89LMOM,part_392,2026-09-20 20:18:45
