business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhileshwar Pandey & Associates,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Criminal justice attorney, Employment attorney, Family law attorney, Insurance attorney, Trial attorney",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85210 52328,N/A,4.5,10.0,"Buliding No.2, District Bar Association, Chamber No.8, Buliding No.2, District Bar Association Chamber No.8, Siwan, Bihar 841226",Kagzi Muhalla,26.2254652,84.356107,ChIJsQGn5xz8kjkRQFVvQFQ_g50,https://www.google.com/maps/place/?q=place_id:ChIJsQGn5xz8kjkRQFVvQFQ_g50,part_392,2026-09-20 20:19:48
"Kamal kishore singh, Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Law firm",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93346 54827,N/A,5.0,7.0,"Civil Ct Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2274411,84.35738429999999,ChIJbcbN8uj9kjkRWNxn-bcX4O0,https://www.google.com/maps/place/?q=place_id:ChIJbcbN8uj9kjkRWNxn-bcX4O0,part_392,2026-09-20 20:19:48
RAJ LEGAL SERVICES ADVOCATE ANUPAM RAHUL RAJ,Advocate and Lawyer,Legal services,Legal services,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85277 43533,N/A,5.0,2.0,"Nai basti, malviya nagar, Siwan, Bihar 841227","Nai basti, malviya nagar",26.2327418,84.3601881,ChIJCzzI_e_9kjkRMqX-krStmVA,https://www.google.com/maps/place/?q=place_id:ChIJCzzI_e_9kjkRMqX-krStmVA,part_392,2026-09-20 20:19:48
Advocate Shashi Prakash Barnwal,Advocate and Lawyer,Lawyer,Lawyer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87099 81937,N/A,3.8,12.0,"Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.2245772,84.35168259999999,ChIJCwXEX6j-kjkREJUCZ8Rr86k,https://www.google.com/maps/place/?q=place_id:ChIJCwXEX6j-kjkREJUCZ8Rr86k,part_392,2026-09-20 20:19:48
Birendra singh Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,3.0,"69J4+H5X, Main Mahadeva Rd, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.2314904,84.355499,ChIJMdpG2db9kjkRYn7C9Uuh2cM,https://www.google.com/maps/place/?q=place_id:ChIJMdpG2db9kjkRYn7C9Uuh2cM,part_392,2026-09-20 20:19:48
"Amarendra kumar Advocate civil court ,siwan",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80022 00144,N/A,5.0,2.0,"Nutan sadan, madhav nagar bindusar, near Mahaviri balika vidhya mandir, near Bindusar buzurg, Siwan, Bihar 841227",841434,26.2407196,84.36599369999999,ChIJl0sZBaD9kjkRUcsZJnMOUo4,https://www.google.com/maps/place/?q=place_id:ChIJl0sZBaD9kjkRUcsZJnMOUo4,part_392,2026-09-20 20:19:48
Shri Surendra Nath Verma Advocate,Advocate and Lawyer,Lawyer,Lawyer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,3.0,"Sushila Sadan, Nai Basti Rd, Naya Bazar, Mahadeva, Siwan, Bihar 841226","Naya Bazar, Mahadeva",26.2301668,84.35894429999999,ChIJbxmzcRz8kjkREP0JU3nj2Zk,https://www.google.com/maps/place/?q=place_id:ChIJbxmzcRz8kjkREP0JU3nj2Zk,part_392,2026-09-20 20:19:48
Advocate Vivek Singh - The Chambers of Vivek Singh,Advocate and Lawyer,Lawyer,Lawyer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70440 88153,https://linkedin.com/in/viveklex,4.9,72.0,"near Tajpur Market, Uriyanpur, Chhapra, Cheful, Bihar 841209",Uriyanpur,25.912981499999997,84.4881213,ChIJR7L9qJSTkjkRTINkF90E4xE,https://www.google.com/maps/place/?q=place_id:ChIJR7L9qJSTkjkRTINkF90E4xE,part_392,2026-09-20 20:19:48
Ratandeo Singh (Advocate & Legal Consultant) Civil Court Siwan,Advocate and Lawyer,Legal services,Legal services,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,9.0,"Pakwalia near Maharjganj Daraunda, Siwan, Bihar 841238",841434,26.119235,84.47179299999999,ChIJHUhjqDHvkjkRem5rKwuP-rY,https://www.google.com/maps/place/?q=place_id:ChIJHUhjqDHvkjkRem5rKwuP-rY,part_392,2026-09-20 20:19:48
DILIP KUMAR SRIVASTAVA (No.-1),Advocate and Lawyer,Lawyer,Lawyer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98356 95193,N/A,4.0,2.0,"in front of cooperative bank, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2286875,84.36031249999999,ChIJe4HAcRv8kjkRZwdWGTjKaWE,https://www.google.com/maps/place/?q=place_id:ChIJe4HAcRv8kjkRZwdWGTjKaWE,part_392,2026-09-20 20:19:48
Advocate Shashi Ranjan Singh,Advocate and Lawyer,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"69G5+P74, Gandhi Maidan Rd, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226574499999998,84.35814859999999,ChIJuTpmVgD9kjkRur2NoI0xAZE,https://www.google.com/maps/place/?q=place_id:ChIJuTpmVgD9kjkRur2NoI0xAZE,part_392,2026-09-20 20:19:49
"Vikash Shukla , Advocate",Advocate and Lawyer,Legal services,Legal services,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95823 89911,N/A,4.5,11.0,"548, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.2236479,84.3501697,ChIJL7QRIZv_kjkRMn3MNDmE714,https://www.google.com/maps/place/?q=place_id:ChIJL7QRIZv_kjkRMn3MNDmE714,part_392,2026-09-20 20:19:49
